acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),282701.39999997616,kiwi,900,I,z,z,,404,204.0,200.0,50,1,1845.7999999523165,280855.60000002384,7237,kiwi,NF,C,277980.0,277980.0,276350.0,277262.0,276350.0,278195.0,277779.0,277779.0,278195.0,11
11,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),284517.39999997616,kiwi,800,I,z,z,,480,278.0,202.0,49,1,1813.0,282704.39999997616,7237,kiwi,NF,C,279730.0,279730.0,278198.0,279012.0,278199.0,280012.0,279528.0,279528.0,280011.0,12
12,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),286434.60000002384,cherry,900,I,z,z,,474,275.0,199.0,10,1,1913.9000000953677,284520.6999999285,7237,cherry,NF,C,281644.0,281645.0,280015.0,280928.0,280015.0,281929.0,281445.0,281445.0,281929.0,13
13,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),288448.89999997616,cobalt,1100,I,m,m,,373,174.0,199.0,92,1,2010.7999999523165,286438.10000002384,7237,cobalt,NF,C,283761.0,283761.0,281932.0,283044.0,281932.0,283943.0,283561.0,283561.0,283943.0,14
14,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),290664.6999999285,lead,1100,I,z,z,,581,382.0,199.0,48,1,2212.899999976158,288451.7999999523,7237,pear,NF,C,285777.0,285777.0,283946.0,285060.0,283946.0,286159.0,285577.0,285577.0,286159.0,15
15,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),292648.89999997616,plum,1000,I,z,z,,434,235.0,199.0,59,1,1981.0,290667.89999997616,7237,plum,NF,C,287892.0,287892.0,286162.0,287176.0,286162.0,288143.0,287692.0,287693.0,288143.0,16
16,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),294581.0,bronze,1000,I,m,m,,386,187.0,199.0,67,1,1928.8000000715256,292652.1999999285,7237,bronze,NF,C,289876.0,289876.0,288146.0,289159.0,288146.0,290075.0,289676.0,289676.0,290075.0,17
17,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),296347.10000002384,bronze,800,I,z,z,,432,232.0,200.0,29,1,1762.7000000476835,294584.39999997616,7237,raisin,NF,C,291608.0,291608.0,290078.0,290892.0,290079.0,291841.0,291408.0,291408.0,291841.0,18
18,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),298229.5,banana,800,I,m,m,,535,320.0,215.0,85,1,1879.6000000238416,296349.89999997616,7237,silver,NF,C,293391.0,293391.0,291844.0,292658.0,291844.0,293724.0,293176.0,293176.0,293724.0,19
19,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),300378.2999999523,cherry,900,I,m,m,,713,514.0,199.0,78,1,2145.7999999523163,298232.5,7237,copper,NF,C,295357.0,295357.0,293727.0,294641.0,293727.0,295872.0,295157.0,295157.0,295872.0,20
20,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),302395.60000002384,pear,900,I,m,m,,571,372.0,199.0,110,1,2014.4000000953677,300381.1999999285,7237,iron,NF,C,297507.0,297507.0,295875.0,296789.0,295875.0,297890.0,297308.0,297308.0,297890.0,21
21,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),304278.60000002384,gold,800,I,z,z,,537,337.0,200.0,53,1,1879.6000000238416,302399.0,7237,kiwi,NF,C,299422.0,299422.0,297893.0,298707.0,297893.0,299773.0,299222.0,299222.0,299773.0,22
22,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),306144.10000002384,copper,900,I,z,z,,425,226.0,199.0,30,1,1862.5,304281.60000002384,7237,raisin,NF,C,301405.0,301405.0,299776.0,300689.0,299776.0,301638.0,301206.0,301206.0,301638.0,23
23,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),308093.39999997616,cobalt,900,I,m,m,,513,313.0,200.0,90,1,1946.399999976158,306147.0,7237,cobalt,NF,C,303272.0,303272.0,301641.0,302555.0,301641.0,303587.0,303071.0,303071.0,303587.0,24
24,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),309909.39999997616,lime,800,I,m,m,,470,270.0,200.0,117,1,1813.399999976158,308096.0,7237,zinc,NF,C,305121.0,305121.0,303590.0,304404.0,303590.0,305403.0,304921.0,304921.0,305403.0,25
25,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),311941.89999997616,banana,900,I,z,z,,586,386.0,200.0,2,1,2029.2999999523165,309912.60000002384,7237,banana,NF,C,307037.0,307037.0,305407.0,306329.0,305407.0,307436.0,306837.0,306837.0,307436.0,26
26,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),313841.89999997616,cherry,800,I,z,z,,557,358.0,199.0,9,1,1897.200000047684,311944.6999999285,7237,cherry,NF,C,308969.0,308969.0,307439.0,308253.0,307439.0,309336.0,308770.0,308770.0,309336.0,27
27,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),315790.2999999523,lime,900,I,z,z,,510,310.0,200.0,34,1,1945.7999999523165,313844.5,7237,lime,NF,C,310969.0,310969.0,309339.0,310252.0,309339.0,311284.0,310769.0,310769.0,311284.0,28
28,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),317524.1999999285,gold,800,I,m,m,,389,189.0,200.0,97,1,1731.2999999523165,315792.89999997616,7237,gold,NF,C,312818.0,312818.0,311287.0,312102.0,311287.0,313018.0,312618.0,312618.0,313018.0,29
29,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),319223.10000002384,copper,800,I,m,m,,360,160.0,200.0,73,1,1696.0,317527.10000002384,7237,copper,NF,C,314551.0,314551.0,313021.0,313834.0,313021.0,314717.0,314351.0,314351.0,314717.0,30
30,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),321072.60000002384,raisin,900,I,z,z,,401,201.0,200.0,26,1,1846.9000000953677,319225.6999999285,7237,raisin,NF,C,316350.0,316350.0,314720.0,315634.0,314720.0,316567.0,316150.0,316150.0,316567.0,31
31,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),322871.5,lead,900,I,m,m,,351,150.0,201.0,122,1,1796.100000023842,321075.39999997616,7237,lead,NF,C,318201.0,318201.0,316569.0,317483.0,316570.0,318366.0,317999.0,317999.0,318366.0,32
32,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),324972.0,raisin,1100,I,m,m,,451,252.0,199.0,96,1,2097.5,322874.5,7237,cobalt,NF,C,320198.0,320198.0,318369.0,319482.0,318369.0,320466.0,319999.0,319999.0,320466.0,33
33,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),326904.89999997616,iron,900,I,z,z,,484,284.0,200.0,54,1,1930.200000047684,324974.6999999285,7237,kiwi,NF,C,322099.0,322099.0,320469.0,321382.0,320469.0,322399.0,321898.0,321898.0,322399.0,34
34,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),328954.2999999523,cobalt,1000,I,m,m,,507,308.0,199.0,91,1,2046.6999999284744,326907.60000002384,7237,cobalt,NF,C,324131.0,324131.0,322402.0,323414.0,322402.0,324448.0,323931.0,323931.0,324448.0,35
34,test,1,con,0,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),331019.39999997616,plum,1100,I,m,m,,424,223.0,201.0,60,1,2062.2999999523163,328957.10000002384,7237,plum,NF,C,326281.0,326281.0,324451.0,325564.0,324451.0,326513.0,326080.0,326080.0,326513.0,36
35,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),333168.60000002384,lead,1100,I,z,z,,501,302.0,199.0,64,1,2146.3000000715256,331022.2999999523,7237,plum,NF,C,328346.0,328346.0,326516.0,327630.0,326516.0,328663.0,328147.0,328147.0,328663.0,37
36,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),335201.39999997616,orange,1100,I,z,z,,400,199.0,201.0,20,1,2026.399999976158,333175.0,7237,orange,NF,C,330496.0,330496.0,328669.0,329780.0,328669.0,330695.0,330295.0,330295.0,330695.0,38
37,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),337034.2999999523,banana,800,I,m,m,,491,291.0,200.0,69,1,1829.899999976158,335204.39999997616,7237,bronze,NF,C,332228.0,332228.0,330698.0,331511.0,330699.0,332528.0,332028.0,332028.0,332528.0,39
38,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),339000.0,lime,1000,I,z,z,,426,227.0,199.0,35,1,1961.3000000715256,337038.6999999285,7237,lime,NF,C,334261.0,334261.0,332533.0,333545.0,332533.0,334494.0,334061.0,334062.0,334494.0,40
39,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),340816.10000002384,lime,800,I,m,m,,476,276.0,200.0,101,1,1813.0,339003.10000002384,7237,gold,NF,C,336027.0,336027.0,334497.0,335311.0,334497.0,336310.0,335827.0,335827.0,336310.0,41
40,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),342748.39999997616,cherry,900,I,m,m,,496,296.0,200.0,94,1,1929.7999999523165,340818.60000002384,7237,cobalt,NF,C,337943.0,337943.0,336313.0,337227.0,336313.0,338243.0,337743.0,337743.0,338242.0,42
41,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),344581.5,gold,800,I,z,z,,486,287.0,199.0,37,1,1830.1000000238416,342751.39999997616,7237,lime,NF,C,339776.0,339776.0,338245.0,339059.0,338246.0,340076.0,339577.0,339577.0,340076.0,43
42,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),346431.0,cobalt,800,I,m,m,,509,309.0,200.0,89,1,1846.899999976158,344584.10000002384,7237,cobalt,NF,C,341610.0,341610.0,340078.0,340893.0,340078.0,341925.0,341410.0,341410.0,341925.0,44
43,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),348231.2999999523,bronze,800,I,z,z,,453,253.0,200.0,5,1,1797.100000023842,346434.1999999285,7237,banana,NF,C,343458.0,343458.0,341928.0,342742.0,341928.0,343725.0,343258.0,343258.0,343725.0,45
44,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),350215.89999997616,orange,900,I,z,z,,539,339.0,200.0,18,1,1981.5,348234.39999997616,7237,orange,NF,C,345357.0,345357.0,343728.0,344641.0,343729.0,345710.0,345157.0,345157.0,345710.0,46
45,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),352146.0,gold,900,I,m,m,,490,290.0,200.0,98,1,1926.8000000715256,350219.1999999285,7237,gold,NF,C,347341.0,347341.0,345713.0,346624.0,345713.0,347640.0,347140.0,347140.0,347640.0,47
46,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),354261.7999999523,raisin,1100,I,z,z,,469,254.0,215.0,28,1,2113.1999999284744,352148.60000002384,7237,raisin,NF,C,349489.0,349489.0,347643.0,348756.0,347643.0,349756.0,349274.0,349274.0,349756.0,48
47,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),356228.2999999523,kiwi,1000,I,m,m,,430,231.0,199.0,119,1,1963.2999999523165,354265.0,7237,zinc,NF,C,351489.0,351489.0,349759.0,350774.0,349759.0,351722.0,351290.0,351290.0,351722.0,49
48,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),358127.39999997616,zinc,1000,I,z,z,,372,160.0,212.0,47,1,1896.5,356230.89999997616,7237,pear,NF,C,353455.0,353455.0,351725.0,352739.0,351725.0,353621.0,353243.0,353243.0,353621.0,50
48,test,1,inc,0,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),359860.89999997616,gold,800,I,m,m,,404,205.0,199.0,61,1,1730.100000023842,358130.7999999523,7237,plum,NF,C,355138.0,355138.0,353625.0,354438.0,353625.0,355355.0,354939.0,354939.0,355355.0,51
49,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),361776.2999999523,copper,900,I,z,z,,467,266.0,201.0,6,1,1912.7999999523165,359863.5,7237,banana,NF,C,356989.0,356989.0,355358.0,356272.0,355358.0,357270.0,356787.0,356787.0,357270.0,52
50,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),363659.1999999285,lime,800,I,z,z,,548,348.0,200.0,33,1,1880.2999999523165,361778.89999997616,7237,lime,NF,C,358803.0,358804.0,357273.0,358087.0,357273.0,359153.0,358603.0,358603.0,359153.0,53
51,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),365724.89999997616,iron,900,I,z,z,,621,421.0,200.0,38,1,2061.200000047684,363663.6999999285,7237,lime,NF,C,360786.0,360786.0,359158.0,360070.0,359158.0,361219.0,360586.0,360586.0,361219.0,54
52,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),367841.1999999285,zinc,1000,I,z,z,,583,383.0,200.0,39,1,2113.2999999523163,365727.89999997616,7237,lime,NF,C,362952.0,362952.0,361222.0,362236.0,361222.0,363335.0,362752.0,362752.0,363335.0,55
53,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),369706.6999999285,pear,900,I,m,m,,422,222.0,200.0,102,1,1863.0,367843.6999999285,7237,gold,NF,C,364969.0,364969.0,363338.0,364252.0,363338.0,365201.0,364768.0,364768.0,365201.0,56
53,test,1,inc,0,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),371840.5,banana,800,I,z,z,,793,593.0,200.0,77,1,2130.8000000715256,369709.6999999285,7237,copper,NF,C,366735.0,366735.0,365204.0,366017.0,365204.0,367335.0,366534.0,366534.0,367335.0,57
54,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),373673.1999999285,plum,800,I,z,z,,491,292.0,199.0,57,1,1830.1999999284744,371843.0,7237,plum,NF,C,368867.0,368867.0,367337.0,368150.0,367337.0,369167.0,368667.0,368667.0,369167.0,58
55,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),375788.2999999523,kiwi,1100,I,z,z,,488,288.0,200.0,52,1,2111.6999999284744,373676.60000002384,7237,kiwi,NF,C,370983.0,370983.0,369171.0,370282.0,369171.0,371282.0,370783.0,370783.0,371282.0,59
56,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),377720.89999997616,cherry,900,I,m,m,,498,299.0,199.0,86,1,1929.899999976158,375791.0,7237,silver,NF,C,372916.0,372916.0,371285.0,372199.0,371285.0,373215.0,372716.0,372716.0,373215.0,60
57,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),379620.7999999523,banana,800,I,m,m,,563,363.0,200.0,93,1,1897.2999999523165,377723.5,7237,cobalt,NF,C,374748.0,374748.0,373218.0,374032.0,373218.0,375115.0,374548.0,374548.0,375115.0,61
58,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),381404.10000002384,orange,800,I,z,z,,438,237.0,201.0,17,1,1780.5,379623.60000002384,7237,orange,NF,C,376650.0,376650.0,375118.0,375931.0,375118.0,376898.0,376448.0,376448.0,376898.0,62
58,test,1,con,0,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),383519.60000002384,iron,1100,I,z,z,,468,268.0,200.0,108,1,2112.700000047684,381406.89999997616,7237,iron,NF,C,378731.0,378731.0,376901.0,378014.0,376901.0,379014.0,378530.0,378530.0,379014.0,63
59,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),385568.1999999285,pear,1100,I,z,z,,408,209.0,199.0,44,1,2045.399999976158,383522.7999999523,7237,pear,NF,C,380846.0,380846.0,379017.0,380130.0,379017.0,381062.0,380647.0,380647.0,381062.0,64
60,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),387950.89999997616,cherry,1000,I,z,z,,860,661.0,199.0,11,1,2379.700000047684,385571.1999999285,7237,cherry,NF,C,382779.0,382779.0,381065.0,382079.0,381065.0,383445.0,382580.0,382580.0,383445.0,65
61,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),389917.89999997616,orange,1000,I,m,m,,430,230.0,200.0,87,1,1964.5,387953.39999997616,7237,silver,NF,C,385178.0,385178.0,383447.0,384463.0,383448.0,385412.0,384978.0,384978.0,385412.0,66
62,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),392100.10000002384,raisin,1100,I,m,m,,537,338.0,199.0,88,1,2179.5,389920.60000002384,7237,silver,NF,C,387245.0,387245.0,385415.0,386528.0,385415.0,387594.0,387045.0,387045.0,387594.0,67
63,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),394332.7999999523,lead,1100,I,z,z,,597,397.0,200.0,56,1,2228.600000023842,392104.1999999285,7237,kiwi,NF,C,389427.0,389427.0,387598.0,388711.0,387599.0,389827.0,389227.0,389227.0,389827.0,68
64,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),396782.5,cherry,1100,I,z,z,,812,611.0,201.0,12,1,2446.8000000715256,394335.6999999285,7237,cherry,NF,C,391660.0,391660.0,389830.0,390943.0,389830.0,392277.0,391459.0,391459.0,392277.0,69
65,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),398681.0,orange,1000,I,z,z,,358,159.0,199.0,19,1,1895.5,396785.5,7237,orange,NF,C,394009.0,394009.0,392280.0,393292.0,392280.0,394175.0,393809.0,393809.0,394175.0,70
66,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),400814.10000002384,silver,1000,I,z,z,,587,387.0,200.0,7,1,2130.200000047684,398683.89999997616,7237,banana,NF,C,395908.0,395908.0,394178.0,395191.0,394178.0,396308.0,395708.0,395708.0,396308.0,71
67,test,1,con,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),402746.5,iron,1000,I,m,m,,390,190.0,200.0,107,1,1929.5,400817.0,7237,iron,NF,C,398041.0,398041.0,396311.0,397324.0,396311.0,398241.0,397840.0,397840.0,398241.0,72
68,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),404829.0,kiwi,1000,I,m,m,,537,336.0,201.0,103,1,2079.899999976158,402749.10000002384,7237,gold,NF,C,399975.0,399975.0,398243.0,399257.0,398243.0,400323.0,399774.0,399774.0,400323.0,73
69,test,1,con,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),406978.1999999285,pear,1000,I,z,z,,608,408.0,200.0,43,1,2144.0,404834.1999999285,7237,pear,NF,C,402056.0,402056.0,400328.0,401340.0,400328.0,402472.0,401856.0,401856.0,402472.0,74
70,test,1,inc,1,m,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),409112.1999999285,cherry,900,I,m,m,,700,485.0,215.0,70,1,2131.399999976158,406980.7999999523,7237,bronze,NF,C,404106.0,404106.0,402475.0,403389.0,402475.0,404606.0,403891.0,403891.0,404606.0,75
71,test,1,inc,1,z,Fri Nov 14 2025 16:03:21 GMT-0600 (Central Standard Time),411093.2999999523,copper,900,I,z,z,,537,337.0,200.0,22,1,1977.1000000238416,409116.1999999285,7237,orange,NF,C,406238.0,406238.0,404610.0,405522.0,404611.0,406587.0,406038.0,406038.0,406587.0,76
