acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
20,1,24.075000047683716,test,1,z,5924.999952316284,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),86040.0,O,z,921,921,,23,yes,1,928.8000000715256,85111.19999992847,test1trial23.png,test1trial23.png,7251,PC,B,81826,,23
21,1,25.176000118255615,test,1,z,4823.999881744385,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),87141.89999997616,O,z,1084,1084,,24,yes,1,1098.5,86043.39999997616,test1trial24.png,test1trial24.png,7251,PC,B,82758,,24
22,1,26.641000032424927,test,1,m,3358.9999675750732,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),88606.79999995232,O,m,1454,1454,,25,no,1,1461.7999999523163,87145.0,test1trial25.png,test1trial25b.png,7251,PC,B,83860,,25
23,1,27.740000009536743,test,1,m,2259.999990463257,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),89705.79999995232,O,m,1094,1094,,26,no,1,1096.7999999523163,88609.0,test1trial26.png,test1trial26b.png,7251,PC,B,85324,,26
24,1,28.77400016784668,test,1,m,1225.9998321533203,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),90739.60000002384,O,m,1029,1029,,27,no,1,1032.0,89707.60000002384,practrial6.png,practrial6b.png,7251,PC,B,86422,,27
25,1,29.892000198364258,test,1,z,107.99980163574219,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),91857.39999997616,O,z,1099,1099,,28,yes,1,1116.0,90741.39999997616,practrial1.png,practrial1.png,7251,PC,B,87456,,28
25,1,30.007000207901,test,0,m,-7.000207901000977,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),91972.79999995232,O,None,111,111,,29,no,1,112.5,91860.29999995232,practrial2.png,practrial2b.png,7251,PC,B,88575,,29
1,2,1.2820000648498535,test,1,m,28717.999935150146,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),102485.5,O,m,1272,,1272.0,1,no,1,10625.200000047684,91860.29999995232,test2trial1.png,test2trial1b.png,7251,PC,B,,97922.0,1
2,2,2.3320000171661377,test,1,m,27667.999982833862,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),103535.69999992847,O,m,1033,,1033.0,2,no,1,11675.399999976158,91860.29999995232,test2trial2.png,test2trial2b.png,7251,PC,B,,99202.0,2
3,2,3.2319998741149902,test,1,z,26768.00012588501,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),104435.60000002384,O,z,895,,895.0,3,yes,1,12575.300000071526,91860.29999995232,test2trial3.png,test2trial3.png,7251,PC,B,,100254.0,3
4,2,4.138000011444092,test,1,z,25861.99998855591,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),105341.89999997616,O,z,904,,904.0,4,yes,1,13481.600000023842,91860.29999995232,test2trial4.png,test2trial4.png,7251,PC,B,,101152.0,4
5,2,5.047999858856201,test,1,z,24952.0001411438,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),106251.5,O,z,904,,904.0,5,yes,1,14391.200000047684,91860.29999995232,test2trial5.png,test2trial5.png,7251,PC,B,,102059.0,5
6,2,5.947999954223633,test,1,z,24052.000045776367,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),107151.10000002384,O,z,881,,881.0,6,yes,1,15290.800000071526,91860.29999995232,test2trial6.png,test2trial6.png,7251,PC,B,,102970.0,6
7,2,7.096999883651733,test,1,m,22903.000116348267,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),108300.39999997616,O,m,1134,,1134.0,7,no,1,16440.100000023842,91860.29999995232,test2trial7.png,test2trial7b.png,7251,PC,B,,103869.0,7
8,2,8.21399998664856,test,1,m,21786.00001335144,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),109417.79999995232,O,m,1114,,1114.0,8,no,1,17557.5,91860.29999995232,test2trial8.png,test2trial8b.png,7251,PC,B,,105017.0,8
9,2,9.513000011444092,test,1,z,20486.99998855591,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),110716.39999997616,O,z,1290,,1290.0,9,yes,1,18856.100000023842,91860.29999995232,test2trial9.png,test2trial9.png,7251,PC,B,,106137.0,9
10,2,10.44599986076355,test,1,z,19554.00013923645,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),111649.69999992847,O,z,913,,913.0,10,yes,1,19789.399999976158,91860.29999995232,test2trial10.png,test2trial10.png,7251,PC,B,,107434.0,10
11,2,11.480000019073486,test,1,m,18519.999980926514,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),112683.69999992847,O,m,1028,,1028.0,11,no,1,20823.399999976158,91860.29999995232,test2trial11.png,test2trial11b.png,7251,PC,B,,108367.0,11
12,2,12.713000059127808,test,1,m,17286.999940872192,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),113916.5,O,m,1225,,1225.0,12,no,1,22056.200000047684,91860.29999995232,test2trial12.png,test2trial12b.png,7251,PC,B,,109402.0,12
13,2,13.795000076293945,test,1,z,16204.999923706055,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),114998.29999995232,O,z,1072,,1072.0,13,yes,1,23138.0,91860.29999995232,test2trial13.png,test2trial13.png,7251,PC,B,,110635.0,13
14,2,14.845999956130981,test,1,m,15154.000043869019,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),116049.39999997616,O,m,1045,,1045.0,14,no,1,24189.100000023842,91860.29999995232,test2trial14.png,test2trial14b.png,7251,PC,B,,111718.0,14
15,2,15.927000045776367,test,1,m,14072.999954223633,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),117130.69999992847,O,m,1076,,1076.0,15,no,1,25270.399999976158,91860.29999995232,test2trial15.png,test2trial15b.png,7251,PC,B,,112768.0,15
16,2,17.289999961853027,test,1,m,12710.000038146973,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),118495.29999995232,O,m,1354,,1354.0,16,no,1,26635.0,91860.29999995232,test2trial16.png,test2trial16b.png,7251,PC,B,,113848.0,16
17,2,18.407000064849854,test,1,z,11592.999935150146,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),119611.79999995232,O,z,1098,,1098.0,17,yes,1,27751.5,91860.29999995232,test2trial17.png,test2trial17.png,7251,PC,B,,115217.0,17
18,2,19.891000032424927,test,1,z,10108.999967575073,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),121096.0,O,z,1471,,1471.0,18,yes,1,29235.700000047684,91860.29999995232,test2trial18.png,test2trial18.png,7251,PC,B,,116332.0,18
19,2,21.02300000190735,test,1,z,8976.999998092651,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),122228.10000002384,O,z,1114,,1114.0,19,yes,1,30367.800000071526,91860.29999995232,test2trial19.png,test2trial19.png,7251,PC,B,,117816.0,19
20,2,21.94000005722046,test,1,z,8059.999942779541,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),123144.69999992847,O,z,905,,905.0,20,yes,1,31284.399999976158,91860.29999995232,test2trial20.png,test2trial20.png,7251,PC,B,,118945.0,20
21,2,23.473999977111816,test,1,z,6526.000022888184,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),124678.89999997616,O,z,1526,,1526.0,21,yes,1,32818.60000002384,91860.29999995232,test2trial21.png,test2trial21.png,7251,PC,B,,119861.0,21
22,2,24.723000049591064,test,1,m,5276.999950408936,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),125927.5,O,m,1239,,1239.0,22,no,1,34067.200000047684,91860.29999995232,test2trial22.png,test2trial22b.png,7251,PC,B,,121396.0,22
23,2,26.555999994277954,test,1,m,3444.000005722046,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),127760.79999995232,O,m,1812,,1812.0,23,no,1,35900.5,91860.29999995232,test2trial23.png,test2trial23b.png,7251,PC,B,,122646.0,23
24,2,27.787999868392944,test,1,m,2212.0001316070557,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),128992.69999992847,O,m,1227,,1227.0,24,no,1,37132.39999997616,91860.29999995232,test2trial24.png,test2trial24b.png,7251,PC,B,,124479.0,24
25,2,29.00600004196167,test,1,z,993.9999580383301,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),130210.69999992847,O,z,1204,,1204.0,25,yes,1,38350.39999997616,91860.29999995232,test2trial25.png,test2trial25.png,7251,PC,B,,125711.0,25
25,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Dec 17 2025 15:20:32 GMT-0600 (Central Standard Time),131210.79999995232,O,None,995,,995.0,26,no,1,39350.5,91860.29999995232,test2trial26.png,test2trial26b.png,7251,PC,B,,126930.0,26
