block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.48199987411499,learn,53518.00012588501,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),200957.29999999702,A,flower,O,r,113,1,2015.7999999970198,198941.5,7735,WL,A,2.0
1,7.2149999141693115,learn,52785.00008583069,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),201690.79999999702,A,flowerenter,O,enter,716,1,2749.2999999970198,198941.5,7735,WL,A,2.0
1,7.681999921798706,learn,52318.000078201294,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),202157.5,A,r,O,r,455,1,466.29999999701977,201691.20000000298,7735,WL,A,3.0
1,7.830999851226807,learn,52169.00014877319,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),202306.0,A,ra,O,a,140,1,614.7999999970198,201691.20000000298,7735,WL,A,3.0
1,8.115000009536743,learn,51884.99999046326,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),202590.40000000596,A,rat,O,t,265,1,899.2000000029802,201691.20000000298,7735,WL,A,3.0
1,8.247999906539917,learn,51752.00009346008,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),202723.0,A,ratt,O,t,124,1,1031.7999999970198,201691.20000000298,7735,WL,A,3.0
1,8.515999794006348,learn,51484.00020599365,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),202991.0,A,rattl,O,l,256,1,1299.7999999970198,201691.20000000298,7735,WL,A,3.0
1,8.646999835968018,learn,51353.00016403198,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),203122.20000000298,A,rattle,O,e,109,1,1431.0,201691.20000000298,7735,WL,A,3.0
1,9.379999876022339,learn,50620.00012397766,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),203855.29999999702,A,rattleenter,O,enter,721,1,2164.0999999940395,201691.20000000298,7735,WL,A,3.0
1,9.930999994277954,learn,50069.000005722046,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),204406.09999999404,A,t,O,t,530,1,550.5,203855.59999999404,7735,WL,A,4.0
1,10.11299991607666,learn,49887.00008392334,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),204588.70000000298,A,tr,O,r,171,1,733.1000000089407,203855.59999999404,7735,WL,A,4.0
1,10.27899980545044,learn,49721.00019454956,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),204754.70000000298,A,tra,O,a,149,1,899.1000000089407,203855.59999999404,7735,WL,A,4.0
1,10.428999900817871,learn,49571.00009918213,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),204904.70000000298,A,trai,O,i,138,1,1049.1000000089407,203855.59999999404,7735,WL,A,4.0
1,10.562999963760376,learn,49437.000036239624,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),205038.09999999404,A,train,O,n,114,1,1182.5,203855.59999999404,7735,WL,A,4.0
1,11.34499979019165,learn,48655.00020980835,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),205820.70000000298,A,trainenter,O,enter,765,1,1965.1000000089407,203855.59999999404,7735,WL,A,4.0
1,12.84499979019165,learn,47155.00020980835,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),207320.20000000298,A,c,O,c,1494,1,1499.1000000089407,205821.09999999404,7735,WL,A,5.0
1,13.013999938964844,learn,46986.000061035156,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),207488.90000000596,A,ch,O,h,165,1,1667.800000011921,205821.09999999404,7735,WL,A,5.0
1,13.197999954223633,learn,46802.00004577637,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),207673.0,A,chi,O,i,178,1,1851.9000000059605,205821.09999999404,7735,WL,A,5.0
1,13.378999948501587,learn,46621.00005149841,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),207854.5,A,chim,O,m,160,1,2033.4000000059605,205821.09999999404,7735,WL,A,5.0
1,13.911999940872192,learn,46088.00005912781,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),208387.40000000596,A,chimn,O,n,515,1,2566.300000011921,205821.09999999404,7735,WL,A,5.0
1,14.19599986076355,learn,45804.00013923645,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),208671.70000000298,A,chimne,O,e,273,1,2850.6000000089407,205821.09999999404,7735,WL,A,5.0
1,14.478999853134155,learn,45521.000146865845,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),208954.79999999702,A,chimney,O,y,268,1,3133.7000000029802,205821.09999999404,7735,WL,A,5.0
1,15.311999797821045,learn,44688.000202178955,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),209787.20000000298,A,chimneyenter,O,enter,815,1,3966.1000000089407,205821.09999999404,7735,WL,A,5.0
1,16.078999996185303,learn,43921.0000038147,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),210554.70000000298,A,l,O,l,752,1,767.2000000029802,209787.5,7735,WL,A,6.0
1,16.34499979019165,learn,43655.00020980835,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),210819.90000000596,A,lo,O,o,248,1,1032.4000000059605,209787.5,7735,WL,A,6.0
1,16.644999980926514,learn,43355.000019073486,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),211120.70000000298,A,log,O,g,287,1,1333.2000000029802,209787.5,7735,WL,A,6.0
1,17.09499979019165,learn,42905.00020980835,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),211570.59999999404,A,logenter,O,enter,436,1,1783.0999999940395,209787.5,7735,WL,A,6.0
1,27.675999879837036,learn,32324.000120162964,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),222151.09999999404,A,t,O,t,10560,1,10580.09999999404,211571.0,7735,WL,A,7.0
1,27.908999919891357,learn,32091.000080108643,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),222384.09999999404,A,tr,O,r,211,1,10813.09999999404,211571.0,7735,WL,A,7.0
1,28.29199981689453,learn,31708.00018310547,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),222767.09999999404,A,tre,O,e,363,1,11196.09999999404,211571.0,7735,WL,A,7.0
1,28.45799994468689,learn,31542.00005531311,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),222933.20000000298,A,tree,O,e,147,1,11362.20000000298,211571.0,7735,WL,A,7.0
1,29.441999912261963,learn,30558.000087738037,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),223917.29999999702,A,treeenter,O,enter,975,1,12346.29999999702,211571.0,7735,WL,A,7.0
1,33.08999991416931,learn,26910.00008583069,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),227565.40000000596,A,b,O,b,3638,1,3647.800000011921,223917.59999999404,7735,WL,A,8.0
1,33.389999866485596,learn,26610.000133514404,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),227865.59999999404,A,bu,O,u,294,1,3948.0,223917.59999999404,7735,WL,A,8.0
1,33.6729998588562,learn,26327.0001411438,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),228148.29999999702,A,but,O,t,273,1,4230.70000000298,223917.59999999404,7735,WL,A,8.0
1,33.8219997882843,learn,26178.0002117157,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),228297.40000000596,A,butt,O,t,135,1,4379.800000011921,223917.59999999404,7735,WL,A,8.0
1,33.990999937057495,learn,26009.000062942505,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),228466.0,A,butto,O,o,165,1,4548.4000000059605,223917.59999999404,7735,WL,A,8.0
1,34.139999866485596,learn,25860.000133514404,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),228615.20000000298,A,button,O,n,135,1,4697.600000008941,223917.59999999404,7735,WL,A,8.0
1,35.138999938964844,learn,24861.000061035156,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),229614.59999999404,A,buttonenter,O,enter,978,1,5697.0,223917.59999999404,7735,WL,A,8.0
1,51.11699986457825,learn,8883.000135421753,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),245592.70000000298,A,enter,O,enter,15957,1,15977.79999999702,229614.90000000596,7735,WL,A,9.0
1,60.01599979400635,learn,-15.999794006347656,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),254492.40000000596,A,None,O,None,8894,1,8899.300000011921,245593.09999999404,7735,WL,A,10.0
2,1.2670001983642578,learn,58732.99980163574,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),331565.5,A,g,O,g,1257,1,1266.5999999940395,330298.90000000596,7735,WL,A,1.0
2,1.4840002059936523,learn,58515.99979400635,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),331782.59999999404,A,go,O,o,204,1,1483.699999988079,330298.90000000596,7735,WL,A,1.0
2,1.7340002059936523,learn,58265.99979400635,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),332032.90000000596,A,gol,O,l,244,1,1734.0,330298.90000000596,7735,WL,A,1.0
2,2.1500000953674316,learn,57849.99990463257,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),332449.0,A,gold,O,d,395,1,2150.0999999940395,330298.90000000596,7735,WL,A,1.0
2,2.9000000953674316,learn,57099.99990463257,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),333198.59999999404,A,goldenter,O,enter,728,1,2899.699999988079,330298.90000000596,7735,WL,A,1.0
2,3.2990000247955322,learn,56700.99997520447,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),333597.799999997,A,r,O,r,388,1,399.0,333198.799999997,7735,WL,A,2.0
2,3.501000165939331,learn,56498.99983406067,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),333800.0,A,ra,O,a,181,1,601.2000000029802,333198.799999997,7735,WL,A,2.0
2,4.017000198364258,learn,55982.99980163574,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),334315.59999999404,A,rat,O,t,498,1,1116.7999999970198,333198.799999997,7735,WL,A,2.0
2,4.166000127792358,learn,55833.99987220764,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),334464.5,A,ratt,O,t,142,1,1265.7000000029802,333198.799999997,7735,WL,A,2.0
2,4.4150002002716064,learn,55584.99979972839,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),334713.40000000596,A,rattl,O,l,235,1,1514.6000000089407,333198.799999997,7735,WL,A,2.0
2,4.531000137329102,learn,55468.9998626709,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),334829.5,A,rattle,O,e,98,1,1630.7000000029802,333198.799999997,7735,WL,A,2.0
2,5.281000137329102,learn,54718.9998626709,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),335579.40000000596,A,rattleenter,O,enter,743,1,2380.6000000089407,333198.799999997,7735,WL,A,2.0
2,5.797000169754028,learn,54202.99983024597,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),336095.799999997,A,k,O,k,504,1,516.2000000029802,335579.59999999404,7735,WL,A,3.0
2,5.9150002002716064,learn,54084.99979972839,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),336213.59999999404,A,ke,O,e,108,1,634.0,335579.59999999404,7735,WL,A,3.0
2,6.215000152587891,learn,53784.99984741211,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),336514.0,A,key,O,y,294,1,934.4000000059605,335579.59999999404,7735,WL,A,3.0
2,6.980000019073486,learn,53019.999980926514,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),337278.700000003,A,keyenter,O,enter,744,1,1699.1000000089407,335579.59999999404,7735,WL,A,3.0
2,7.482000112533569,learn,52517.99988746643,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),337780.90000000596,A,b,O,b,484,1,501.90000000596046,337279.0,7735,WL,A,4.0
2,7.815000057220459,learn,52184.99994277954,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),338113.90000000596,A,bu,O,u,319,1,834.9000000059605,337279.0,7735,WL,A,4.0
2,8.14900016784668,learn,51850.99983215332,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),338447.40000000596,A,but,O,t,328,1,1168.4000000059605,337279.0,7735,WL,A,4.0
2,8.29800009727478,learn,51701.99990272522,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),338596.299999997,A,butt,O,t,133,1,1317.2999999970198,337279.0,7735,WL,A,4.0
2,8.46399998664856,learn,51536.00001335144,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),338763.09999999404,A,butto,O,o,150,1,1484.0999999940395,337279.0,7735,WL,A,4.0
2,8.632000207901001,learn,51367.999792099,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),338931.09999999404,A,button,O,n,162,1,1652.0999999940395,337279.0,7735,WL,A,4.0
2,10.614000082015991,learn,49385.99991798401,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),340913.09999999404,A,buttonenter,O,enter,1974,1,3634.0999999940395,337279.0,7735,WL,A,4.0
2,11.147000074386597,learn,48852.9999256134,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),341446.0,A,b,O,b,522,1,532.5999999940395,340913.40000000596,7735,WL,A,5.0
2,11.979000091552734,learn,48020.999908447266,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),342278.09999999404,A,bb,O,b,820,1,1364.699999988079,340913.40000000596,7735,WL,A,5.0
2,12.448000192642212,learn,47551.99980735779,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),342746.09999999404,A,bbo,O,o,447,1,1832.699999988079,340913.40000000596,7735,WL,A,5.0
2,12.61300015449524,learn,47386.99984550476,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),342911.09999999404,A,bboo,O,o,152,1,1997.699999988079,340913.40000000596,7735,WL,A,5.0
2,12.895000219345093,learn,47104.99978065491,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),343193.700000003,A,bbo,O,backspace,275,1,2280.2999999970198,340913.40000000596,7735,WL,A,5.0
2,13.081000089645386,learn,46918.999910354614,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),343379.40000000596,A,bb,O,backspace,180,1,2466.0,340913.40000000596,7735,WL,A,5.0
2,13.230000019073486,learn,46769.999980926514,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),343528.40000000596,A,b,O,backspace,133,1,2615.0,340913.40000000596,7735,WL,A,5.0
2,13.696000099182129,learn,46303.99990081787,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),343994.59999999404,A,bo,O,o,448,1,3081.199999988079,340913.40000000596,7735,WL,A,5.0
2,13.84600019454956,learn,46153.99980545044,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),344144.59999999404,A,boo,O,o,144,1,3231.199999988079,340913.40000000596,7735,WL,A,5.0
2,14.129000186920166,learn,45870.999813079834,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),344427.90000000596,A,book,O,k,266,1,3514.5,340913.40000000596,7735,WL,A,5.0
2,14.796000003814697,learn,45203.9999961853,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),345094.59999999404,A,bookenter,O,enter,646,1,4181.199999988079,340913.40000000596,7735,WL,A,5.0
2,15.196000099182129,learn,44803.99990081787,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),345494.5,A,f,O,f,388,1,399.70000000298023,345094.799999997,7735,WL,A,6.0
2,15.412000179290771,learn,44587.99982070923,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),345711.0,A,fl,O,l,202,1,616.2000000029802,345094.799999997,7735,WL,A,6.0
2,15.59600019454956,learn,44403.99980545044,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),345895.0,A,flo,O,o,171,1,800.2000000029802,345094.799999997,7735,WL,A,6.0
2,15.712000131607056,learn,44287.999868392944,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),346010.5,A,flow,O,w,99,1,915.7000000029802,345094.799999997,7735,WL,A,6.0
2,15.912000179290771,learn,44087.99982070923,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),346210.40000000596,A,flowe,O,e,196,1,1115.6000000089407,345094.799999997,7735,WL,A,6.0
2,16.11300015449524,learn,43886.99984550476,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),346411.200000003,A,flower,O,r,181,1,1316.4000000059605,345094.799999997,7735,WL,A,6.0
2,16.84600019454956,learn,43153.99980545044,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),347144.799999997,A,flowerenter,O,enter,718,1,2050.0,345094.799999997,7735,WL,A,6.0
2,18.228000164031982,learn,41771.99983596802,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),348526.59999999404,A,m,O,m,1362,1,1381.5,347145.09999999404,7735,WL,A,7.0
2,18.57800006866455,learn,41421.99993133545,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),348876.59999999404,A,me,O,e,332,1,1731.5,347145.09999999404,7735,WL,A,7.0
2,18.694000005722046,learn,41305.999994277954,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),348992.90000000596,A,mea,O,a,100,1,1847.800000011921,347145.09999999404,7735,WL,A,7.0
2,19.044000148773193,learn,40955.99985122681,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),349342.40000000596,A,mead,O,d,338,1,2197.300000011921,347145.09999999404,7735,WL,A,7.0
2,19.211000204086304,learn,40788.999795913696,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),349509.40000000596,A,meado,O,o,150,1,2364.300000011921,347145.09999999404,7735,WL,A,7.0
2,19.360000133514404,learn,40639.999866485596,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),349658.299999997,A,meadow,O,w,131,1,2513.2000000029802,347145.09999999404,7735,WL,A,7.0
2,20.093000173568726,learn,39906.999826431274,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),350392.799999997,A,meadowenter,O,enter,721,1,3247.7000000029802,347145.09999999404,7735,WL,A,7.0
2,21.860000133514404,learn,38139.999866485596,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),352159.299999997,A,c,O,c,1746,1,1766.2999999970198,350393.0,7735,WL,A,8.0
2,21.992000102996826,learn,38007.999897003174,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),352291.09999999404,A,ch,O,h,113,1,1898.0999999940395,350393.0,7735,WL,A,8.0
2,22.194000005722046,learn,37805.999994277954,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),352493.09999999404,A,chi,O,i,182,1,2100.0999999940395,350393.0,7735,WL,A,8.0
2,22.344000101089478,learn,37655.99989891052,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),352642.90000000596,A,chim,O,m,135,1,2249.9000000059605,350393.0,7735,WL,A,8.0
2,22.692000150680542,learn,37307.99984931946,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),352991.5,A,chimn,O,n,327,1,2598.5,350393.0,7735,WL,A,8.0
2,22.9760000705719,learn,37023.9999294281,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),353275.299999997,A,chimne,O,e,267,1,2882.2999999970198,350393.0,7735,WL,A,8.0
2,23.242000102996826,learn,36757.999897003174,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),353541.09999999404,A,chimney,O,y,255,1,3148.0999999940395,350393.0,7735,WL,A,8.0
2,23.87600016593933,learn,36123.99983406067,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),354175.0,A,chimneyenter,O,enter,622,1,3782.0,350393.0,7735,WL,A,8.0
2,24.259999990463257,learn,35740.00000953674,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),354559.0,A,t,O,t,364,1,383.70000000298023,354175.299999997,7735,WL,A,9.0
2,24.49400019645691,learn,35505.99980354309,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),354793.700000003,A,tr,O,r,226,1,618.4000000059605,354175.299999997,7735,WL,A,9.0
2,24.725000143051147,learn,35274.99985694885,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),355023.90000000596,A,tri,O,i,217,1,848.6000000089407,354175.299999997,7735,WL,A,9.0
2,24.877000093460083,learn,35122.99990653992,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),355176.09999999404,A,trin,O,n,146,1,1000.7999999970198,354175.299999997,7735,WL,A,9.0
2,25.609000205993652,learn,34390.99979400635,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),355908.09999999404,A,tri,O,backspace,715,1,1732.7999999970198,354175.299999997,7735,WL,A,9.0
2,25.87600016593933,learn,34123.99983406067,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),356175.200000003,A,tria,O,a,256,1,1999.9000000059605,354175.299999997,7735,WL,A,9.0
2,26.807000160217285,learn,33192.999839782715,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),357106.799999997,A,tri,O,backspace,916,1,2931.5,354175.299999997,7735,WL,A,9.0
2,26.9760000705719,learn,33023.9999294281,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),357275.40000000596,A,tr,O,backspace,163,1,3100.1000000089407,354175.299999997,7735,WL,A,9.0
2,27.192000150680542,learn,32807.99984931946,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),357491.200000003,A,tra,O,a,209,1,3315.9000000059605,354175.299999997,7735,WL,A,9.0
2,27.45800018310547,learn,32541.99981689453,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),357757.299999997,A,trai,O,i,247,1,3582.0,354175.299999997,7735,WL,A,9.0
2,27.725000143051147,learn,32274.999856948853,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),358024.5,A,train,O,n,247,1,3849.2000000029802,354175.299999997,7735,WL,A,9.0
2,28.424000024795532,learn,31575.999975204468,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),358723.59999999404,A,trainenter,O,enter,692,1,4548.29999999702,354175.299999997,7735,WL,A,9.0
2,33.77300000190735,learn,26226.99999809265,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),364072.799999997,A,f,O,f,5328,1,5349.0,358723.799999997,7735,WL,A,10.0
2,33.92200016975403,learn,26077.99983024597,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),364221.40000000596,A,fl,O,l,137,1,5497.600000008941,358723.799999997,7735,WL,A,10.0
2,34.13800001144409,learn,25861.99998855591,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),364437.799999997,A,flo,O,o,197,1,5714.0,358723.799999997,7735,WL,A,10.0
2,34.27300000190735,learn,25726.99999809265,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),364572.0,A,flow,O,w,122,1,5848.20000000298,358723.799999997,7735,WL,A,10.0
2,34.48800015449524,learn,25511.99984550476,Wed Mar 04 2026 15:45:08 GMT-0600 (Central Standard Time),364787.299999997,A,flowe,O,e,197,1,6063.5,358723.799999997,7735,WL,A,10.0
