acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,0,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),302236.89999985695,kind,1000,I,m,m,None,794,595.0,199.0,11,1,2328.899999856949,299908.0,8092,kind,AF,C,300010,300010,298281,299294,298281,300610,299811,299811,300610,87
85,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),304236.2000000477,jacket,800,I,z,z,None,662,462.0,200.0,61,1,1995.6000001430511,302240.59999990463,8092,temper,AF,C,302143,302143,300614,301426,300614,302609,301943,301943,302609,88
86,test,1,con,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),306635.5,rock,1100,I,m,m,None,755,555.0,200.0,76,1,2395.4000000953674,304240.09999990463,8092,rock,AF,C,304442,304442,302613,303726,302613,305009,304242,304242,305009,89
87,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),308884.7000000477,remote,1000,I,z,z,None,705,505.0,200.0,39,1,2245.4000000953674,306639.2999999523,8092,brutal,AF,C,306741,306741,305012,306025,305013,307258,306541,306541,307258,90
88,test,1,con,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),311317.2000000477,temper,1100,I,z,z,None,794,594.0,200.0,60,1,2428.7000000476837,308888.5,8092,temper,AF,C,309091,309091,307262,308376,307262,309690,308891,308891,309690,91
89,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),313600.0,bell,1000,I,z,z,None,732,533.0,199.0,47,1,2278.9000000953674,311321.09999990463,8092,hate,AF,C,311424,311424,309694,310707,309694,311973,311223,311224,311973,92
90,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),315966.0,remote,1000,I,z,z,None,828,628.0,200.0,63,1,2362.2999999523163,313603.7000000477,8092,temper,AF,C,313706,313706,311977,312990,311977,314339,313506,313506,314339,93
91,test,1,con,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),318031.89999985695,brutal,800,I,z,z,None,725,525.0,200.0,33,1,2062.2999999523163,315969.59999990463,8092,brutal,AF,C,315872,315872,314343,315156,314343,316405,315672,315672,316405,94
92,test,1,con,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),320414.5,window,1000,I,m,m,None,836,636.0,200.0,123,1,2378.7000000476837,318035.7999999523,8092,window,AF,C,318138,318138,316409,317422,316409,318788,317938,317938,318788,95
93,test,1,con,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),322580.59999990463,film,1000,I,m,m,None,628,428.0,200.0,91,1,2162.0999999046326,320418.5,8092,film,AF,C,320521,320521,318792,319804,318792,320954,320320,320320,320954,96
94,test,1,con,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),324912.89999985695,elated,1100,I,z,z,None,698,498.0,200.0,4,1,2328.399999856949,322584.5,8092,elated,AF,C,322787,322787,320958,322070,320958,323286,322586,322586,323286,97
95,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),327229.2000000477,window,1100,I,z,z,None,679,479.0,200.0,64,1,2312.7000000476837,324916.5,8092,temper,AF,C,325119,325119,323290,324403,323290,325602,324919,324919,325602,98
96,test,1,inc,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),329695.0,friend,1100,I,m,m,None,818,618.0,200.0,120,1,2461.9000000953674,327233.09999990463,8092,remote,AF,C,327435,327435,325606,326719,325606,328068,327235,327235,328068,99
97,test,1,inc,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),331811.0,brutal,900,I,m,m,None,672,472.0,200.0,102,1,2112.2999999523163,329698.7000000477,8092,jacket,AF,C,329701,329701,328072,328985,328072,330184,329501,329501,330184,100
98,test,1,con,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),333943.7999999523,napkin,1000,I,m,m,None,584,384.0,200.0,107,1,2129.2999999523163,331814.5,8092,napkin,AF,C,331917,331917,330188,331201,330188,332317,331717,331717,332317,101
99,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),336143.09999990463,window,1100,I,z,z,None,551,352.0,199.0,8,1,2194.899999856949,333948.2000000477,8092,elated,AF,C,334150,334150,332321,333433,332321,334516,333950,333950,334516,102
100,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),338008.89999985695,jacket,800,I,z,z,None,517,317.0,200.0,5,1,1862.1999998092651,336146.7000000477,8092,elated,AF,C,336049,336049,334520,335332,334520,336382,335849,335849,336382,103
101,test,1,con,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),339975.0,love,1000,I,z,z,None,418,218.0,200.0,19,1,1962.2999999523163,338012.7000000477,8092,love,AF,C,338115,338115,336386,337398,336386,338348,337915,337915,338348,104
102,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),342257.59999990463,film,1100,I,z,z,None,648,448.0,200.0,48,1,2279.0,339978.59999990463,8092,hate,AF,C,340181,340181,338352,339465,338352,340631,339981,339981,340631,105
103,test,1,con,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),344306.7999999523,temper,800,I,z,z,None,713,514.0,199.0,57,1,2045.7000000476837,342261.09999990463,8092,temper,AF,C,342164,342164,340634,341447,340634,342680,341964,341964,342680,106
104,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),346739.7000000477,film,1100,I,z,z,None,797,597.0,200.0,56,1,2429.100000143051,344310.59999990463,8092,rage,AF,C,344513,344513,342684,343797,342684,345113,344313,344313,345113,107
105,test,1,inc,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),348922.39999985695,love,1000,I,m,m,None,638,439.0,199.0,79,1,2178.899999856949,346743.5,8092,rock,AF,C,346846,346846,345117,346129,345117,347295,346646,346646,347295,108
106,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),351071.7000000477,napkin,900,I,z,z,None,701,501.0,200.0,30,1,2145.4000000953674,348926.2999999523,8092,friend,AF,C,348928,348928,347299,348212,347300,349445,348728,348728,349445,109
107,test,1,inc,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),353504.2000000477,love,1000,I,m,m,None,882,683.0,199.0,95,1,2428.7000000476837,351075.5,8092,film,AF,C,351178,351178,349449,350461,349449,351877,350978,350978,351877,110
108,test,1,inc,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),355703.5,temper,1000,I,m,m,None,651,451.0,200.0,103,1,2195.4000000953674,353508.09999990463,8092,jacket,AF,C,353610,353610,351881,352894,351882,354077,353410,353410,354076,111
109,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),357769.2999999523,rock,900,I,z,z,None,630,431.0,199.0,46,1,2062.0,355707.2999999523,8092,hate,AF,C,355710,355710,354080,354993,354080,356142,355510,355510,356142,112
110,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),360002.09999990463,napkin,900,I,z,z,None,788,589.0,199.0,62,1,2229.2999999523163,357772.7999999523,8092,temper,AF,C,357776,357776,356146,357059,356146,358375,357576,357576,358375,113
111,test,1,inc,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),362017.89999985695,elated,800,I,m,m,None,682,482.0,200.0,125,1,2012.1999998092651,360005.7000000477,8092,window,AF,C,359908,359908,358379,359192,358379,360391,359708,359708,360391,114
112,test,1,inc,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),364000.7000000477,rage,800,I,m,m,None,649,449.0,200.0,69,1,1979.5,362021.2000000477,8092,step,AF,C,361925,361925,360394,361208,360394,362374,361725,361725,362374,115
113,test,1,con,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),366366.7000000477,brutal,1000,I,z,z,None,817,618.0,199.0,35,1,2362.300000190735,364004.39999985695,8092,brutal,AF,C,364107,364107,362377,363391,362378,364740,363907,363907,364740,116
114,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),368632.89999985695,window,1100,I,z,z,None,624,423.0,201.0,32,1,2262.2999999523163,366370.59999990463,8092,friend,AF,C,366574,366574,364744,365857,364744,367006,366373,366373,367006,117
115,test,1,con,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),370698.7999999523,film,900,I,m,m,None,623,423.0,200.0,90,1,2061.5,368637.2999999523,8092,film,AF,C,368639,368639,367010,367922,367011,369072,368439,368439,369072,118
116,test,1,con,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),372831.5,window,900,I,m,m,None,693,493.0,200.0,122,1,2128.9000000953674,370702.59999990463,8092,window,AF,C,370705,370705,369076,369989,369076,371205,370505,370505,371205,119
117,test,1,con,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),374947.5,jacket,1000,I,m,m,None,573,373.0,200.0,99,1,2112.2000000476837,372835.2999999523,8092,jacket,AF,C,372937,372937,371208,372221,371209,373321,372737,372737,373320,120
118,test,1,con,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),377046.7000000477,kind,900,I,z,z,None,650,451.0,199.0,10,1,2095.600000143051,374951.09999990463,8092,kind,AF,C,374954,374954,373324,374237,373324,375420,374754,374754,375420,121
119,test,1,inc,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),379346.09999990463,bell,1000,I,z,z,None,764,564.0,200.0,55,1,2295.399999856949,377050.7000000477,8092,rage,AF,C,377153,377153,375424,376438,375424,377719,376953,376953,377719,122
119,test,1,con,0,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),381379.0,bell,1000,I,z,z,None,490,290.0,200.0,83,1,2029.2999999523163,379349.7000000477,8092,bell,AF,C,379452,379452,377723,378736,377723,379752,379252,379252,379752,123
120,test,1,con,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),383677.7000000477,hate,900,I,z,z,None,853,653.0,200.0,42,1,2295.100000143051,381382.59999990463,8092,hate,AF,C,381385,381385,379756,380668,379756,382051,381185,381185,382051,124
121,test,1,con,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),385960.7999999523,elated,800,I,z,z,None,934,734.0,200.0,1,1,2279.7000000476837,383681.09999990463,8092,elated,AF,C,383584,383584,382054,382868,382054,384334,383384,383384,384334,125
122,test,1,con,1,z,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),387960.2000000477,rage,800,I,z,z,None,657,458.0,199.0,49,1,1995.7000000476837,385964.5,8092,rage,AF,C,385867,385867,384338,385150,384338,386333,385667,385667,386333,126
123,test,1,inc,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),390159.59999990463,brutal,900,I,m,m,None,751,551.0,200.0,118,1,2195.5999999046326,387964.0,8092,remote,AF,C,387966,387966,386337,387249,386337,388533,387766,387766,388533,127
124,test,1,inc,1,m,Mon Jan 26 2026 15:59:47 GMT-0600 (Central Standard Time),392091.89999985695,rage,800,I,m,m,None,597,397.0,200.0,85,1,1928.6999998092651,390163.2000000477,8092,bell,AF,C,390065,390065,388536,389349,388537,390465,389865,389865,390465,128
