acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),100613.89999997616,remote,1000,I,m,,,962,,,7,,3260.7000000476837,97353.19999992847,8092,remote,AF,B,,,,,,,,,,15
14,prac,1,con,0,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),103511.60000002384,brutal,800,I,m,,,800,,,13,,2892.4000000953674,100619.19999992847,8092,brutal,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),108927.29999995232,rage,800,I,m,m,None,901,701.0,200.0,77,,2244.0,106683.29999995232,8092,rock,AF,B,101673,101673,100144,100955,100145,102388,101472,101472,102388,1
2,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),111275.29999995232,kind,1100,I,z,z,None,707,504.0,203.0,12,,2343.2999999523163,108932.0,8092,kind,AF,B,104222,104222,102393,103505,102393,104736,104019,104019,104736,2
2,test,1,inc,0,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),114076.69999992847,window,1100,I,m,m,None,1166,966.0,200.0,64,,2798.2999999523163,111278.39999997616,8092,temper,AF,B,106571,106571,104739,105854,104740,107538,106371,106371,107538,3
3,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),116356.39999997616,kind,1000,I,z,z,None,744,544.0,200.0,11,,2275.0,114081.39999997616,8092,kind,AF,B,109270,109270,107542,108553,107543,109817,109070,109070,109817,4
4,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),118389.10000002384,rock,800,I,m,m,None,693,493.0,200.0,73,,2028.6000000238419,116360.5,8092,rock,AF,B,111353,111353,109822,110636,109822,111850,111153,111153,111850,5
5,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),120586.39999997616,jacket,800,I,z,z,None,854,654.0,200.0,5,,2194.2999999523163,118392.10000002384,8092,elated,AF,B,113382,113383,111853,112666,111853,114047,113182,113182,114047,6
6,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),123106.29999995232,temper,1000,I,m,m,None,968,769.0,199.0,119,,2516.399999976158,120589.89999997616,8092,remote,AF,B,115783,115783,114051,115067,114051,116567,115584,115584,116567,7
7,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),125555.10000002384,bell,1000,I,z,z,None,907,706.0,201.0,47,,2443.600000023842,123111.5,8092,hate,AF,B,118300,118300,116573,117584,116573,119016,118099,118099,119016,8
8,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),128536.79999995232,step,1100,I,m,m,None,1342,1143.0,199.0,68,,2977.7999999523163,125559.0,8092,step,AF,B,120849,120849,119020,120133,119020,121998,120650,120650,121998,9
9,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),130621.0,jacket,1100,I,m,m,None,462,262.0,200.0,100,,2079.600000023842,128541.39999997616,8092,jacket,AF,B,123817,123817,122002,123114,122003,124082,123616,123616,124082,10
10,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),132751.89999997616,napkin,900,I,z,z,None,691,491.0,200.0,6,,2123.7999999523163,130628.10000002384,8092,elated,AF,B,125715,125715,124089,124997,124090,126213,125514,125514,126213,11
11,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),135551.39999997616,rock,900,I,z,z,None,1350,1150.0,200.0,14,,2794.399999976158,132757.0,8092,kind,AF,B,127848,127848,126218,127131,126218,129013,127648,127648,129012,12
12,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),138749.69999992847,elated,1100,I,z,z,None,1577,1378.0,199.0,4,,3193.5,135556.19999992847,8092,elated,AF,B,130829,130829,129017,130129,129018,132211,130630,130630,132211,13
13,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),141582.39999997616,brutal,900,I,m,m,None,1393,1194.0,199.0,126,,2829.2000000476837,138753.19999992847,8092,window,AF,B,133844,133844,132214,133130,132215,135043,133645,133645,135043,14
14,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),143831.5,bell,800,I,m,m,None,908,709.0,199.0,81,,2242.600000023842,141588.89999997616,8092,bell,AF,B,136577,136577,135050,135861,135050,137293,136377,136377,137293,15
15,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),146263.60000002384,jacket,1000,I,m,m,None,882,683.0,199.0,99,,2423.2000000476837,143840.39999997616,8092,jacket,AF,B,139026,139026,137301,138310,137302,139725,138826,138826,139725,16
16,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),148829.5,hate,1100,I,m,m,None,926,727.0,199.0,72,,2562.2000000476837,146267.29999995232,8092,step,AF,B,141559,141559,139728,140842,139729,142291,141359,141359,142290,17
17,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),150996.19999992847,temper,1000,I,m,m,None,632,432.0,200.0,103,,2162.899999976158,148833.29999995232,8092,jacket,AF,B,144025,144025,142294,143308,142295,144457,143825,143825,144457,18
18,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),153229.0,kind,900,I,m,m,None,795,581.0,214.0,70,,2227.5,151001.5,8092,step,AF,B,146107,146107,144463,145375,144463,146690,145892,145893,146690,19
19,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),155462.60000002384,film,800,I,m,m,None,885,670.0,215.0,89,,2226.5,153236.10000002384,8092,film,AF,B,148240,148240,146697,147507,146697,148924,148024,148024,148924,20
20,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),157627.39999997616,love,1000,I,z,z,None,621,421.0,200.0,19,,2159.600000023842,155467.79999995232,8092,love,AF,B,150657,150657,148929,149939,148929,151088,150456,150456,151088,21
21,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),159476.60000002384,love,900,I,z,z,None,427,212.0,215.0,18,,1841.4000000953674,157635.19999992847,8092,love,AF,B,152723,152723,151096,152005,151096,152938,152506,152507,152937,22
22,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),161859.10000002384,napkin,1100,I,m,m,None,740,540.0,200.0,108,,2372.4000000953674,159486.69999992847,8092,napkin,AF,B,154771,154771,152948,154055,152948,155320,154571,154571,155320,23
22,test,1,inc,0,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),164444.89999997616,jacket,800,I,m,m,None,1248,1046.0,202.0,29,,2579.899999976158,161865.0,8092,friend,AF,B,156856,156856,155326,156138,155326,157906,156653,156653,157906,24
23,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),166741.29999995232,friend,900,I,z,z,None,854,654.0,200.0,26,,2287.5,164453.79999995232,8092,friend,AF,B,159536,159536,157915,158820,157915,160203,159336,159336,160202,25
24,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),169007.0,hate,800,I,z,z,None,917,718.0,199.0,41,,2260.2000000476837,166746.79999995232,8092,hate,AF,B,161736,161736,160208,161020,160208,162468,161536,161536,162468,26
25,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),171389.89999997616,friend,1100,I,m,m,None,744,545.0,199.0,112,,2373.7999999523163,169016.10000002384,8092,napkin,AF,B,164302,164302,162477,163585,162477,164851,164103,164103,164851,27
26,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),173823.19999992847,brutal,1100,I,z,z,None,796,595.0,201.0,36,,2429.6999999284744,171393.5,8092,brutal,AF,B,166685,166685,164855,165969,164855,167284,166483,166483,167284,28
27,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),175922.29999995232,rock,900,I,z,z,None,656,457.0,199.0,46,,2095.5,173826.79999995232,8092,hate,AF,B,168916,168917,167288,168201,167288,169383,168717,168717,169383,29
28,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),178654.0,window,1100,I,z,z,None,1092,877.0,215.0,8,,2725.600000023842,175928.39999997616,8092,elated,AF,B,171233,171233,169389,170500,169390,172115,171018,171018,172115,30
29,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),180853.89999997616,friend,1100,I,z,z,None,553,353.0,200.0,28,,2196.600000023842,178657.29999995232,8092,friend,AF,B,173949,173949,172118,173232,172119,174315,173749,173749,174315,31
30,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),182987.0,film,900,I,m,m,None,698,499.0,199.0,90,,2129.8000000715256,180857.19999992847,8092,film,AF,B,175948,175948,174318,175233,174318,176448,175748,175748,176448,32
30,test,1,inc,0,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),185735.5,jacket,800,I,m,m,None,1409,1209.0,200.0,61,,2742.7000000476837,182992.79999995232,8092,temper,AF,B,177982,177982,176454,177265,176454,179197,177781,177781,179197,33
31,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),188001.39999997616,love,1000,I,m,m,None,726,526.0,200.0,87,,2261.399999976158,185740.0,8092,bell,AF,B,180930,180930,179201,180214,179201,181462,180730,180730,181462,34
32,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),190467.5,bell,1000,I,m,m,None,922,723.0,199.0,83,,2461.600000023842,188005.89999997616,8092,bell,AF,B,183196,183196,181467,182480,181467,183929,182996,182996,183928,35
33,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),192783.89999997616,bell,1000,I,z,z,None,767,568.0,199.0,15,,2311.2000000476837,190472.69999992847,8092,kind,AF,B,185662,185662,183934,184945,183934,186245,185462,185462,186245,36
34,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),194899.29999995232,rage,800,I,m,m,None,780,581.0,199.0,93,,2112.2999999523163,192787.0,8092,film,AF,B,187778,187778,186248,187061,186248,188360,187578,187578,188360,37
35,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),197399.0,window,1100,I,m,m,None,862,662.0,200.0,124,,2493.3000000715256,194905.69999992847,8092,window,AF,B,190193,190193,188367,189478,188367,190860,189993,189993,190860,38
36,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),199648.39999997616,love,1100,I,z,z,None,599,383.0,216.0,20,,2243.5,197404.89999997616,8092,love,AF,B,192711,192711,190866,191977,190866,193110,192494,192494,193109,39
37,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),201829.79999995232,window,900,I,m,m,None,734,519.0,215.0,122,,2175.899999976158,199653.89999997616,8092,window,AF,B,194758,194758,193115,194026,193115,195291,194543,194543,195291,40
38,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),204612.39999997616,hate,1100,I,m,m,None,1135,919.0,216.0,96,,2777.5,201834.89999997616,8092,film,AF,B,197143,197143,195296,196409,195296,198074,196926,196926,198073,41
39,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),206678.5,step,900,I,m,m,None,626,427.0,199.0,66,,2060.899999976158,204617.60000002384,8092,step,AF,B,199707,199707,198079,198991,198079,200140,199507,199507,200139,42
40,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),208844.39999997616,jacket,800,I,z,z,None,828,628.0,200.0,37,,2163.100000023842,206681.29999995232,8092,brutal,AF,B,201674,201674,200142,200958,200142,202305,201473,201473,202305,43
41,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),211011.19999992847,temper,900,I,z,z,None,723,523.0,200.0,58,,2162.0,208849.19999992847,8092,temper,AF,B,203940,203940,202310,203224,202311,204472,203740,203740,204472,44
42,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),213293.69999992847,film,1100,I,z,z,None,644,444.0,200.0,24,,2277.6999999284744,211016.0,8092,love,AF,B,206306,206306,204477,205589,204477,206755,206106,206106,206755,45
43,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),215659.10000002384,rock,1100,I,m,m,None,722,522.0,200.0,76,,2359.100000023842,213300.0,8092,rock,AF,B,208588,208588,206761,207872,206761,209120,208388,208388,209120,46
44,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),218158.0,step,1000,I,m,m,None,960,761.0,199.0,67,,2495.3000000715256,215662.69999992847,8092,step,AF,B,210853,210853,209124,210139,209124,211619,210654,210654,211619,47
45,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),220442.89999997616,hate,1000,I,z,z,None,767,566.0,201.0,43,,2281.600000023842,218161.29999995232,8092,hate,AF,B,213338,213338,211622,212636,211623,213904,213137,213137,213904,48
46,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),222840.19999992847,friend,1100,I,m,m,None,758,542.0,216.0,120,,2391.899999976158,220448.29999995232,8092,remote,AF,B,215753,215753,213909,215019,213910,216301,215537,215537,216301,49
47,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),225223.60000002384,remote,800,I,m,m,None,1044,845.0,199.0,113,,2379.5,222844.10000002384,8092,remote,AF,B,217834,217834,216305,217118,216305,218685,217635,217635,218685,50
48,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),227805.60000002384,brutal,900,I,z,z,None,1135,936.0,199.0,34,,2578.2000000476837,225227.39999997616,8092,brutal,AF,B,220318,220318,218688,219602,218689,221267,220118,220118,221266,51
49,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),230072.10000002384,elated,900,I,z,z,None,827,627.0,200.0,2,,2261.3000000715256,227810.79999995232,8092,elated,AF,B,222901,222901,221272,222184,221272,223533,222700,222700,223533,52
50,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),232588.5,film,1100,I,z,z,None,872,672.0,200.0,56,,2511.7000000476837,230076.79999995232,8092,rage,AF,B,225367,225367,223538,224649,223538,226050,225166,225166,226050,53
51,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),235019.89999997616,brutal,1000,I,z,z,None,904,705.0,199.0,35,,2426.899999976158,232593.0,8092,brutal,AF,B,227766,227766,226054,227065,226054,228481,227566,227566,228481,54
52,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),237318.69999992847,remote,1000,I,m,m,None,761,561.0,200.0,115,,2294.5,235024.19999992847,8092,remote,AF,B,230214,230214,228485,229498,228485,230780,230014,230014,230780,55
53,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),239602.0,elated,800,I,m,m,None,948,749.0,199.0,101,,2279.899999976158,237322.10000002384,8092,jacket,AF,B,232314,232314,230783,231597,230784,233063,232114,232114,233063,56
54,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),242067.39999997616,remote,1000,I,z,z,None,923,723.0,200.0,31,,2460.899999976158,239606.5,8092,friend,AF,B,234796,234796,233068,234085,233068,235528,234596,234596,235528,57
55,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),244102.39999997616,napkin,800,I,m,m,None,688,488.0,200.0,105,,2029.6000000238419,242072.79999995232,8092,napkin,AF,B,237063,237063,235534,236346,235534,237563,236863,236863,237563,58
56,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),246550.0,love,1000,I,m,m,None,919,704.0,215.0,79,,2443.399999976158,244106.60000002384,8092,rock,AF,B,239294,239294,237568,238578,237568,240011,239079,239079,240011,59
57,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),248900.19999992847,remote,1000,I,z,z,None,815,616.0,199.0,7,,2345.0999999046326,246555.10000002384,8092,elated,AF,B,241744,241744,240016,241028,240016,242361,241544,241544,242361,60
58,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),250965.29999995232,rage,800,I,z,z,None,722,507.0,215.0,49,,2061.7999999523163,248903.5,8092,rage,AF,B,243909,243909,242365,243178,242365,244426,243694,243694,244426,61
59,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),253014.39999997616,window,800,I,m,m,None,699,484.0,215.0,121,,2043.1000000238419,250971.29999995232,8092,window,AF,B,245975,245975,244432,245244,244433,246475,245760,245760,246475,62
60,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),255213.69999992847,window,1000,I,m,m,None,669,469.0,200.0,123,,2194.899999976158,253018.79999995232,8092,window,AF,B,248193,248193,246480,247492,246480,248675,247993,247993,248675,63
61,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),257529.0,friend,1100,I,m,m,None,690,491.0,199.0,128,,2310.5,255218.5,8092,window,AF,B,250491,250491,248680,249790,248680,250990,250292,250292,250990,64
62,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),260044.60000002384,love,1000,I,m,m,None,978,778.0,200.0,95,,2511.2000000476837,257533.39999997616,8092,film,AF,B,252725,252725,250994,252009,250995,253506,252525,252525,253506,65
63,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),261977.60000002384,jacket,800,I,m,m,None,599,400.0,199.0,97,,1927.0,260050.60000002384,8092,jacket,AF,B,255023,255023,253512,254322,253512,255439,254823,254823,255439,66
64,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),264143.1999999285,temper,1000,I,z,z,None,623,424.0,199.0,59,,2158.2999999523163,261984.89999997616,8092,temper,AF,B,257173,257173,255446,256456,255446,257604,256973,256973,257604,67
65,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),266776.6999999285,hate,1100,I,m,m,None,991,791.0,200.0,80,,2627.0999999046326,264149.60000002384,8092,rock,AF,B,259439,259439,257611,258722,257611,260238,259238,259238,260238,68
66,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),268826.1999999285,napkin,900,I,z,z,None,617,416.0,201.0,62,,2045.3999999761581,266780.7999999523,8092,temper,AF,B,261871,261871,260242,261153,260242,262287,261670,261670,262287,69
67,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),271108.89999997616,brutal,900,I,m,m,None,846,647.0,199.0,102,,2277.600000023842,268831.2999999523,8092,jacket,AF,B,263920,263920,262292,263204,262293,264570,263720,263720,264570,70
68,test,1,con,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),274023.89999997616,hate,900,I,z,z,None,1475,1276.0,199.0,42,,2907.600000023842,271116.2999999523,8092,hate,AF,B,266202,266202,264577,265486,264578,267485,266002,266002,267485,71
69,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),276123.0,remote,1000,I,z,z,None,550,350.0,200.0,63,,2093.100000023842,274029.89999997616,8092,temper,AF,B,269218,269218,267491,268502,267491,269584,269018,269018,269584,72
70,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),278771.7999999523,film,1100,I,m,m,None,1005,806.0,199.0,92,,2641.899999976158,276129.89999997616,8092,film,AF,B,271417,271417,269591,270701,269591,272233,271218,271218,272233,73
71,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),281405.1999999285,love,1000,I,m,m,None,1088,888.0,200.0,71,,2630.5,278774.6999999285,8092,step,AF,B,273966,273966,272236,273252,272236,274866,273766,273766,274866,74
72,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),284170.2999999523,napkin,900,I,z,z,None,1323,1124.0,199.0,38,,2761.5,281408.7999999523,8092,brutal,AF,B,276498,276498,274870,275783,274870,277631,276299,276299,277631,75
73,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),286219.89999997616,rock,900,I,m,m,None,604,403.0,201.0,74,,2043.1000000238419,284176.7999999523,8092,rock,AF,B,279267,279267,277638,278548,277638,279681,279066,279066,279681,76
74,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),288618.89999997616,hate,1100,I,m,m,None,756,556.0,200.0,88,,2394.899999976158,286224.0,8092,bell,AF,B,281514,281514,279685,280797,279685,282080,281313,281313,282080,77
75,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),291651.39999997616,film,1000,I,m,m,None,1488,1289.0,199.0,91,,3027.2000000476837,288624.1999999285,8092,film,AF,B,283814,283814,282085,283097,282085,285112,283614,283614,285112,78
76,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),293917.10000002384,film,1100,I,z,z,None,627,428.0,199.0,16,,2262.100000023842,291655.0,8092,kind,AF,B,286946,286946,285116,286230,285116,287378,286747,286747,287378,79
77,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),295965.60000002384,brutal,900,I,m,m,None,610,410.0,200.0,110,,2044.8000000715256,293920.7999999523,8092,napkin,AF,B,289012,289012,287382,288297,287382,289427,288812,288812,289427,80
78,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),298351.5,jacket,900,I,m,m,None,944,745.0,199.0,98,,2382.8000000715256,295968.6999999285,8092,jacket,AF,B,291062,291062,289430,290345,289430,291813,290862,290862,291813,81
79,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),300499.0,rage,800,I,m,m,None,798,599.0,199.0,69,,2143.600000023842,298355.39999997616,8092,step,AF,B,293344,293344,291816,292627,291817,293960,293144,293144,293960,82
80,test,1,con,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),302963.39999997616,rock,1000,I,m,m,None,927,711.0,216.0,75,,2458.5,300504.89999997616,8092,rock,AF,B,295710,295711,293966,294977,293966,296424,295494,295494,296424,83
81,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),304995.89999997616,kind,900,I,m,m,None,592,378.0,214.0,94,,2029.3999999761581,302966.5,8092,film,AF,B,298075,298075,296428,297342,296428,298457,297861,297861,298457,84
82,test,1,inc,1,z,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),307346.10000002384,rock,900,I,z,z,None,904,688.0,216.0,54,,2346.7000000476837,304999.39999997616,8092,rage,AF,B,300110,300110,298460,299376,298461,300807,299893,299893,300807,85
83,test,1,inc,1,m,Fri Apr 10 2026 14:29:40 GMT-0500 (Central Daylight Time),309512.1999999285,elated,800,I,m,m,None,824,609.0,215.0,117,,2160.6999999284744,307351.5,8092,remote,AF,B,302358,302358,300813,301626,300813,302973,302142,302142,302973,86
