acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
25,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),158457.5,rock,900,I,z,z,None,726,526.0,200.0,46,3,2162.0,156295.5,8092,hate,AF,A,154888,154888,153260,154172,153260,155422,154688,154688,155422,26
26,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),160689.79999995232,kind,1000,I,z,z,None,699,499.0,200.0,11,3,2228.2000000476837,158461.59999990463,8092,kind,AF,A,157154,157154,155426,156438,155426,157654,156954,156954,157654,27
27,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),162872.5,hate,900,I,z,z,None,733,534.0,199.0,42,3,2178.2000000476837,160694.29999995232,8092,hate,AF,A,159287,159287,157658,158571,157659,159837,159088,159088,159837,28
28,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),164872.0,rage,800,I,m,m,None,659,460.0,199.0,85,3,1995.1000000238419,162876.89999997616,8092,bell,AF,A,161370,161370,159841,160653,159841,161836,161170,161170,161836,29
29,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),167337.89999997616,hate,1000,I,z,z,None,925,725.0,200.0,43,3,2461.7000000476837,164876.19999992847,8092,hate,AF,A,163569,163569,161840,162853,161840,164302,163369,163369,164302,30
30,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),169287.09999990463,hate,800,I,z,z,None,610,410.0,200.0,41,3,1944.8999999761581,167342.19999992847,8092,hate,AF,A,165835,165835,164306,165118,164306,166251,165635,165635,166251,31
31,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),171403.0,brutal,900,I,m,m,None,674,474.0,200.0,102,3,2111.4000000953674,169291.59999990463,8092,jacket,AF,A,167884,167884,166256,167168,166256,168367,167684,167684,168367,32
32,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),173586.5,rock,800,I,m,m,None,850,650.0,200.0,73,3,2179.2000000476837,171407.29999995232,8092,rock,AF,A,169900,169900,168371,169184,168372,170551,169700,169700,170551,33
33,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),175868.39999997616,bell,1000,I,z,z,None,746,546.0,200.0,23,3,2277.399999976158,173591.0,8092,love,AF,A,172283,172283,170555,171567,170555,172833,172083,172083,172832,34
34,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),178252.0,kind,900,I,z,z,None,947,748.0,199.0,10,3,2379.600000023842,175872.39999997616,8092,kind,AF,A,174466,174466,172836,173749,172837,175216,174266,174266,175216,35
35,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),180751.69999992847,kind,900,I,m,m,None,1062,862.0,200.0,78,3,2495.600000023842,178256.09999990463,8092,rock,AF,A,176848,176848,175220,176132,175221,177716,176648,176648,177716,36
36,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),183483.0,brutal,1100,I,z,z,None,1091,891.0,200.0,36,3,2727.0,180756.0,8092,brutal,AF,A,179547,179547,177720,178831,177720,180447,179347,179347,180447,37
37,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),185798.69999992847,rage,1100,I,z,z,None,677,478.0,199.0,52,3,2311.5,183487.19999992847,8092,rage,AF,A,182280,182280,180451,181564,180451,182763,182081,182081,182763,38
38,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),188297.79999995232,hate,1100,I,m,m,None,873,658.0,215.0,96,3,2494.7999999523163,185803.0,8092,film,AF,A,184595,184596,182767,183879,182767,185262,184380,184380,185262,39
39,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),190447.09999990463,bell,800,I,m,m,None,826,611.0,215.0,81,3,2145.0,188302.09999990463,8092,bell,AF,A,186795,186795,185266,186079,185266,187411,186580,186580,187411,40
40,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),192696.59999990463,rock,900,I,z,z,None,810,610.0,200.0,14,3,2245.5999999046326,190451.0,8092,kind,AF,A,189044,189044,187415,188328,187415,189661,188844,188844,189661,41
41,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),195578.5,remote,1100,I,m,m,None,1239,1040.0,199.0,116,3,2877.8000000715256,192700.69999992847,8092,remote,AF,A,191493,191493,189665,190777,189665,192543,191294,191294,192543,42
42,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),197828.19999992847,bell,900,I,m,m,None,813,613.0,200.0,82,3,2245.399999976158,195582.79999995232,8092,bell,AF,A,194176,194176,192547,193459,192547,194792,193976,193976,194792,43
43,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),200711.89999997616,window,1100,I,z,z,None,1237,1037.0,200.0,64,3,2879.3000000715256,197832.59999990463,8092,temper,AF,A,196625,196625,194797,195909,194797,197676,196425,196425,197676,44
44,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),202710.0,friend,800,I,z,z,None,678,479.0,199.0,25,3,1993.4000000953674,200716.59999990463,8092,friend,AF,A,199191,199191,197681,198491,197681,199674,198992,198992,199674,45
45,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),204709.5,step,800,I,z,z,None,654,454.0,200.0,13,3,1995.5,202714.0,8092,kind,AF,A,201208,201208,199678,200491,199678,201674,201007,201007,201674,46
46,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),207558.59999990463,friend,1100,I,m,m,None,1202,1003.0,199.0,128,3,2844.5,204714.09999990463,8092,window,AF,A,203507,203507,201678,202790,201678,204523,203307,203307,204523,47
47,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),209374.79999995232,elated,800,I,m,m,None,476,261.0,215.0,125,3,1812.1000000238419,207562.69999992847,8092,window,AF,A,206072,206072,204527,205339,204527,206339,205857,205857,206339,48
48,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),211807.19999992847,jacket,800,I,z,z,None,1086,886.0,200.0,5,3,2428.600000023842,209378.59999990463,8092,elated,AF,A,207872,207872,206343,207155,206343,208771,207672,207672,208771,49
49,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),213889.79999995232,film,1100,I,m,m,None,434,234.0,200.0,92,3,2078.5,211811.29999995232,8092,film,AF,A,210604,210604,208775,209888,208776,210854,210404,210404,210854,50
50,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),216005.89999997616,rage,800,I,m,m,None,770,570.0,200.0,69,3,2112.100000023842,213893.79999995232,8092,step,AF,A,212387,212387,210858,211671,210858,212970,212187,212187,212970,51
51,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),218205.29999995232,remote,1000,I,m,m,None,679,480.0,199.0,115,3,2195.399999976158,216009.89999997616,8092,remote,AF,A,214686,214686,212974,213986,212974,215169,214487,214487,215169,52
52,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),220404.69999992847,rock,1000,I,m,m,None,669,456.0,213.0,75,3,2195.399999976158,218209.29999995232,8092,rock,AF,A,216902,216902,215173,216186,215174,217369,216689,216689,217369,53
53,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),222653.5,hate,1100,I,m,m,None,603,403.0,200.0,80,3,2244.600000023842,220408.89999997616,8092,rock,AF,A,219202,219202,217373,218486,217373,219618,219002,219002,219618,54
53,test,1,con,0,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),225186.5,temper,1100,I,m,m,None,890,691.0,199.0,60,3,2529.0,222657.5,8092,temper,AF,A,221451,221451,219622,220735,219622,222151,221252,221252,222151,55
54,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),227202.69999992847,brutal,900,I,m,m,None,575,375.0,200.0,110,3,2012.1000000238419,225190.59999990463,8092,napkin,AF,A,223783,223783,222155,223067,222155,224167,223583,223583,224167,56
55,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),229268.19999992847,rage,800,I,z,z,None,720,521.0,199.0,49,3,2060.7999999523163,227207.39999997616,8092,rage,AF,A,225700,225700,224171,224983,224172,226232,225500,225500,226232,57
56,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),231550.89999997616,hate,1100,I,m,m,None,643,444.0,199.0,72,3,2278.5,229272.39999997616,8092,step,AF,A,228066,228066,226236,227349,226237,228515,227865,227866,228515,58
57,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),234016.5,rage,800,I,m,m,None,1117,917.0,200.0,93,3,2461.7000000476837,231554.79999995232,8092,film,AF,A,230048,230048,228519,229332,228519,230981,229848,229848,230981,59
58,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),236899.59999990463,friend,1100,I,m,m,None,1240,1040.0,200.0,112,3,2878.899999976158,234020.69999992847,8092,napkin,AF,A,232814,232814,230985,232097,230985,233864,232613,232613,233864,60
59,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),239015.39999997616,brutal,900,I,z,z,None,669,470.0,199.0,34,3,2111.7000000476837,236903.69999992847,8092,brutal,AF,A,235496,235496,233868,234780,233868,235979,235297,235297,235979,61
60,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),241231.0,kind,1100,I,z,z,None,569,369.0,200.0,12,3,2211.4000000953674,239019.59999990463,8092,kind,AF,A,237812,237812,235984,237096,235984,238195,237612,237612,238195,62
61,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),243797.0,brutal,800,I,z,z,None,1229,1030.0,199.0,33,3,2562.0,241235.0,8092,brutal,AF,A,239728,239728,238199,239012,238199,240761,239529,239529,240761,63
62,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),245963.29999995232,bell,1000,I,z,z,None,623,423.0,200.0,47,3,2162.5,243800.79999995232,8092,hate,AF,A,242495,242495,240765,241778,240765,242927,242294,242294,242927,64
63,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),248495.5,friend,1100,I,m,m,None,894,694.0,200.0,120,3,2528.2000000476837,245967.29999995232,8092,remote,AF,A,244760,244760,242931,244044,242932,245460,244560,244560,245460,65
64,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),250828.5,step,1000,I,m,m,None,796,597.0,199.0,67,3,2328.9000000953674,248499.59999990463,8092,step,AF,A,247193,247193,245464,246476,245464,247793,246993,246993,247792,66
65,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),252961.09999990463,rock,900,I,z,z,None,692,493.0,199.0,22,3,2128.0,250833.09999990463,8092,love,AF,A,249425,249425,247797,248709,247797,249925,249225,249226,249925,67
66,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),255126.69999992847,remote,1000,I,z,z,None,628,428.0,200.0,7,3,2161.600000023842,252965.09999990463,8092,elated,AF,A,251658,251658,249929,250943,249929,252091,251458,251458,252091,68
67,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),257476.29999995232,window,1100,I,z,z,None,714,514.0,200.0,40,3,2345.5,255130.79999995232,8092,brutal,AF,A,253924,253924,252095,253208,252095,254440,253724,253724,254440,69
68,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),259758.89999997616,temper,1000,I,m,m,None,736,535.0,201.0,119,3,2278.5,257480.39999997616,8092,remote,AF,A,256174,256175,254444,255457,254445,256723,255973,255973,256723,70
69,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),262108.09999990463,film,1100,I,z,z,None,729,530.0,199.0,48,3,2345.2999999523163,259762.79999995232,8092,hate,AF,A,258539,258539,256727,257839,256727,259072,258340,258340,259072,71
70,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),264457.39999997616,remote,1000,I,z,z,None,809,609.0,200.0,31,3,2345.100000023842,262112.29999995232,8092,friend,AF,A,260805,260805,259076,260089,259077,261422,260605,260605,261421,72
71,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),266687.1999999285,remote,800,I,m,m,None,873,674.0,199.0,113,3,2225.7999999523163,264461.39999997616,8092,remote,AF,A,262955,262955,261425,262239,261426,263651,262755,262755,263651,73
72,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),269189.2999999523,napkin,900,I,z,z,None,1055,855.0,200.0,30,3,2497.100000023842,266692.1999999285,8092,friend,AF,A,265287,265287,263656,264572,263657,266153,265087,265087,266153,74
73,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),271455.39999997616,bell,1100,I,m,m,None,627,428.0,199.0,84,3,2262.399999976158,269193.0,8092,bell,AF,A,267986,267986,266157,267270,266157,268419,267787,267787,268419,75
74,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),273637.89999997616,jacket,800,I,z,z,None,846,646.0,200.0,61,3,2178.600000023842,271459.2999999523,8092,temper,AF,A,269952,269952,268423,269236,268424,270602,269752,269752,270602,76
75,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),275937.1999999285,love,800,I,z,z,None,959,759.0,200.0,17,3,2294.899999976158,273642.2999999523,8092,love,AF,A,272135,272135,270606,271419,270607,272901,271935,271935,272901,77
76,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),278236.39999997616,temper,900,I,z,z,None,856,656.0,200.0,58,3,2294.5,275941.89999997616,8092,temper,AF,A,274534,274534,272906,273818,272906,275200,274334,274334,275200,78
77,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),280652.09999990463,elated,800,I,z,z,None,1080,880.0,200.0,1,3,2411.0999999046326,278241.0,8092,elated,AF,A,276734,276734,275205,276018,275205,277616,276534,276534,277616,79
78,test,1,con,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),282751.59999990463,rock,1100,I,m,m,None,460,260.0,200.0,76,3,2095.5,280656.09999990463,8092,rock,AF,A,279449,279449,277620,278733,277620,279716,279249,279249,279716,80
79,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),285017.5,step,800,I,z,z,None,931,716.0,215.0,53,3,2261.7000000476837,282755.7999999523,8092,rage,AF,A,281265,281265,279720,280532,279720,281982,281050,281050,281982,81
80,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),287050.59999990463,kind,900,I,m,m,None,590,391.0,199.0,94,3,2029.1999999284744,285021.39999997616,8092,film,AF,A,283615,283615,281985,282898,281986,284015,283415,283415,284015,82
81,test,1,inc,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),289282.7999999523,napkin,900,I,z,z,None,813,598.0,215.0,6,3,2228.600000023842,287054.1999999285,8092,elated,AF,A,285647,285648,284018,284931,284019,286247,285432,285432,286247,83
82,test,1,con,1,z,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),291199.0,elated,900,I,z,z,None,461,261.0,200.0,2,3,1912.4000000953674,289286.59999990463,8092,elated,AF,A,287897,287897,286251,287193,286251,288163,287697,287697,288163,84
83,test,1,inc,1,m,Tue Aug 04 2026 08:43:46 GMT-0500 (Central Daylight Time),293281.6999999285,elated,800,I,m,m,None,734,534.0,200.0,117,3,2078.6999999284744,291203.0,8092,remote,AF,A,289696,289696,288167,288980,288167,290246,289496,289496,290246,85
