acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,test,1,1,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,348310.7000000477,CFD-WM-209-038-N.jpg,Carl,64,O,z,1779,,,,1779.0,11,1,2789.4000000953674,224,-256,345521.2999999523,7215,FN,A,,,,341780.0,2,192,320,-224
3,test,1,1,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,351059.7000000477,CFD-LF-237-190-N.jpg,Jane,64,O,z,1716,,,,1716.0,21,1,2736.2999999523163,224,-256,348323.40000009537,7215,FN,A,,,,344580.0,3,192,320,-224
4,test,1,1,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,353658.7000000477,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1534,,,,1534.0,6,1,2565.2999999523163,224,-256,351093.40000009537,7215,FN,A,,,,347362.0,4,192,320,-224
5,test,1,1,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,356340.2999999523,CFD-WF-200-099-N.jpg,Julie,64,O,z,1663,,,,1663.0,13,1,2669.2999999523163,224,-256,353671.0,7215,FN,A,,,,349928.0,5,192,320,-224
6,test,1,1,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,358890.7000000477,CFD-LF-226-174-N.jpg,Helen,64,O,m,1517,,,,1517.0,22,1,2546.2000000476837,224,-256,356344.5,7215,FN,A,,,,352611.0,6,192,320,-224
7,test,1,1,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,361439.7000000477,CFD-LF-254-125-N.jpg,Irene,64,O,z,1487,,,,1487.0,23,1,2515.4000000953674,224,-256,358924.2999999523,7215,FN,A,,,,355193.0,7,192,320,-224
8,test,1,1,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,364188.7000000477,CFD-BF-221-223-N.jpg,Emily,64,O,z,1683,,,,1683.0,7,1,2710.0,224,-256,361478.7000000477,7215,FN,A,,,,357742.0,8,192,320,-224
9,test,1,1,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,367421.2000000477,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2214,,,,2214.0,24,1,3220.0,224,-256,364201.2000000477,7215,FN,A,,,,360458.0,9,192,320,-224
10,test,1,1,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,370470.09999990463,CFD-BF-241-222-N.jpg,Sarah,64,O,m,2022,,,,2022.0,8,1,3036.0999999046326,224,-256,367434.0,7215,FN,A,,,,363690.0,10,192,320,-224
11,test,1,1,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,373202.5,CFD-BM-203-001-N.jpg,Brian,64,O,z,1675,,,,1675.0,3,1,2700.0999999046326,224,-256,370502.40000009537,7215,FN,A,,,,366772.0,11,192,320,-224
11,test,1,0,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,375668.40000009537,CFD-WF-203-229-N.jpg,Kate,64,O,z,1400,,,,1400.0,14,1,2430.600000143051,224,-256,373237.7999999523,7215,FN,A,,,,369505.0,12,192,320,-224
11,test,1,0,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,378050.0,CFD-WM-212-097-N.jpg,Chris,64,O,z,1341,,,,1341.0,12,1,2358.4000000953674,224,-256,375691.59999990463,7215,FN,A,,,,371954.0,13,192,320,-224
12,test,1,1,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,380083.5,CFD-LM-225-130-N.jpg,Jack,64,O,m,1008,,,,1008.0,20,1,2029.4000000953674,224,-256,378054.09999990463,7215,FN,A,,,,374320.0,14,192,320,-224
13,test,1,1,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,382432.7999999523,CFD-LM-207-004-N.jpg,Robert,64,O,m,1311,,,,1311.0,18,1,2319.899999856949,224,-256,380112.90000009537,7215,FN,A,,,,376369.0,15,192,320,-224
13,test,1,0,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,385215.2000000477,CFD-BM-207-024-N.jpg,George,64,O,z,1737,,,,1737.0,4,1,2756.2000000476837,224,-256,382459.0,7215,FN,A,,,,378719.0,16,192,320,-224
14,test,1,1,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,387496.7000000477,CFD-LM-200-045-N.jpg,Peter,64,O,z,1251,,,,1251.0,17,1,2268.5,224,-256,385228.2000000477,7215,FN,A,,,,381484.0,17,192,320,-224
14,test,1,0,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,390230.2000000477,CFD-LM-213-061-N.jpg,Richard,64,O,m,1706,,,,1706.0,19,1,2721.7000000476837,224,-256,387508.5,7215,FN,A,,,,383766.0,18,192,320,-224
15,test,1,1,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,392596.90000009537,CFD-WM-205-007-N.jpg,Paul,64,O,z,1349,,,,1349.0,9,1,2354.2000000476837,224,-256,390242.7000000477,7215,FN,A,,,,386499.0,19,192,320,-224
15,test,1,0,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,395028.5,CFD-BM-200-046-N.jpg,Mark,64,O,m,1392,,,,1392.0,1,1,2402.9000000953674,224,-256,392625.59999990463,7215,FN,A,,,,388880.0,20,192,320,-224
16,test,1,1,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,397993.5,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1933,,,,1933.0,5,1,2952.7000000476837,224,-256,395040.7999999523,7215,FN,A,,,,391298.0,21,192,320,-224
16,test,1,0,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,400592.5,CFD-WM-207-048-N.jpg,Mike,64,O,z,1577,,,,1577.0,10,1,2587.4000000953674,224,-256,398005.09999990463,7215,FN,A,,,,394262.0,22,192,320,-224
17,test,1,1,z,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,402725.2999999523,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1106,,,,1106.0,15,1,2122.2000000476837,224,-256,400603.09999990463,7215,FN,A,,,,396861.0,23,192,320,-224
17,test,1,0,m,356,-217,Tue Aug 12 2025 17:52:37 GMT-0500 (Central Daylight Time),416,-192,405257.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1501,,,,1501.0,16,1,2528.5999999046326,224,-256,402729.2000000477,7215,FN,A,,,,398994.0,24,192,320,-224
