acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),134998.29999995232,film,900,I,z,,,642,,,14,3,2840.399999976158,132157.89999997616,9019,hate,AF,C,,,,,,,,,,12
11,prac,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),137698.10000002384,step,800,I,m,,,596,,,1,3,2689.3000000715256,135008.79999995232,9019,step,AF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),140698.10000002384,hate,1100,I,m,,,588,,,4,3,2991.600000023842,137706.5,9019,film,AF,C,,,,,,,,,,14
13,prac,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),143414.79999995232,remote,1000,I,m,,,409,,,7,3,2706.5999999046326,140708.20000004768,9019,remote,AF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),146114.79999995232,elated,900,I,m,,,496,,,6,3,2691.399999976158,143423.39999997616,9019,napkin,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),160031.5,film,1100,I,z,z,None,584,385.0,199.0,16,3,2224.899999976158,157806.60000002384,9019,kind,AF,C,152943,152943,151118,152226,151118,153343,152743,152743,153342,1
2,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),162098.10000002384,napkin,1100,I,m,m,None,417,217.0,200.0,108,3,2055.899999976158,160042.20000004768,9019,napkin,AF,C,155176,155176,153353,154460,153354,155409,154976,154976,155409,2
3,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),164031.39999997616,brutal,900,I,z,z,None,484,285.0,199.0,34,3,1924.5,162106.89999997616,9019,brutal,AF,C,157043,157043,155418,156326,155418,157343,156843,156843,157342,3
4,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),166281.5,window,1100,I,z,z,None,608,408.0,200.0,32,3,2241.2000000476837,164040.29999995232,9019,friend,AF,C,159176,159176,157351,158460,157352,159593,158976,158976,159592,4
5,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),168531.20000004768,window,1100,I,z,z,None,615,415.0,200.0,40,3,2240.2000000476837,166291.0,9019,brutal,AF,C,161426,161426,159602,160710,159602,161842,161226,161226,161842,5
6,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),170648.20000004768,hate,1100,I,m,m,None,475,275.0,200.0,80,3,2108.100000023842,168540.10000002384,9019,rock,AF,C,163676,163677,161851,162960,161851,163959,163476,163476,163959,6
7,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),172848.10000002384,friend,900,I,z,z,None,750,551.0,199.0,26,3,2188.5,170659.60000002384,9019,friend,AF,C,165593,165593,163971,164876,163971,166159,165393,165393,166159,7
8,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),174898.10000002384,step,900,I,m,m,None,599,400.0,199.0,66,3,2040.7000000476837,172857.39999997616,9019,step,AF,C,167793,167793,166168,167076,166169,168209,167593,167593,168209,8
9,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),177164.79999995232,friend,1100,I,m,m,None,620,421.0,199.0,104,3,2256.0999999046326,174908.70000004768,9019,jacket,AF,C,170043,170043,168220,169326,168220,170476,169843,169843,170476,9
10,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),178947.89999997616,napkin,800,I,m,m,None,447,248.0,199.0,105,3,1771.8999999761581,177176.0,9019,napkin,AF,C,172009,172009,170487,171293,170487,172259,171810,171810,172259,10
11,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),180947.89999997616,jacket,800,I,z,z,None,662,463.0,199.0,61,3,1989.5,178958.39999997616,9019,temper,AF,C,173793,173793,172269,173076,172270,174259,173593,173593,174259,11
11,test,1,inc,0,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),183031.29999995232,remote,1000,I,m,m,None,542,343.0,199.0,31,3,2074.5999999046326,180956.70000004768,9019,friend,AF,C,175993,175993,174268,175276,174268,176343,175793,175793,176342,12
12,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),185131.5,brutal,900,I,m,m,None,656,456.0,200.0,118,3,2090.5,183041.0,9019,remote,AF,C,177976,177976,176352,177260,176353,178443,177776,177776,178442,13
13,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),187264.89999997616,love,1000,I,m,m,None,583,383.0,200.0,71,3,2124.5,185140.39999997616,9019,step,AF,C,180176,180177,178451,179460,178452,180576,179976,179976,180576,14
14,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),189214.79999995232,napkin,900,I,m,m,None,502,303.0,199.0,106,3,1938.2999999523163,187276.5,9019,napkin,AF,C,182210,182210,180587,181493,180588,182526,182010,182010,182526,15
15,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),191331.20000004768,temper,1000,I,m,m,None,579,380.0,199.0,103,3,2106.5,189224.70000004768,9019,jacket,AF,C,184260,184260,182536,183543,182536,184642,184060,184060,184642,16
16,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),193414.89999997616,rock,900,I,z,z,None,644,444.0,200.0,14,3,2073.899999976158,191341.0,9019,kind,AF,C,186276,186276,184652,185560,184652,186726,186076,186076,186726,17
17,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),195615.0,friend,1100,I,m,m,None,552,353.0,199.0,120,3,2191.100000023842,193423.89999997616,9019,remote,AF,C,188559,188559,186735,187843,186735,188926,188360,188360,188926,18
18,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),197598.20000004768,love,900,I,z,z,None,535,336.0,199.0,18,3,1973.6000000238419,195624.60000002384,9019,love,AF,C,190560,190560,188936,189843,188936,190909,190360,190360,190909,19
19,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),199631.39999997616,napkin,900,I,z,z,None,585,386.0,199.0,38,3,2024.2999999523163,197607.10000002384,9019,brutal,AF,C,192543,192543,190918,191826,190918,192943,192343,192343,192942,20
20,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),201797.89999997616,bell,1000,I,z,z,None,628,428.0,200.0,47,3,2156.6999999284744,199641.20000004768,9019,hate,AF,C,194676,194676,192952,193960,192953,195109,194476,194476,195109,21
21,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),204098.20000004768,rock,1000,I,m,m,None,749,550.0,199.0,75,3,2289.100000023842,201809.10000002384,9019,rock,AF,C,196843,196843,195120,196126,195121,197409,196643,196643,197409,22
22,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),206648.20000004768,bell,1000,I,z,z,None,1008,809.0,199.0,15,3,2540.4000000953674,204107.79999995232,9019,kind,AF,C,199143,199143,197419,198426,197419,199959,198943,198943,199959,23
23,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),208448.10000002384,window,900,I,m,m,None,350,151.0,199.0,122,3,1790.3999999761581,206657.70000004768,9019,window,AF,C,201593,201593,199969,200876,199969,201759,201393,201393,201759,24
24,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),210298.10000002384,elated,800,I,m,m,None,507,308.0,199.0,109,3,1841.1000000238419,208457.0,9019,napkin,AF,C,203293,203293,201768,202576,201768,203609,203093,203093,203609,25
25,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),212648.20000004768,hate,1100,I,m,m,None,708,509.0,199.0,72,3,2341.3000000715256,210306.89999997616,9019,step,AF,C,205443,205443,203618,204726,203618,205959,205243,205243,205959,26
26,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),214515.39999997616,elated,800,I,m,m,None,530,331.0,199.0,101,3,1858.5,212656.89999997616,9019,jacket,AF,C,207493,207493,205968,206776,205968,207826,207293,207293,207826,27
27,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),216798.10000002384,friend,800,I,z,z,None,935,736.0,199.0,25,3,2275.3000000715256,214522.79999995232,9019,friend,AF,C,209360,209360,207834,208643,207834,210109,209159,209160,210109,28
28,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),218848.0,rage,800,I,m,m,None,700,501.0,199.0,69,3,2039.6000000238419,216808.39999997616,9019,step,AF,C,211643,211643,210119,210926,210120,212159,211443,211443,212159,29
29,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),220881.5,step,1000,I,m,m,None,483,284.0,199.0,67,3,2024.7000000476837,218856.79999995232,9019,step,AF,C,213893,213893,212168,213176,212168,214193,213693,213693,214192,30
30,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),223164.70000004768,hate,1100,I,z,z,None,638,438.0,200.0,44,3,2272.5,220892.20000004768,9019,hate,AF,C,216026,216026,214203,215310,214204,216476,215826,215826,216476,31
31,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),224964.70000004768,elated,800,I,m,m,None,461,262.0,199.0,125,3,1791.3000000715256,223173.39999997616,9019,window,AF,C,218010,218010,216484,217293,216485,218276,217809,217810,218276,32
32,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),227164.70000004768,elated,1100,I,z,z,None,553,354.0,199.0,4,3,2190.3000000715256,224974.39999997616,9019,elated,AF,C,220110,220110,218285,219393,218286,220476,219909,219910,220476,33
33,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),228881.0,remote,800,I,m,m,None,382,182.0,200.0,113,3,1707.1000000238419,227173.89999997616,9019,remote,AF,C,222010,222010,220485,221293,220485,222192,221809,221809,222192,34
34,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),230648.10000002384,step,800,I,m,m,None,426,226.0,200.0,65,3,1761.7000000476837,228886.39999997616,9019,step,AF,C,223726,223726,222197,223010,222198,223959,223526,223526,223959,35
35,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),232698.10000002384,love,1000,I,m,m,None,507,308.0,199.0,79,3,2039.3999999761581,230658.70000004768,9019,rock,AF,C,225693,225693,223970,224976,223970,226009,225493,225493,226009,36
36,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),234781.39999997616,temper,1000,I,m,m,None,536,337.0,199.0,119,3,2073.0,232708.39999997616,9019,remote,AF,C,227743,227743,226019,227026,226020,228092,227543,227543,228092,37
37,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),236798.10000002384,window,1000,I,m,m,None,470,270.0,200.0,123,3,2007.2000000476837,234790.89999997616,9019,window,AF,C,229826,229826,228102,229110,228102,230109,229626,229626,230109,38
38,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),238864.79999995232,love,1000,I,m,m,None,516,317.0,199.0,95,3,2057.2999999523163,236807.5,9019,film,AF,C,231843,231843,230119,231126,230119,232176,231643,231643,232176,39
39,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),241031.20000004768,film,1100,I,z,z,None,526,326.0,200.0,24,3,2157.2000000476837,238874.0,9019,love,AF,C,234010,234010,232185,233293,232185,234342,233809,233809,234342,40
40,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),243198.10000002384,bell,1000,I,z,z,None,621,421.0,200.0,55,3,2158.8000000715256,241039.29999995232,9019,rage,AF,C,236076,236076,234350,235359,234351,236509,235876,235876,236509,41
41,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),245164.79999995232,film,800,I,m,m,None,620,421.0,199.0,89,3,1957.0,243207.79999995232,9019,film,AF,C,238043,238043,236519,237326,236519,238476,237843,237843,238476,42
42,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),247064.60000002384,jacket,800,I,z,z,None,557,358.0,199.0,29,3,1891.3999999761581,245173.20000004768,9019,friend,AF,C,240010,240010,238484,239293,238485,240376,239810,239810,240376,43
43,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),249198.10000002384,brutal,1100,I,z,z,None,486,286.0,200.0,36,3,2122.7000000476837,247075.39999997616,9019,brutal,AF,C,242210,242210,240386,241493,240387,242509,242009,242009,242509,44
44,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),251264.70000004768,temper,1000,I,m,m,None,516,317.0,199.0,111,3,2057.2000000476837,249207.5,9019,napkin,AF,C,244243,244243,242519,243526,242519,244576,244043,244043,244576,45
45,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),253264.60000002384,brutal,1000,I,z,z,None,449,250.0,199.0,35,3,1989.5,251275.10000002384,9019,brutal,AF,C,246310,246310,244586,245593,244587,246576,246109,246110,246576,46
46,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),255247.89999997616,napkin,900,I,z,z,None,534,334.0,200.0,6,3,1972.3999999761581,253275.5,9019,elated,AF,C,248210,248210,246587,247493,246587,248559,248009,248009,248559,47
47,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),257331.10000002384,hate,1000,I,z,z,None,546,347.0,199.0,43,3,2074.600000023842,255256.5,9019,hate,AF,C,250293,250293,248568,249576,248568,250642,250093,250093,250642,48
48,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),259364.5,temper,800,I,z,z,None,696,496.0,200.0,57,3,2025.2999999523163,257339.20000004768,9019,temper,AF,C,252176,252176,250650,251459,250650,252676,251976,251976,252676,49
49,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),261347.79999995232,kind,900,I,m,m,None,546,346.0,200.0,86,3,1971.5,259376.29999995232,9019,bell,AF,C,254309,254310,252687,253593,252688,254659,254109,254109,254659,50
50,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),263698.10000002384,remote,1000,I,m,m,None,799,600.0,199.0,115,3,2336.5,261361.60000002384,9019,remote,AF,C,256393,256393,254673,255676,254673,257009,256193,256193,257009,51
51,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),265781.10000002384,remote,1100,I,m,m,None,444,245.0,199.0,116,3,2072.8000000715256,263708.2999999523,9019,remote,AF,C,258843,258843,257019,258126,257020,259092,258643,258643,259092,52
52,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),267531.5,kind,800,I,z,z,None,406,206.0,200.0,9,3,1740.7000000476837,265790.7999999523,9019,kind,AF,C,260626,260626,259102,259909,259102,260843,260426,260426,260842,53
53,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),269464.7000000477,friend,1000,I,z,z,None,392,192.0,200.0,27,3,1918.8000000715256,267545.89999997616,9019,friend,AF,C,262576,262576,260857,261859,260858,262776,262376,262376,262776,54
54,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),271498.0,jacket,800,I,z,z,None,690,490.0,200.0,37,3,2024.2000000476837,269473.7999999523,9019,brutal,AF,C,264310,264310,262785,263593,262785,264809,264109,264109,264809,55
55,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),273698.2000000477,jacket,1000,I,m,m,None,665,466.0,199.0,99,3,2190.600000023842,271507.60000002384,9019,jacket,AF,C,266543,266543,264819,265826,264819,267009,266343,266343,267009,56
56,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),275848.0,step,800,I,z,z,None,808,609.0,199.0,21,3,2140.7000000476837,273707.2999999523,9019,love,AF,C,268543,268543,267018,267826,267019,269159,268343,268343,269159,57
57,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),277831.2000000477,brutal,900,I,m,m,None,542,343.0,199.0,126,3,1972.0,275859.2000000477,9019,window,AF,C,270793,270793,269170,270076,269171,271142,270593,270593,271142,58
58,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),279747.7999999523,kind,1000,I,z,z,None,380,180.0,200.0,11,3,1908.0,277839.7999999523,9019,kind,AF,C,272876,272876,271151,272159,271151,273059,272676,272676,273059,59
59,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),281598.10000002384,remote,900,I,m,m,None,402,203.0,199.0,114,3,1840.0,279758.10000002384,9019,remote,AF,C,274693,274693,273069,273976,273069,274909,274493,274493,274909,60
60,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),283781.2999999523,kind,900,I,m,m,None,745,546.0,199.0,94,3,2171.5,281609.7999999523,9019,film,AF,C,276543,276543,274921,275826,274921,277092,276343,276343,277092,61
61,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),285747.7999999523,napkin,900,I,z,z,None,530,330.0,200.0,62,3,1955.7999999523163,283792.0,9019,temper,AF,C,278726,278726,277103,278009,277103,279059,278526,278526,279059,62
62,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),287864.7999999523,hate,1100,I,m,m,None,474,275.0,199.0,96,3,2106.2999999523163,285758.5,9019,film,AF,C,280893,280893,279070,280176,279070,281176,280693,280693,281176,63
63,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),290481.2999999523,friend,1100,I,m,m,None,966,766.0,200.0,128,3,2605.2999999523163,287876.0,9019,window,AF,C,283009,283010,281187,282293,281187,283792,282809,282809,283792,64
64,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),292331.2999999523,step,800,I,z,z,None,506,306.0,200.0,13,3,1839.3999999761581,290491.89999997616,9019,kind,AF,C,285326,285326,283803,284609,283803,285642,285126,285126,285642,65
65,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),294381.2000000477,rock,900,I,z,z,None,604,404.0,200.0,46,3,2041.0,292340.2000000477,9019,hate,AF,C,287276,287277,285651,286559,285652,287692,287076,287076,287692,66
66,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),296331.2999999523,napkin,1000,I,m,m,None,406,206.0,200.0,107,3,1941.5999999046326,294389.7000000477,9019,napkin,AF,C,289426,289426,287701,288709,287701,289642,289226,289226,289642,67
67,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),298631.39999997616,temper,1100,I,z,z,None,660,460.0,200.0,60,3,2291.2999999523163,296340.10000002384,9019,temper,AF,C,291476,291476,289651,290759,289651,291942,291276,291276,291942,68
68,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),300781.2000000477,love,1000,I,m,m,None,604,404.0,200.0,87,3,2141.3000000715256,298639.89999997616,9019,bell,AF,C,293676,293676,291951,292959,291951,294092,293476,293476,294092,69
69,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),303131.2999999523,rock,1100,I,m,m,None,706,506.0,200.0,76,3,2340.0,300791.2999999523,9019,rock,AF,C,295926,295926,294102,295209,294103,296442,295726,295726,296442,70
70,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),304998.0,elated,900,I,z,z,None,429,229.0,200.0,2,3,1855.8999999761581,303142.10000002384,9019,elated,AF,C,298076,298076,296453,297359,296453,298309,297876,297876,298309,71
71,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),306681.2999999523,love,800,I,z,z,None,340,141.0,199.0,17,3,1672.5999999046326,305008.7000000477,9019,love,AF,C,299843,299843,298320,299126,298320,299992,299643,299643,299992,72
72,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),308581.2999999523,love,1000,I,z,z,None,362,162.0,200.0,19,3,1890.5999999046326,306690.7000000477,9019,love,AF,C,301726,301726,300002,301009,300002,301892,301526,301526,301892,73
73,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),310548.0,rock,900,I,z,z,None,530,330.0,200.0,22,3,1954.8999999761581,308593.10000002384,9019,love,AF,C,303526,303526,301904,302809,301904,303859,303326,303326,303859,74
74,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),312514.2000000477,brutal,900,I,m,m,None,530,331.0,199.0,102,3,1957.4000000953674,310556.7999999523,9019,jacket,AF,C,305493,305493,303868,304776,303868,305825,305293,305293,305825,75
75,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),314348.0,rage,800,I,m,m,None,487,288.0,199.0,77,3,1828.1000000238419,312519.89999997616,9019,rock,AF,C,307359,307360,305831,306643,305831,307659,307160,307160,307659,76
76,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),316298.0,rock,800,I,m,m,None,607,408.0,199.0,73,3,1940.7999999523163,314357.2000000477,9019,rock,AF,C,309193,309193,307668,308476,307669,309609,308993,308993,309609,77
77,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),318081.2000000477,rage,800,I,z,z,None,432,233.0,199.0,49,3,1773.8000000715256,316307.39999997616,9019,rage,AF,C,311143,311143,309618,310426,309619,311392,310943,310943,311392,78
78,test,1,con,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),319931.2999999523,jacket,900,I,m,m,None,406,206.0,200.0,98,3,1841.3999999761581,318089.89999997616,9019,jacket,AF,C,313026,313026,311401,312309,311401,313242,312826,312826,313242,79
79,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),322181.2999999523,window,1100,I,z,z,None,611,412.0,199.0,64,3,2241.1999999284744,319940.10000002384,9019,temper,AF,C,315076,315076,313251,314359,313251,315492,314876,314876,315492,80
80,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),325014.60000002384,window,1100,I,z,z,None,1194,994.0,200.0,8,3,2822.0,322192.60000002384,9019,elated,AF,C,317326,317326,315504,316609,315504,318326,317126,317126,318326,81
81,test,1,inc,1,m,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),326964.5,brutal,900,I,m,m,None,513,313.0,200.0,110,3,1941.0,325023.5,9019,napkin,AF,C,319959,319959,318335,319243,318335,320276,319759,319759,320276,82
82,test,1,inc,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),329031.2000000477,bell,1000,I,z,z,None,527,327.0,200.0,23,3,2057.4000000953674,326973.7999999523,9019,love,AF,C,322009,322009,320285,321293,320285,322342,321809,321809,322342,83
83,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),330798.0,elated,800,I,z,z,None,420,220.0,200.0,1,3,1757.8999999761581,329040.10000002384,9019,elated,AF,C,323876,323876,322351,323159,322351,324109,323676,323676,324109,84
84,test,1,con,1,z,Thu Nov 20 2025 11:35:30 GMT-0500 (Eastern Standard Time),332831.2999999523,friend,1100,I,z,z,None,384,185.0,199.0,28,3,2021.2999999523163,330810.0,9019,friend,AF,C,325943,325943,324121,325226,324121,326142,325743,325743,326142,85
