acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),153592.7000002861,jacket,800,I,m,,,504,,,5,2,2611.0,150981.7000002861,9019,jacket,AF,B,,,,,,,,,,12
11,prac,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),156809.09999990463,brutal,1100,I,m,,,804,,,8,2,3207.199999809265,153601.90000009537,9019,window,AF,B,,,,,,,,,,13
12,prac,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),159809.30000019073,rage,1000,I,z,,,696,,,15,2,2991.2000002861023,156818.09999990463,9019,rage,AF,B,,,,,,,,,,14
13,prac,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),162559.30000019073,elated,900,I,m,,,549,,,6,2,2740.300000190735,159819.0,9019,napkin,AF,B,,,,,,,,,,15
14,prac,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),165359.30000019073,kind,900,I,m,,,597,,,2,2,2790.0999999046326,162569.2000002861,9019,rock,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),183192.80000019073,film,800,I,m,m,None,522,323.0,199.0,89,2,1858.4000000953674,181334.40000009537,9019,film,AF,B,174429,174429,172903,173712,172904,174762,174229,174229,174762,1
2,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),185442.59999990463,brutal,1100,I,z,z,None,611,412.0,199.0,36,2,2241.0999999046326,183201.5,9019,brutal,AF,B,176596,176596,174771,175879,174771,177012,176396,176396,177012,2
3,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),187342.59999990463,brutal,900,I,m,m,None,449,250.0,199.0,126,2,1890.1999998092651,185452.40000009537,9019,window,AF,B,178645,178646,177021,177929,177022,178912,178446,178446,178912,3
4,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),189642.59999990463,hate,1100,I,m,m,None,653,454.0,199.0,72,2,2289.5,187353.09999990463,9019,step,AF,B,180746,180746,178922,180029,178923,181212,180545,180546,181212,4
5,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),191575.5,kind,900,I,m,m,None,489,289.0,200.0,78,2,1923.5,189652.0,9019,rock,AF,B,182845,182846,181221,182128,181221,183145,182645,182645,183145,5
6,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),193575.80000019073,napkin,900,I,z,z,None,555,356.0,199.0,30,2,1994.9000000953674,191580.90000009537,9019,friend,AF,B,184779,184779,183150,184062,183150,185145,184579,184579,185145,6
7,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),195659.09999990463,bell,1000,I,z,z,None,535,336.0,199.0,23,2,2073.2999997138977,193585.80000019073,9019,love,AF,B,186879,186879,185155,186162,185155,187228,186679,186679,187228,7
8,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),197859.2000002861,jacket,1100,I,m,m,None,562,362.0,200.0,100,2,2190.800000190735,195668.40000009537,9019,jacket,AF,B,189062,189062,187237,188345,187238,189428,188862,188862,189428,8
9,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),199725.90000009537,jacket,800,I,z,z,None,516,317.0,199.0,29,2,1856.4000000953674,197869.5,9019,friend,AF,B,190962,190962,189438,190245,189439,191295,190762,190762,191295,9
10,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),201942.7000002861,window,1100,I,m,m,None,574,375.0,199.0,124,2,2207.0,199735.7000002861,9019,window,AF,B,193129,193129,191305,192412,191305,193512,192929,192929,193512,10
11,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),203775.5,remote,800,I,m,m,None,498,298.0,200.0,113,2,1823.4000000953674,201952.09999990463,9019,remote,AF,B,195046,195046,193521,194329,193521,195345,194845,194845,195345,11
12,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),205792.30000019073,kind,900,I,m,m,None,580,381.0,199.0,86,2,2001.0,203791.30000019073,9019,bell,AF,B,196979,196979,195360,196262,195361,197361,196779,196779,197361,12
13,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),207909.30000019073,friend,900,I,z,z,None,659,460.0,199.0,26,2,2101.5999999046326,205807.7000002861,9019,friend,AF,B,199012,199012,197377,198295,197378,199478,198812,198812,199478,13
14,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),210091.90000009537,bell,1000,I,m,m,None,635,435.0,200.0,83,2,2173.5,207918.40000009537,9019,bell,AF,B,201212,201212,199487,200495,199488,201661,201012,201012,201661,14
15,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),212159.59999990463,step,800,I,m,m,None,731,532.0,199.0,65,2,2062.2999997138977,210097.30000019073,9019,step,AF,B,203195,203196,201666,202479,201667,203729,202996,202996,203729,15
16,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),214326.0,friend,1100,I,m,m,None,525,326.0,199.0,104,2,2158.5,212167.5,9019,jacket,AF,B,205562,205562,203737,204845,203737,205895,205362,205362,205895,16
17,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),216492.7000002861,window,900,I,m,m,None,718,519.0,199.0,122,2,2156.6000003814697,214336.09999990463,9019,window,AF,B,207529,207529,205905,206812,205905,208062,207329,207329,208062,17
18,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),218609.09999990463,rage,1100,I,z,z,None,480,280.0,200.0,52,2,2106.699999809265,216502.40000009537,9019,rage,AF,B,209896,209896,208071,209179,208072,210178,209695,209695,210178,18
19,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),220759.2000002861,bell,1000,I,z,z,None,608,408.0,200.0,15,2,2140.9000000953674,218618.30000019073,9019,kind,AF,B,211912,211912,210187,211196,210188,212328,211712,211712,212328,19
20,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),222775.80000019073,napkin,900,I,z,z,None,573,374.0,199.0,38,2,2007.0999999046326,220768.7000002861,9019,brutal,AF,B,213962,213962,212338,213245,212338,214345,213762,213762,214345,20
21,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),224675.90000009537,jacket,800,I,m,m,None,560,361.0,199.0,97,2,1891.4000000953674,222784.5,9019,jacket,AF,B,215879,215879,214354,215162,214354,216245,215679,215679,216245,21
22,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),226826.09999990463,love,1100,I,z,z,None,504,305.0,199.0,20,2,2139.5,224686.59999990463,9019,love,AF,B,218079,218079,216256,217362,216256,218395,217879,217879,218395,22
23,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),228925.90000009537,bell,1000,I,z,z,None,550,351.0,199.0,47,2,2089.199999809265,226836.7000002861,9019,hate,AF,B,220129,220129,218406,219412,218406,220495,219929,219929,220495,23
24,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),230825.80000019073,jacket,800,I,z,z,None,554,355.0,199.0,37,2,1889.8000001907349,228936.0,9019,brutal,AF,B,222029,222029,220505,221312,220506,222395,221829,221829,222395,24
25,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),232942.7000002861,temper,1000,I,m,m,None,583,384.0,199.0,111,2,2108.4000000953674,230834.30000019073,9019,napkin,AF,B,224112,224112,222403,223411,222404,224512,223912,223912,224512,25
26,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),235109.0,remote,1000,I,z,z,None,624,425.0,199.0,31,2,2155.0999999046326,232953.90000009537,9019,friend,AF,B,226246,226246,224523,225529,224523,226678,226046,226046,226678,26
27,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),236975.59999990463,elated,800,I,m,m,None,531,332.0,199.0,125,2,1856.5999999046326,235119.0,9019,window,AF,B,228212,228212,226688,227495,226688,228545,228012,228012,228545,27
28,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),238942.59999990463,hate,800,I,z,z,None,616,417.0,199.0,41,2,1958.8999996185303,236983.7000002861,9019,hate,AF,B,230079,230079,228553,229362,228553,230512,229879,229879,230512,28
29,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),241059.2000002861,remote,1000,I,z,z,None,577,378.0,199.0,7,2,2107.300000190735,238951.90000009537,9019,elated,AF,B,232246,232246,230521,231529,230521,232628,232046,232046,232628,29
30,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),243209.2000002861,remote,1000,I,z,z,None,606,406.0,200.0,39,2,2141.4000000953674,241067.80000019073,9019,brutal,AF,B,234362,234362,232637,233645,232637,234778,234162,234162,234778,30
31,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),245325.90000009537,hate,1100,I,m,m,None,468,268.0,200.0,88,2,2107.5999999046326,243218.30000019073,9019,bell,AF,B,236612,236612,234787,235895,234788,236895,236412,236412,236895,31
32,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),247375.59999990463,bell,800,I,m,m,None,714,515.0,199.0,81,2,2034.5,245341.09999990463,9019,bell,AF,B,238429,238429,236910,237712,236911,238945,238229,238229,238945,32
33,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),249359.2000002861,brutal,900,I,m,m,None,532,333.0,199.0,102,2,1968.6000003814697,247390.59999990463,9019,jacket,AF,B,240579,240579,238960,239862,238960,240928,240379,240379,240928,33
34,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),251392.30000019073,love,1000,I,m,m,None,498,298.0,200.0,87,2,2023.4000000953674,249368.90000009537,9019,bell,AF,B,242662,242662,240938,241945,240938,242961,242462,242462,242961,34
35,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),253325.90000009537,hate,1000,I,z,z,None,383,184.0,199.0,43,2,1921.5999999046326,251404.30000019073,9019,hate,AF,B,244696,244696,242973,243979,242974,244895,244496,244496,244895,35
36,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),255325.59999990463,friend,1000,I,z,z,None,449,250.0,199.0,27,2,1988.8999996185303,253336.7000002861,9019,friend,AF,B,246629,246629,244906,245912,244906,246895,246429,246429,246895,36
37,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),257242.59999990463,kind,900,I,z,z,None,470,271.0,199.0,10,2,1908.0,255334.59999990463,9019,kind,AF,B,248529,248529,246904,247812,246904,248812,248329,248329,248812,37
38,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),259075.90000009537,rock,900,I,m,m,None,394,194.0,200.0,74,2,1824.4000000953674,257251.5,9019,rock,AF,B,250446,250446,248821,249729,248821,250645,250245,250245,250645,38
39,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),261059.2000002861,kind,900,I,m,m,None,544,345.0,199.0,94,2,1974.2000002861023,259085.0,9019,film,AF,B,252279,252279,250654,251562,250654,252628,252079,252079,252628,39
40,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),263025.80000019073,rage,900,I,z,z,None,530,330.0,200.0,50,2,1958.3000001907349,261067.5,9019,rage,AF,B,254262,254262,252637,253545,252637,254595,254062,254062,254595,40
41,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),264809.30000019073,love,800,I,z,z,None,438,239.0,199.0,17,2,1775.3000001907349,263034.0,9019,love,AF,B,256129,256129,254603,255412,254603,256378,255929,255929,256378,41
42,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),266842.59999990463,rock,900,I,z,z,None,587,388.0,199.0,46,2,2024.8999996185303,264817.7000002861,9019,hate,AF,B,258012,258012,256387,257295,256387,258412,257812,257812,258412,42
43,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),268892.59999990463,napkin,1000,I,m,m,None,502,302.0,200.0,107,2,2040.5999999046326,266852.0,9019,napkin,AF,B,260145,260146,258421,259429,258421,260462,259945,259945,260462,43
44,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),270892.59999990463,jacket,800,I,z,z,None,653,453.0,200.0,61,2,1987.7999997138977,268904.80000019073,9019,temper,AF,B,261995,261995,260474,261279,260474,262462,261795,261795,262462,44
45,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),273009.0,film,1100,I,z,z,None,480,280.0,200.0,24,2,2107.2999997138977,270901.7000002861,9019,love,AF,B,264296,264296,262471,263579,262471,264578,264095,264095,264578,45
46,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),275209.30000019073,temper,1000,I,m,m,None,656,456.0,200.0,119,2,2191.800000190735,273017.5,9019,remote,AF,B,266312,266312,264587,265595,264587,266778,266112,266112,266778,46
47,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),277192.59999990463,window,1000,I,m,m,None,440,240.0,200.0,123,2,1974.5,275218.09999990463,9019,window,AF,B,268512,268512,266787,267795,266787,268762,268312,268312,268762,47
48,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),278975.59999990463,friend,800,I,z,z,None,448,248.0,200.0,25,2,1774.0,277201.59999990463,9019,friend,AF,B,270296,270296,268771,269579,268771,270545,270095,270095,270545,48
49,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),280959.30000019073,napkin,900,I,z,z,None,533,334.0,199.0,6,2,1976.0,278983.30000019073,9019,elated,AF,B,272178,272178,270552,271462,270553,272528,271979,271979,272528,49
50,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),283025.80000019073,friend,1100,I,m,m,None,430,230.0,200.0,128,2,2057.5999999046326,280968.2000002861,9019,window,AF,B,274362,274362,272537,273645,272538,274595,274162,274162,274595,50
51,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),284875.90000009537,step,800,I,z,z,None,502,303.0,199.0,45,2,1841.0,283034.90000009537,9019,hate,AF,B,276129,276129,274604,275412,274604,276445,275929,275929,276445,51
52,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),287142.59999990463,kind,1100,I,z,z,None,624,425.0,199.0,12,2,2258.3999996185303,284884.2000002861,9019,kind,AF,B,278279,278279,276453,277562,276454,278712,278079,278079,278712,52
53,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),289209.30000019073,brutal,900,I,m,m,None,623,423.0,200.0,110,2,2057.7000002861023,287151.59999990463,9019,napkin,AF,B,280345,280345,278721,279629,278721,280778,280145,280145,280778,53
54,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),291092.59999990463,jacket,800,I,z,z,None,543,344.0,199.0,5,2,1873.3999996185303,289219.2000002861,9019,elated,AF,B,282312,282312,280788,281595,280789,282662,282112,282112,282662,54
55,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),292959.5,rock,800,I,m,m,None,532,332.0,200.0,73,2,1858.4000000953674,291101.09999990463,9019,rock,AF,B,284196,284196,282670,283479,282671,284529,283995,283995,284528,55
56,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),294942.7000002861,step,800,I,z,z,None,634,434.0,200.0,13,2,1975.6000003814697,292967.09999990463,9019,kind,AF,B,286062,286062,284536,285345,284536,286512,285862,285862,286512,56
57,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),296942.7000002861,rock,900,I,z,z,None,549,350.0,199.0,22,2,1991.1000003814697,294951.59999990463,9019,love,AF,B,288146,288146,286521,287429,286521,288512,287945,287946,288512,57
58,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),298959.30000019073,love,1000,I,z,z,None,450,250.0,200.0,19,2,2001.7000002861023,296957.59999990463,9019,love,AF,B,290262,290262,288527,289545,288528,290528,290062,290062,290528,58
58,test,1,con,0,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),300876.0,brutal,800,I,m,m,None,570,370.0,200.0,33,2,1907.5999999046326,298968.40000009537,9019,brutal,AF,B,292062,292062,290537,291345,290538,292445,291862,291862,292445,59
59,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),302909.30000019073,bell,900,I,m,m,None,584,385.0,199.0,82,2,2024.3000001907349,300885.0,9019,bell,AF,B,294079,294079,292454,293362,292454,294478,293879,293879,294478,60
60,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),304992.30000019073,napkin,900,I,m,m,None,647,447.0,200.0,106,2,2074.0,302918.30000019073,9019,napkin,AF,B,296112,296112,294487,295395,294488,296561,295912,295912,296561,61
61,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),306826.09999990463,rage,800,I,m,m,None,488,288.0,200.0,85,2,1824.5,305001.59999990463,9019,bell,AF,B,298096,298096,296571,297379,296571,298395,297895,297895,298395,62
62,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),308992.30000019073,window,1100,I,z,z,None,531,332.0,199.0,8,2,2156.9000000953674,306835.40000009537,9019,elated,AF,B,300228,300228,298404,299512,298405,300561,300029,300029,300561,63
63,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),310826.0,step,800,I,z,z,None,487,288.0,199.0,53,2,1818.2999997138977,309007.7000002861,9019,rage,AF,B,302096,302096,300577,301379,300577,302395,301896,301896,302395,64
64,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),312792.7000002861,elated,1000,I,z,z,None,422,223.0,199.0,3,2,1957.4000000953674,310835.30000019073,9019,elated,AF,B,304129,304129,302404,303412,302405,304362,303929,303929,304362,65
65,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),314709.2000002861,elated,800,I,m,m,None,560,360.0,200.0,117,2,1900.9000000953674,312808.30000019073,9019,remote,AF,B,305912,305912,304377,305196,304378,306278,305712,305712,306278,66
66,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),316759.30000019073,love,1000,I,m,m,None,490,291.0,199.0,95,2,2034.5,314724.80000019073,9019,film,AF,B,308029,308029,306294,307312,306295,308328,307829,307829,308328,67
67,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),318742.59999990463,brutal,1000,I,z,z,None,441,242.0,199.0,35,2,1972.6999998092651,316769.90000009537,9019,brutal,AF,B,310062,310062,308339,309345,308339,310312,309862,309862,310312,68
68,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),320725.7000002861,rage,800,I,z,z,None,641,441.0,200.0,49,2,1974.7000002861023,318751.0,9019,rage,AF,B,311845,311846,310320,311129,310320,312295,311645,311645,312295,69
69,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),322825.90000009537,hate,1100,I,m,m,None,454,255.0,199.0,80,2,2092.5999999046326,320733.30000019073,9019,rock,AF,B,314129,314129,312302,313412,312303,314395,313929,313929,314395,70
69,test,1,con,0,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),324775.90000009537,temper,900,I,m,m,None,506,307.0,199.0,58,2,1941.6999998092651,322834.2000002861,9019,temper,AF,B,316029,316029,314403,315312,314404,316345,315829,315829,316345,71
70,test,1,con,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),326575.7000002861,hate,900,I,z,z,None,364,165.0,199.0,42,2,1790.6000003814697,324785.09999990463,9019,hate,AF,B,317979,317979,316354,317262,316354,318145,317779,317779,318145,72
71,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),328842.7000002861,rock,1100,I,m,m,None,620,421.0,199.0,76,2,2256.2000002861023,326586.5,9019,rock,AF,B,319979,319979,318156,319262,318156,320412,319779,319779,320412,73
72,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),330759.40000009537,elated,800,I,m,m,None,573,374.0,199.0,101,2,1908.9000000953674,328850.5,9019,jacket,AF,B,321946,321946,320420,321229,320420,322328,321746,321746,322328,74
72,test,1,con,0,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),332859.40000009537,bell,1100,I,z,z,None,454,254.0,200.0,84,2,2089.0999999046326,330770.30000019073,9019,bell,AF,B,324162,324162,322339,323445,322340,324428,323962,323962,324428,75
73,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),334892.7000002861,remote,1000,I,m,m,None,486,286.0,200.0,115,2,2023.9000000953674,332868.80000019073,9019,remote,AF,B,326162,326162,324438,325445,324438,326462,325962,325962,326462,76
74,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),336625.90000009537,window,800,I,m,m,None,395,196.0,199.0,121,2,1722.1999998092651,334903.7000002861,9019,window,AF,B,327996,327996,326473,327279,326473,328195,327796,327796,328195,77
75,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),338542.7000002861,rage,800,I,m,m,None,566,367.0,199.0,69,2,1904.9000000953674,336637.80000019073,9019,step,AF,B,329729,329729,328207,329012,328207,330112,329529,329529,330112,78
76,test,1,inc,1,z,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),340526.0,rock,900,I,z,z,None,533,334.0,199.0,54,2,1975.1999998092651,338550.80000019073,9019,rage,AF,B,331746,331746,330120,331029,330120,332095,331546,331546,332095,79
77,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),342659.30000019073,friend,1100,I,m,m,None,494,295.0,199.0,120,2,2124.5999999046326,340534.7000002861,9019,remote,AF,B,333929,333929,332104,333212,332104,334228,333729,333729,334228,80
78,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),345109.40000009537,remote,900,I,m,m,None,1009,810.0,199.0,114,2,2441.300000190735,342668.09999990463,9019,remote,AF,B,335862,335862,334237,335145,334237,336679,335662,335662,336678,81
79,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),347042.59999990463,step,900,I,m,m,None,495,296.0,199.0,66,2,1924.2999997138977,345118.30000019073,9019,step,AF,B,338312,338312,336687,337595,336688,338612,338112,338112,338612,82
80,test,1,con,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),349042.7000002861,rock,1000,I,m,m,None,462,262.0,200.0,75,2,1990.9000000953674,347051.80000019073,9019,rock,AF,B,340346,340346,338621,339629,338621,340612,340145,340145,340612,83
81,test,1,inc,1,m,Wed Aug 20 2025 16:24:38 GMT-0400 (Eastern Daylight Time),351226.0,hate,1100,I,m,m,None,538,338.0,200.0,96,2,2175.0999999046326,349050.90000009537,9019,film,AF,B,342446,342446,340620,341729,340620,342795,342245,342245,342795,84
