Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11,prac,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),92817.5,1000,I,z,481,1,2,2260.100000023842,90557.39999997616,8050,NTS,B,11
1,12,prac,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),95150.19999992847,1000,I,z,533,1,2,2327.7999999523163,92822.39999997616,8050,NTS,B,12
1,1,prac,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),112811.29999995232,1900,I,z,670,1,2,3361.399999976158,109449.89999997616,8050,NTS,B,1
9,2,prac,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),115577.19999992847,1400,I,z,580,8,2,2760.5,112816.69999992847,8050,NTS,B,2
6,3,prac,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),117976.60000002384,1000,I,m,598,5,2,2394.4000000953674,115582.19999992847,8050,NTS,B,3
9,4,prac,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),120925.5,1400,I,z,751,8,2,2942.600000023842,117982.89999997616,8050,NTS,B,4
8,5,prac,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),123524.60000002384,1200,I,m,602,7,2,2594.100000023842,120930.5,8050,NTS,B,5
7,6,prac,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),126940.0,2000,I,z,619,6,2,3409.0,123531.0,8050,NTS,B,6
6,7,prac,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),129405.89999997616,1000,I,m,676,5,2,2460.899999976158,126945.0,8050,NTS,B,7
7,8,prac,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),132988.19999992847,2000,I,z,787,6,2,3577.2999999523163,129410.89999997616,8050,NTS,B,8
2,9,prac,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),136154.0,1700,I,m,679,2,2,3161.0,132993.0,8050,NTS,B,9
3,10,prac,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),139119.69999992847,1600,I,z,575,3,2,2960.6999999284744,136159.0,8050,NTS,B,10
4,11,prac,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),142118.60000002384,1500,I,m,700,4,2,2994.3000000715256,139124.29999995232,8050,NTS,B,11
3,12,prac,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),145300.89999997616,1600,I,z,794,3,2,3177.399999976158,142123.5,8050,NTS,B,12
2,1,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),161845.69999992847,2000,I,z,602,2,2,2627.5,159218.19999992847,8050,NTS,B,1
1,2,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),163478.29999995232,1000,I,z,609,1,2,1628.1000000238419,161850.19999992847,8050,NTS,B,2
7,3,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),165694.5,1700,I,m,485,6,2,2212.5,163482.0,8050,NTS,B,3
7,4,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),167960.69999992847,1700,I,m,549,6,2,2262.7999999523163,165697.89999997616,8050,NTS,B,4
8,5,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),170076.5,1600,I,m,488,7,2,2112.2000000476837,167964.29999995232,8050,NTS,B,5
6,6,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),172475.69999992847,1900,I,m,479,5,2,2395.399999976158,170080.29999995232,8050,NTS,B,6
3,7,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),174308.39999997616,1200,I,z,604,3,2,1829.1000000238419,172479.29999995232,8050,NTS,B,7
8,8,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),176441.0,1600,I,m,515,7,2,2129.2000000476837,174311.79999995232,8050,NTS,B,8
4,9,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),178490.79999995232,1400,I,z,622,4,2,2046.5,176444.29999995232,8050,NTS,B,9
4,10,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),180406.60000002384,1400,I,z,492,4,2,1912.1000000238419,178494.5,8050,NTS,B,10
2,11,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),183055.89999997616,2000,I,z,625,2,2,2645.5,180410.39999997616,8050,NTS,B,11
2,12,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),185571.79999995232,2000,I,z,496,2,2,2511.2999999523163,183060.5,8050,NTS,B,12
7,13,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),187904.39999997616,1700,I,m,608,6,2,2327.899999976158,185576.5,8050,NTS,B,13
1,14,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),189570.10000002384,1000,I,z,648,1,2,1661.9000000953674,187908.19999992847,8050,NTS,B,14
9,15,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),191669.79999995232,1500,I,m,570,8,2,2095.899999976158,189573.89999997616,8050,NTS,B,15
6,16,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),194085.69999992847,1900,I,m,486,5,2,2412.1999999284744,191673.5,8050,NTS,B,16
3,17,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),195885.0,1200,I,z,578,3,2,1795.6000000238419,194089.39999997616,8050,NTS,B,17
9,18,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),197967.69999992847,1500,I,m,550,8,2,2079.0999999046326,195888.60000002384,8050,NTS,B,18
8,19,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),200183.69999992847,1600,I,m,583,7,2,2212.2999999523163,197971.39999997616,8050,NTS,B,19
4,20,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),202216.19999992847,1400,I,z,600,4,2,2028.8999999761581,200187.29999995232,8050,NTS,B,20
3,21,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),204015.89999997616,1200,I,z,567,3,2,1795.6000000238419,202220.29999995232,8050,NTS,B,21
3,22,test,1,A,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),205765.29999995232,1200,I,z,527,3,2,1745.8999999761581,204019.39999997616,8050,NTS,B,22
9,23,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),207798.0,1500,I,m,502,8,2,2029.0,205769.0,8050,NTS,B,23
6,24,test,1,A,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),210230.79999995232,1900,I,m,501,5,2,2429.100000023842,207801.69999992847,8050,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),228374.79999995232,1200,I,m,692,7,2,1912.7999999523163,226462.0,8050,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),230574.10000002384,1700,I,m,477,15,2,2194.600000023842,228379.5,8050,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),233056.60000002384,1900,I,z,565,16,2,2478.9000000953674,230577.69999992847,8050,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),235206.10000002384,1500,I,m,618,13,2,2146.0,233060.10000002384,8050,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),236988.69999992847,1200,I,m,553,7,2,1778.7999999523163,235209.89999997616,8050,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),239066.60000002384,1500,I,m,561,13,2,2074.4000000953674,236992.19999992847,8050,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),241270.79999995232,1700,I,m,468,15,2,2199.600000023842,239071.19999992847,8050,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),243320.29999995232,1500,I,m,517,4,2,2046.0,241274.29999995232,8050,NTS,B,8
2,9,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),245002.89999997616,1200,I,m,463,10,2,1679.1000000238419,243323.79999995232,8050,NTS,B,9
7,10,test,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),247535.79999995232,2000,I,z,510,6,2,2528.899999976158,245006.89999997616,8050,NTS,B,10
2,11,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),250001.29999995232,1700,I,m,748,2,2,2461.1999999284744,247540.10000002384,8050,NTS,B,11
3,12,test,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),252200.69999992847,1600,I,z,582,3,2,2195.5999999046326,250005.10000002384,8050,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),253783.69999992847,1000,I,m,559,12,2,1579.2999999523163,252204.39999997616,8050,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),256316.0,1900,I,z,604,1,2,2528.600000023842,253787.39999997616,8050,NTS,B,14
4,15,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),257882.29999995232,1000,I,m,547,12,2,1562.3999999761581,256319.89999997616,8050,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),260598.19999992847,1900,I,z,785,16,2,2712.1999999284744,257886.0,8050,NTS,B,16
2,17,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),262930.1999999285,1700,I,m,613,2,2,2328.2999999523163,260601.89999997616,8050,NTS,B,17
7,18,test,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),265179.89999997616,1600,I,z,622,14,2,2246.2000000476837,262933.6999999285,8050,NTS,B,18
6,19,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),266746.10000002384,1000,I,m,540,5,2,1562.9000000953674,265183.1999999285,8050,NTS,B,19
3,20,test,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),269361.7999999523,2000,I,z,598,11,2,2612.2999999523163,266749.5,8050,NTS,B,20
3,21,test,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),271994.5,2000,I,z,614,11,2,2629.100000023842,269365.39999997616,8050,NTS,B,21
9,22,test,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),274060.39999997616,1400,I,z,637,8,2,2062.100000023842,271998.2999999523,8050,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),276059.89999997616,1400,I,z,579,9,2,1995.7999999523163,274064.10000002384,8050,NTS,B,23
4,24,test,1,B,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),278175.7999999523,1500,I,m,592,4,2,2112.2999999523163,276063.5,8050,NTS,B,24
8,1,prac,1,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),303002.60000002384,1400,I,m,838,7,2,3012.9000000953674,299989.6999999285,8050,NTS,B,1
4,2,prac,1,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),306017.2999999523,1000,I,z,1230,4,2,3009.2999999523163,303008.0,8050,NTS,B,2
7,3,prac,1,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),309116.0,1200,I,z,1111,6,2,3094.2000000476837,306021.7999999523,8050,NTS,B,3
2,4,prac,1,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),312215.2999999523,1600,I,m,707,2,2,3093.600000023842,309121.6999999285,8050,NTS,B,4
8,5,prac,1,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),315047.6999999285,1400,I,m,641,7,2,2827.7999999523163,312219.89999997616,8050,NTS,B,5
6,6,prac,1,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),318829.6999999285,2000,I,m,984,5,2,3777.0,315052.6999999285,8050,NTS,B,6
6,7,prac,1,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),322162.1999999285,2000,I,m,546,5,2,3327.5,318834.6999999285,8050,NTS,B,7
1,8,prac,1,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),325227.6999999285,1700,I,z,578,1,2,3060.6999999284744,322167.0,8050,NTS,B,8
1,9,prac,1,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),328293.5,1700,I,z,576,1,2,3060.899999976158,325232.60000002384,8050,NTS,B,9
3,10,prac,1,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),331659.10000002384,1500,I,z,1078,3,2,3360.600000023842,328298.5,8050,NTS,B,10
4,10,prac,1,C,circle.png,0,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),334225.0,1000,I,m,780,4,2,2561.100000023842,331663.89999997616,8050,NTS,B,11
9,11,prac,1,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),337574.0,1900,I,m,659,8,2,3344.3000000715256,334229.6999999285,8050,NTS,B,12
7,1,test,1,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),349153.1999999285,1700,I,z,898,22,2,2611.2999999523163,346541.89999997616,8050,NTS,B,1
6,2,test,1,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),351119.6999999285,1000,I,m,943,13,2,1962.5999999046326,349157.10000002384,8050,NTS,B,2
8,3,test,1,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),352835.6999999285,1200,I,m,488,15,2,1712.2999999523163,351123.39999997616,8050,NTS,B,3
3,4,test,1,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),355184.7999999523,1600,I,z,732,19,2,2345.100000023842,352839.6999999285,8050,NTS,B,4
1,5,test,1,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),356830.10000002384,1000,I,z,611,1,2,1641.5,355188.60000002384,8050,NTS,B,5
7,6,test,1,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),359383.5,1700,I,z,817,6,2,2549.3000000715256,356834.1999999285,8050,NTS,B,6
1,7,test,1,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),362299.39999997616,1900,I,z,996,9,2,2912.2000000476837,359387.1999999285,8050,NTS,B,7
6,8,test,1,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),364931.89999997616,1900,I,m,712,5,2,2628.7999999523163,362303.10000002384,8050,NTS,B,8
1,9,test,1,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),367631.0,1900,I,z,769,17,2,2693.0,364938.0,8050,NTS,B,9
8,10,test,1,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),370013.60000002384,1600,I,m,760,7,2,2378.8000000715256,367634.7999999523,8050,NTS,B,10
3,11,test,1,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),372129.5,1200,I,z,890,3,2,2111.399999976158,370018.10000002384,8050,NTS,B,11
4,12,test,1,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),374362.2999999523,1500,I,m,706,20,2,2229.100000023842,372133.1999999285,8050,NTS,B,12
6,13,test,1,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),377078.2999999523,1900,I,m,793,21,2,2712.2999999523163,374366.0,8050,NTS,B,13
4,14,test,1,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),379327.5,1400,I,z,817,4,2,2245.5,377082.0,8050,NTS,B,14
9,14,test,1,C,triangle.png,0,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),381610.0,1400,I,m,856,16,2,2278.8000000715256,379331.1999999285,8050,NTS,B,15
3,14,test,1,C,circle.png,0,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),384209.1999999285,1600,I,m,974,11,2,2595.399999976158,381613.7999999523,8050,NTS,B,16
2,15,test,1,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),387391.5,2000,I,m,1158,2,2,3178.399999976158,384213.10000002384,8050,NTS,B,17
2,16,test,1,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),389957.39999997616,1700,I,z,836,10,2,2562.100000023842,387395.2999999523,8050,NTS,B,18
2,17,test,1,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),392539.7999999523,1700,I,z,854,18,2,2578.6999999284744,389961.10000002384,8050,NTS,B,19
8,18,test,1,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),395055.39999997616,1600,I,m,884,23,2,2511.7000000476837,392543.6999999285,8050,NTS,B,20
9,19,test,1,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),397355.10000002384,1500,I,m,772,24,2,2295.9000000953674,395059.1999999285,8050,NTS,B,21
7,20,test,1,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),400054.2999999523,2000,I,m,669,14,2,2695.7999999523163,397358.5,8050,NTS,B,22
9,21,test,1,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),402237.0,1500,I,m,653,8,2,2179.100000023842,400057.89999997616,8050,NTS,B,23
4,22,test,1,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),404519.5,1500,I,m,745,12,2,2278.7000000476837,402240.7999999523,8050,NTS,B,24
8,1,test,2,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),408968.2999999523,1600,I,m,800,7,2,2429.6999999284744,406538.60000002384,8050,NTS,B,1
3,2,test,2,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),411450.60000002384,1600,I,z,863,11,2,2478.7000000476837,408971.89999997616,8050,NTS,B,2
4,3,test,2,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),413601.1999999285,1400,I,z,725,4,2,2146.899999976158,411454.2999999523,8050,NTS,B,3
9,3,test,2,C,triangle.png,0,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),416532.60000002384,1400,I,None,1516,16,2,2927.4000000953674,413605.1999999285,8050,NTS,B,4
6,4,test,2,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),419248.2999999523,1900,I,m,783,5,2,2711.7999999523163,416536.5,8050,NTS,B,5
9,5,test,2,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),421964.10000002384,1400,I,z,1288,24,2,2712.100000023842,419252.0,8050,NTS,B,6
8,6,test,2,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),423830.1999999285,1200,I,m,643,23,2,1862.5999999046326,421967.60000002384,8050,NTS,B,7
8,7,test,2,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),425529.5,1200,I,m,474,15,2,1693.8000000715256,423835.6999999285,8050,NTS,B,8
4,8,test,2,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),428212.10000002384,1500,I,m,1163,12,2,2678.8000000715256,425533.2999999523,8050,NTS,B,9
2,9,test,2,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),430744.5,1700,I,z,807,10,2,2528.5,428216.0,8050,NTS,B,10
2,10,test,2,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),433960.1999999285,2000,I,m,1192,2,2,3211.399999976158,430748.7999999523,8050,NTS,B,11
6,11,test,2,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),436009.7999999523,1000,I,m,1023,21,2,2045.7999999523163,433964.0,8050,NTS,B,12
9,12,test,2,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),438325.6999999285,1500,I,m,794,8,2,2312.0999999046326,436013.60000002384,8050,NTS,B,13
7,13,test,2,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),441007.89999997616,1700,I,z,950,6,2,2677.899999976158,438330.0,8050,NTS,B,14
1,14,test,2,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),443940.0,1900,I,z,1012,17,2,2928.5,441011.5,8050,NTS,B,15
1,15,test,2,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),445939.6999999285,1000,I,z,980,1,2,1996.0999999046326,443943.60000002384,8050,NTS,B,16
3,15,test,2,C,triangle.png,0,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),448672.5,1200,I,None,1516,3,2,2729.0,445943.5,8050,NTS,B,17
4,16,test,2,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),451045.7999999523,1500,I,m,856,20,2,2369.399999976158,448676.39999997616,8050,NTS,B,18
7,17,test,2,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),454087.39999997616,2000,I,m,1025,22,2,3037.2999999523163,451050.10000002384,8050,NTS,B,19
2,18,test,2,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),456469.6999999285,1700,I,z,652,18,2,2378.6999999284744,454091.0,8050,NTS,B,20
6,19,test,2,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),458302.39999997616,1000,I,m,809,13,2,1828.7000000476837,456473.6999999285,8050,NTS,B,21
1,20,test,2,C,triangle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),461185.0,1900,I,z,957,9,2,2878.899999976158,458306.10000002384,8050,NTS,B,22
7,21,test,2,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),463967.2999999523,2000,I,m,759,14,2,2778.399999976158,461188.89999997616,8050,NTS,B,23
3,22,test,2,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),466450.1999999285,1600,I,z,856,19,2,2478.899999976158,463971.2999999523,8050,NTS,B,24
6,1,test,3,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),469815.7999999523,1000,I,m,792,13,2,1813.1999999284744,468002.60000002384,8050,NTS,B,1
2,2,test,3,C,circle.png,1,z,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),472348.10000002384,1700,I,z,804,10,2,2528.7000000476837,469819.39999997616,8050,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),474717.89999997616,1600,I,m,739,7,2,2366.0,472351.89999997616,8050,NTS,B,3
7,4,test,3,C,circle.png,1,m,Thu Aug 07 2025 14:21:14 GMT-0500 (Central Daylight Time),477496.5,2000,I,m,759,14,2,2774.2000000476837,474722.2999999523,8050,NTS,B,4
