acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.145999908447266,test,1,z,19854.000091552734,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),83138.30000007153,O,z,1505,1505,,5,yes,1,1514.7000000476837,81623.60000002384,CLJ,CLJ,7701,LC,A,79030,,5
6,1,11.895999908447266,test,1,m,18104.000091552734,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),84888.60000002384,O,m,1739,1739,,6,no,1,1746.5,83142.10000002384,JGDMNSVPW,JGZMNSVPW,7701,LC,A,80549,,6
7,1,15.675999879837036,test,1,z,14324.000120162964,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),88669.10000002384,O,z,3774,3774,,7,yes,1,3777.1999999284744,84891.90000009537,FPTVHKCBJ,FPTVHKCBJ,7701,LC,A,82298,,7
8,1,18.126999855041504,test,1,m,11873.000144958496,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),91119.0,O,m,2431,2431,,8,no,1,2446.399999976158,88672.60000002384,XRPZBS,ZRPBDH,7701,LC,A,86079,,8
9,1,19.694000005722046,test,1,m,10305.999994277954,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),92686.90000009537,O,m,1559,1559,,9,no,1,1565.6000000238419,91121.30000007153,ZSQ,ZSP,7701,LC,A,88528,,9
10,1,22.55899977684021,test,1,z,7441.00022315979,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),95551.20000004768,O,z,2856,2856,,10,yes,1,2860.2000000476837,92691.0,MPZRXL,MPZRXL,7701,LC,A,90097,,10
11,1,23.824999809265137,test,1,m,6175.000190734863,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),96817.10000002384,O,m,1261,1261,,11,no,1,1262.1000000238419,95555.0,KJH,KRH,7701,LC,A,92962,,11
12,1,27.889999866485596,test,1,z,2110.0001335144043,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),100882.80000007153,O,z,4060,4060,,12,yes,1,4061.899999976158,96820.90000009537,SMNHVTFCB,SMNHVTFCB,7701,LC,A,94227,,12
12,1,30.0239999294281,test,0,z,-23.999929428100586,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),103016.10000002384,O,None,2126,2126,,13,yes,1,2127.1999999284744,100888.90000009537,KJWTQF,KJWTQF,7701,LC,A,98296,,13
1,2,5.665999889373779,test,1,z,24334.00011062622,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),113312.90000009537,O,z,5643,,5643.0,1,yes,1,12424.0,100888.90000009537,PRDBZTYFN,PRDBZTYFN,7701,LC,A,,105059.0,1
1,2,8.02999997138977,test,0,m,21970.00002861023,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),115677.90000009537,O,z,2357,,2357.0,2,no,1,14789.0,100888.90000009537,NCWJDZ,NCMJDZ,7701,LC,A,,110722.0,2
2,2,10.543999910354614,test,1,m,19456.000089645386,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),118191.80000007153,O,m,2496,,2496.0,3,no,1,17302.899999976158,100888.90000009537,KHW,KBW,7701,LC,A,,113087.0,3
3,2,13.128000020980835,test,1,m,16871.999979019165,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),120776.0,O,m,2561,,2561.0,4,no,1,19887.099999904633,100888.90000009537,ZRBGMF,ZRBCMF,7701,LC,A,,115606.0,4
4,2,14.313999891281128,test,1,m,15686.000108718872,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),121962.0,O,m,1173,,1173.0,5,no,1,21073.099999904633,100888.90000009537,BTH,BYH,7701,LC,A,,118187.0,5
5,2,17.32799983024597,test,1,z,12672.000169754028,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),124975.20000004768,O,z,2996,,2996.0,6,yes,1,24086.299999952316,100888.90000009537,XWKQRYCNZ,XWKQRYCNZ,7701,LC,A,,119371.0,6
6,2,20.144999980926514,test,1,z,9855.000019073486,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),127792.30000007153,O,z,2797,,2797.0,7,yes,1,26903.399999976158,100888.90000009537,HNPDLK,HNPDLK,7701,LC,A,,122386.0,7
7,2,22.557999849319458,test,1,m,7442.000150680542,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),130205.60000002384,O,m,2404,,2404.0,8,no,1,29316.699999928474,100888.90000009537,WMQTRSGLZ,WMQTRZGLZ,7701,LC,A,,125202.0,8
8,2,24.04199981689453,test,1,z,5958.000183105469,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),131689.70000004768,O,z,1475,,1475.0,9,yes,1,30800.799999952316,100888.90000009537,JPN,JPN,7701,LC,A,,127614.0,9
9,2,25.625,test,1,m,4375.0,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),133272.40000009537,O,m,1572,,1572.0,10,no,1,32383.5,100888.90000009537,QLXSVT,QLNSVT,7701,LC,A,,129099.0,10
10,2,29.539999961853027,test,1,z,460.00003814697266,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),137188.0,O,z,3911,,3911.0,11,yes,1,36299.09999990463,100888.90000009537,YXHKZVFPB,YXHKZVFPD,7701,LC,A,,130682.0,11
10,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Oct 09 2025 11:59:53 GMT-0500 (Central Daylight Time),137654.30000007153,O,None,463,,463.0,12,yes,1,36765.39999997616,100888.90000009537,RJZ,RJZ,7701,LC,A,,134597.0,12
