acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),293386.7999999523,orange,1000,I,m,m,None,751,552.0,199.0,95,1,2291.9000000953674,291094.89999985695,9035,cobalt,NF,C,289406,289406,287680,288689,287680,289972,289206,289206,289972,21
20,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),295320.09999990463,gold,900,I,m,m,None,488,289.0,199.0,98,1,1922.5999999046326,293397.5,9035,gold,NF,C,291606,291606,289982,290889,289983,291905,291406,291406,291905,22
21,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),297603.39999985695,cobalt,1100,I,z,z,None,625,426.0,199.0,16,1,2266.2999999523163,295337.09999990463,9035,cherry,NF,C,293756,293756,291922,293039,291923,294188,293556,293556,294188,23
22,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),299636.19999980927,cherry,900,I,m,m,None,590,390.0,200.0,86,1,2021.3999998569489,297614.7999999523,9035,silver,NF,C,295823,295823,294200,295106,294200,296221,295622,295622,296221,24
23,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),301869.89999985695,silver,1100,I,m,m,None,597,398.0,199.0,84,1,2227.7999999523163,299642.09999990463,9035,silver,NF,C,298056,298056,296227,297339,296228,298455,297856,297856,298455,25
24,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),304036.7999999523,copper,1000,I,m,m,None,624,425.0,199.0,75,1,2158.5,301878.2999999523,9035,copper,NF,C,300189,300189,298463,299472,298464,300622,299989,299989,300622,26
25,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),306170.2999999523,zinc,1000,I,z,z,None,586,387.0,199.0,47,1,2124.5,304045.7999999523,9035,pear,NF,C,302356,302356,300631,301639,300631,302755,302155,302156,302755,27
26,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),308036.89999985695,pear,800,I,z,z,None,524,325.0,199.0,41,1,1857.7999999523163,306179.09999990463,9035,pear,NF,C,304289,304289,302764,303572,302764,304622,304089,304089,304622,28
27,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),310086.89999985695,orange,1100,I,z,z,None,406,206.0,200.0,20,1,2040.2999999523163,308046.59999990463,9035,orange,NF,C,306456,306456,304632,305739,304632,306672,306255,306255,306672,29
28,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),312169.89999985695,lime,1100,I,z,z,None,435,236.0,199.0,36,1,2074.0,310095.89999985695,9035,lime,NF,C,308506,308506,306681,307789,306681,308755,308305,308306,308755,30
29,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),314253.19999980927,raisin,1000,I,z,z,None,532,333.0,199.0,27,1,2075.7999999523163,312177.39999985695,9035,raisin,NF,C,310489,310489,308762,309772,308763,310838,310289,310289,310838,31
30,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),316436.7999999523,silver,1000,I,z,z,None,643,443.0,200.0,31,1,2172.9000000953674,314263.89999985695,9035,raisin,NF,C,312572,312572,310849,311856,310849,313022,312372,312372,313022,32
31,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),318570.19999980927,orange,1000,I,m,m,None,585,386.0,199.0,79,1,2123.7999999523163,316446.39999985695,9035,copper,NF,C,314756,314756,313031,314039,313032,315155,314555,314556,315155,33
32,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),320836.7999999523,gold,1100,I,m,m,None,624,425.0,199.0,100,1,2257.600000143051,318579.19999980927,9035,gold,NF,C,316989,316989,315164,316272,315165,317422,316789,316789,317422,34
33,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),322836.69999980927,iron,900,I,m,m,None,557,358.0,199.0,106,1,1989.2999999523163,320847.39999985695,9035,iron,NF,C,319056,319056,317432,318339,317433,319422,318856,318856,319422,35
34,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),325136.59999990463,lead,1100,I,z,z,None,662,462.0,200.0,48,1,2291.0,322845.59999990463,9035,pear,NF,C,321256,321256,319431,320539,319431,321722,321055,321055,321722,36
35,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),327020.0,copper,900,I,m,m,None,433,234.0,199.0,74,1,1872.9000000953674,325147.09999990463,9035,copper,NF,C,323355,323356,321732,322639,321732,323605,323156,323156,323605,37
36,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),328970.0,banana,800,I,z,z,None,602,403.0,199.0,1,1,1940.2000000476837,327029.7999999523,9035,banana,NF,C,325139,325139,323615,324422,323615,325555,324939,324939,325555,38
37,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),331069.7999999523,kiwi,800,I,z,z,None,764,565.0,199.0,49,1,2085.9000000953674,328983.89999985695,9035,kiwi,NF,C,327089,327089,325569,326372,325570,327655,326889,326889,327655,39
38,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),333003.39999985695,lead,800,I,m,m,None,584,385.0,199.0,121,1,1925.5999999046326,331077.7999999523,9035,lead,NF,C,329189,329189,327663,328472,327663,329588,328989,328989,329588,40
39,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),335103.09999990463,lime,1000,I,z,z,None,564,364.0,200.0,35,1,2090.5,333012.59999990463,9035,lime,NF,C,331322,331322,329598,330606,329598,331688,331122,331122,331688,41
40,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),337303.2999999523,pear,1100,I,z,z,None,556,356.0,200.0,44,1,2184.7999999523163,335118.5,9035,pear,NF,C,333522,333523,331704,332805,331704,333889,333322,333322,333888,42
41,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),339403.39999985695,kiwi,1000,I,m,m,None,552,352.0,200.0,127,1,2090.7000000476837,337312.69999980927,9035,lead,NF,C,335622,335622,333898,334906,333898,335989,335422,335422,335988,43
42,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),341436.69999980927,pear,900,I,m,m,None,584,384.0,200.0,102,1,2022.5,339414.19999980927,9035,gold,NF,C,337622,337622,335999,336905,336000,338022,337422,337422,338022,44
43,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),343453.2999999523,lime,800,I,m,m,None,666,467.0,199.0,125,1,2007.5,341445.7999999523,9035,lead,NF,C,339555,339556,338031,338839,338031,340038,339356,339356,340038,45
44,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),345503.09999990463,kiwi,900,I,z,z,None,614,414.0,200.0,50,1,2038.5,343464.59999990463,9035,kiwi,NF,C,341672,341672,340050,340955,340050,342088,341472,341472,342088,46
45,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),347620.0,iron,900,I,z,z,None,677,477.0,200.0,62,1,2107.600000143051,345512.39999985695,9035,plum,NF,C,343722,343722,342097,343005,342098,344205,343522,343522,344205,47
46,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),349553.39999985695,bronze,800,I,z,z,None,594,395.0,199.0,29,1,1921.3999998569489,347632.0,9035,raisin,NF,C,345739,345739,344217,345022,344217,346139,345539,345539,346138,48
47,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),351586.19999980927,lead,1000,I,m,m,None,494,294.0,200.0,123,1,2023.6999998092651,349562.5,9035,lead,NF,C,347872,347872,346148,347155,346148,348171,347672,347672,348171,49
48,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),353519.89999985695,kiwi,1000,I,z,z,None,395,196.0,199.0,51,1,1928.2999999523163,351591.59999990463,9035,kiwi,NF,C,349906,349906,348177,349189,348177,350105,349706,349706,350105,50
49,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),355570.0,copper,1100,I,m,m,None,410,211.0,199.0,76,1,2041.1000001430511,353528.89999985695,9035,copper,NF,C,351939,351939,350114,351222,350114,352155,351739,351739,352155,51
50,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),357703.39999985695,zinc,1000,I,z,z,None,589,390.0,199.0,55,1,2122.5,355580.89999985695,9035,kiwi,NF,C,353889,353889,352166,353172,352166,354288,353689,353689,354288,52
51,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),359786.7999999523,iron,900,I,z,z,None,636,436.0,200.0,46,1,2072.2000000476837,357714.59999990463,9035,pear,NF,C,355922,355922,354300,355205,354300,356372,355722,355722,356372,53
52,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),361553.39999985695,cherry,800,I,z,z,None,428,228.0,200.0,9,1,1757.0,359796.39999985695,9035,cherry,NF,C,357906,357906,356381,357189,356382,358138,357705,357705,358138,54
53,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),363586.69999980927,bronze,900,I,m,m,None,594,394.0,200.0,66,1,2024.6999998092651,361562.0,9035,bronze,NF,C,359772,359772,358147,359055,358147,360172,359572,359572,360172,55
54,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),365786.69999980927,orange,1000,I,m,m,None,653,453.0,200.0,87,1,2190.5,363596.19999980927,9035,silver,NF,C,361905,361905,360181,361189,360182,362372,361705,361705,362372,56
55,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),367870.0,silver,1000,I,z,z,None,533,333.0,200.0,7,1,2074.0,365796.0,9035,banana,NF,C,364105,364106,362381,363389,362381,364455,363905,363905,364455,57
56,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),369886.39999985695,pear,900,I,m,m,None,580,381.0,199.0,118,1,2005.7000000476837,367880.69999980927,9035,zinc,NF,C,366089,366089,364466,365372,364466,366472,365889,365889,366471,58
57,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),372086.2999999523,cobalt,1100,I,z,z,None,555,355.0,200.0,32,1,2190.100000143051,369896.19999980927,9035,raisin,NF,C,368306,368306,366481,367589,366482,368671,368105,368105,368671,59
58,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),374103.2999999523,pear,900,I,z,z,None,572,372.0,200.0,42,1,2011.2000000476837,372092.09999990463,9035,pear,NF,C,370306,370306,368677,369589,368677,370688,370105,370105,370688,60
59,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),376053.2999999523,gold,800,I,z,z,None,608,408.0,200.0,37,1,1940.7999999523163,374112.5,9035,lime,NF,C,372222,372222,370698,371505,370698,372638,372022,372022,372638,61
60,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),377986.59999990463,bronze,1000,I,m,m,None,394,194.0,200.0,67,1,1924.4000000953674,376062.19999980927,9035,bronze,NF,C,374372,374372,372647,373656,372648,374572,374172,374172,374572,62
61,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),380020.0,plum,1000,I,z,z,None,493,293.0,200.0,59,1,2021.4000000953674,377998.59999990463,9035,plum,NF,C,376305,376305,374584,375589,374584,376605,376105,376105,376605,63
62,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),382053.2999999523,iron,1000,I,m,m,None,490,291.0,199.0,107,1,2024.2000000476837,380029.09999990463,9035,iron,NF,C,378339,378339,376614,377622,376614,378638,378139,378139,378638,64
63,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),383986.69999980927,banana,800,I,m,m,None,594,394.0,200.0,93,1,1924.6999998092651,382062.0,9035,cobalt,NF,C,380172,380172,378647,379455,378647,380572,379972,379972,380572,65
64,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),386153.2999999523,lead,1100,I,m,m,None,520,320.0,200.0,124,1,2157.7000000476837,383995.59999990463,9035,lead,NF,C,382405,382406,380581,381689,380581,382738,382205,382205,382738,66
65,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),388236.69999980927,pear,900,I,m,m,None,634,434.0,200.0,110,1,2074.199999809265,386162.5,9035,iron,NF,C,384372,384372,382748,383655,382748,384822,384172,384172,384822,67
66,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),390269.7999999523,banana,1100,I,z,z,None,398,198.0,200.0,4,1,2022.7999999523163,388247.0,9035,banana,NF,C,386655,386656,384832,385939,384832,386855,386455,386455,386855,68
67,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),392336.59999990463,bronze,1100,I,m,m,None,428,229.0,199.0,68,1,2056.0999999046326,390280.5,9035,bronze,NF,C,388689,388689,386866,387972,386866,388922,388489,388489,388922,69
68,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),394586.69999980927,lead,1100,I,z,z,None,602,402.0,200.0,40,1,2241.0,392345.69999980927,9035,lime,NF,C,390755,390756,388931,390039,388931,391172,390555,390555,391172,70
69,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),396669.89999985695,cobalt,1100,I,m,m,None,448,249.0,199.0,92,1,2074.7000000476837,394595.19999980927,9035,cobalt,NF,C,393006,393006,391180,392289,391180,393255,392805,392806,393255,71
70,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),398886.69999980927,lead,1100,I,z,z,None,573,374.0,199.0,56,1,2209.0999999046326,396677.59999990463,9035,kiwi,NF,C,395089,395089,393263,394372,393263,395472,394889,394889,395472,72
71,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),400853.19999980927,orange,800,I,z,z,None,625,425.0,200.0,17,1,1958.3999998569489,398894.7999999523,9035,orange,NF,C,397005,397005,395480,396289,395480,397438,396805,396805,397438,73
72,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),402953.39999985695,zinc,1000,I,z,z,None,555,354.0,201.0,63,1,2090.0,400863.39999985695,9035,plum,NF,C,399172,399172,397448,398455,397449,399538,398971,398971,399538,74
73,test,1,inc,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),404986.69999980927,copper,900,I,z,z,None,586,386.0,200.0,22,1,2022.6999998092651,402964.0,9035,orange,NF,C,401172,401172,399549,400455,399549,401572,400972,400972,401572,75
74,test,1,con,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),406903.39999985695,bronze,800,I,m,m,None,572,372.0,200.0,65,1,1906.5,404996.89999985695,9035,bronze,NF,C,403106,403106,401582,402389,401582,403489,402905,402905,403488,76
75,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),409119.7999999523,kiwi,1100,I,z,z,None,581,381.0,200.0,52,1,2208.2999999523163,406911.5,9035,kiwi,NF,C,405322,405322,403497,404605,403497,405705,405122,405122,405705,77
76,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),411203.19999980927,orange,1000,I,m,m,None,542,343.0,199.0,71,1,2071.5,409131.69999980927,9035,bronze,NF,C,407439,407439,405717,406722,405717,407788,407239,407239,407788,78
77,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),413320.0,raisin,900,I,z,z,None,672,472.0,200.0,26,1,2101.4000000953674,411218.59999990463,9035,raisin,NF,C,409422,409422,407804,408705,407804,409905,409222,409222,409905,79
78,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),415286.69999980927,banana,900,I,z,z,None,522,323.0,199.0,2,1,1954.6999998092651,413332.0,9035,banana,NF,C,411539,411539,409917,410822,409917,411872,411339,411339,411872,80
79,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),417203.2999999523,orange,900,I,z,z,None,477,277.0,200.0,18,1,1907.1000001430511,415296.19999980927,9035,orange,NF,C,413505,413505,411881,412789,411882,413788,413305,413305,413788,81
80,test,1,inc,1,m,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),419420.0,raisin,1100,I,m,m,None,568,368.0,200.0,96,1,2207.600000143051,417212.39999985695,9035,cobalt,NF,C,415622,415622,413797,414905,413798,416005,415422,415422,416005,82
81,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),421503.0,plum,900,I,z,z,None,646,447.0,199.0,58,1,2071.0,419432.0,9035,plum,NF,C,417639,417639,416017,416922,416017,418088,417439,417439,418088,83
82,test,1,con,1,z,Thu Dec 04 2025 14:51:35 GMT-0500 (Eastern Standard Time),423853.39999985695,cherry,1100,I,z,z,None,700,500.0,200.0,12,1,2342.2000000476837,421511.19999980927,9035,cherry,NF,C,419922,419922,418096,419205,418097,420438,419722,419722,420438,84
