acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),254645.79999923706,iron,900,I,z,z,None,597,398.0,199.0,46,2,2024.1000003814697,252621.6999988556,9035,pear,NF,C,251409,251409,249784,250692,249784,251808,251208,251209,251808,10
10,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),256528.89999961853,banana,800,I,m,m,None,535,336.0,199.0,93,2,1874.8999996185303,254654.0,9035,cobalt,NF,C,253341,253342,251816,252625,251816,253691,253142,253142,253691,11
10,test,1,con,0,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),258695.89999961853,gold,1100,I,z,z,None,529,330.0,199.0,100,2,2161.2000007629395,256534.6999988556,9035,gold,NF,C,255525,255525,253697,254809,253697,255858,255325,255325,255858,12
11,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),260829.29999923706,zinc,1000,I,z,z,None,590,391.0,199.0,55,2,2123.3999996185303,258705.89999961853,9035,kiwi,NF,C,257592,257592,255868,256875,255868,257991,257392,257392,257991,13
12,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),262762.6999988556,gold,800,I,z,z,None,594,394.0,200.0,53,2,1923.6999988555908,260839.0,9035,kiwi,NF,C,259525,259525,258001,258808,258001,259925,259325,259325,259925,14
13,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),264529.29999923706,gold,800,I,m,m,None,420,220.0,200.0,97,2,1757.0,262772.29999923706,9035,gold,NF,C,261458,261459,259934,260742,259935,261691,261258,261258,261691,15
14,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),266612.60000038147,silver,1000,I,z,z,None,534,334.0,200.0,23,2,2069.0,264543.60000038147,9035,orange,NF,C,263425,263425,261706,262708,261706,263775,263225,263225,263775,16
15,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),268612.5,iron,1000,I,m,m,None,449,250.0,199.0,107,2,1990.3000011444092,266622.1999988556,9035,iron,NF,C,265509,265509,263784,264792,263785,265775,265309,265309,265775,17
16,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),270479.29999923706,lime,800,I,m,m,None,522,323.0,199.0,109,2,1857.5,268621.79999923706,9035,iron,NF,C,267308,267308,265784,266592,265784,267641,267109,267109,267641,18
17,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),272512.60000038147,gold,1000,I,m,m,None,488,288.0,200.0,99,2,2021.7000007629395,270490.89999961853,9035,gold,NF,C,269375,269375,267653,268658,267653,269675,269175,269175,269675,19
18,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),274312.60000038147,gold,800,I,z,z,None,463,263.0,200.0,61,2,1788.2000007629395,272524.39999961853,9035,plum,NF,C,271208,271208,269686,270492,269687,271475,271008,271008,271475,20
19,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),276145.79999923706,raisin,800,I,z,z,None,486,286.0,200.0,25,2,1823.6999988555908,274322.10000038147,9035,raisin,NF,C,273008,273009,271484,272292,271485,273308,272808,272808,273308,21
20,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),278245.89999961853,zinc,1000,I,z,z,None,549,350.0,199.0,47,2,2089.3999996185303,276156.5,9035,pear,NF,C,275042,275042,273319,274325,273319,275408,274842,274842,275408,22
21,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),280379.29999923706,plum,1100,I,z,z,None,492,293.0,199.0,60,2,2123.199998855591,278256.10000038147,9035,plum,NF,C,277242,277242,275418,276525,275419,277541,277042,277042,277541,23
22,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),282529.10000038147,lead,1100,I,z,z,None,503,304.0,199.0,56,2,2140.300001144409,280388.79999923706,9035,kiwi,NF,C,279375,279375,277551,278658,277551,279691,279175,279175,279691,24
23,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),284512.1999988556,bronze,800,I,z,z,None,637,438.0,199.0,21,2,1970.7999992370605,282541.39999961853,9035,orange,NF,C,281225,281225,279703,280508,279704,281674,281025,281025,281674,25
24,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),286712.60000038147,cobalt,1100,I,z,z,None,562,362.0,200.0,32,2,2194.5,284518.10000038147,9035,raisin,NF,C,283508,283509,281680,282792,281680,283875,283308,283308,283875,26
25,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),288812.5,pear,900,I,m,m,None,658,458.0,200.0,110,2,2091.1000003814697,286721.39999961853,9035,iron,NF,C,285508,285509,283883,284792,283884,285975,285308,285308,285975,27
26,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),291029.10000038147,kiwi,1000,I,m,m,None,666,466.0,200.0,103,2,2207.800001144409,288821.29999923706,9035,gold,NF,C,287708,287709,285983,286992,285984,288191,287508,287508,288191,28
27,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),292879.1999988556,banana,800,I,m,m,None,505,306.0,199.0,77,2,1840.8999996185303,291038.29999923706,9035,copper,NF,C,289725,289725,288200,289008,288201,290041,289525,289525,290041,29
28,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),294862.60000038147,kiwi,1000,I,m,m,None,439,240.0,199.0,127,2,1975.0,292887.60000038147,9035,lead,NF,C,291775,291775,290050,291058,290050,292025,291575,291575,292025,30
29,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),296812.5,orange,900,I,z,z,None,509,309.0,200.0,18,2,1939.1000003814697,294873.39999961853,9035,orange,NF,C,293658,293658,292035,292942,292036,293975,293458,293458,293975,31
30,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),298929.10000038147,bronze,1000,I,m,m,None,571,371.0,200.0,67,2,2106.5,296822.60000038147,9035,bronze,NF,C,295708,295708,293985,294992,293985,296091,295508,295508,296091,32
30,test,1,inc,0,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),301045.6999988556,cobalt,1100,I,m,m,None,482,282.0,200.0,8,2,2107.2999992370605,298938.39999961853,9035,banana,NF,C,297925,297925,296100,297208,296101,298208,297725,297725,298208,33
31,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),303078.89999961853,orange,1000,I,z,z,None,496,297.0,199.0,19,2,2022.7000007629395,301056.1999988556,9035,orange,NF,C,299942,299942,298218,299225,298219,300241,299742,299742,300241,34
32,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),305229.29999923706,banana,1100,I,z,z,None,507,308.0,199.0,4,2,2138.8999996185303,303090.39999961853,9035,banana,NF,C,302075,302075,300252,301358,300253,302391,301875,301875,302391,35
33,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),307395.89999961853,zinc,1100,I,m,m,None,518,318.0,200.0,116,2,2157.3999996185303,305238.5,9035,zinc,NF,C,304225,304225,302401,303508,302401,304558,304025,304025,304558,36
34,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),309346.0,copper,900,I,z,z,None,502,303.0,199.0,22,2,1940.3999996185303,307405.60000038147,9035,orange,NF,C,306192,306192,304568,305475,304568,306508,305992,305992,306508,37
35,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),311479.0,raisin,1100,I,z,z,None,496,297.0,199.0,28,2,2123.5,309355.5,9035,raisin,NF,C,308342,308342,306517,307625,306518,308641,308142,308142,308641,38
36,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),313329.29999923706,kiwi,800,I,z,z,None,504,304.0,200.0,49,2,1841.6999988555908,311487.60000038147,9035,kiwi,NF,C,310175,310175,308650,309458,308650,310491,309975,309975,310491,39
37,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),315412.60000038147,silver,1000,I,z,z,None,533,334.0,199.0,15,2,2074.6000003814697,313338.0,9035,cherry,NF,C,312225,312225,310500,311508,310500,312575,312025,312025,312575,40
38,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),317412.39999961853,silver,900,I,m,m,None,551,351.0,200.0,82,2,1990.8999996185303,315421.5,9035,silver,NF,C,314208,314208,312584,313492,312584,314575,314008,314008,314574,41
39,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),319562.60000038147,plum,1000,I,z,z,None,610,410.0,200.0,59,2,2141.2000007629395,317421.39999961853,9035,plum,NF,C,316308,316309,314583,315592,314584,316725,316108,316108,316725,42
40,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),321495.6999988556,cherry,900,I,m,m,None,497,297.0,200.0,94,2,1924.5,319571.1999988556,9035,cobalt,NF,C,318358,318358,316733,317642,316734,318658,318158,318158,318658,43
41,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),323429.5,banana,900,I,z,z,None,498,299.0,199.0,2,2,1925.1000003814697,321504.39999961853,9035,banana,NF,C,320292,320292,318666,319575,318667,320592,320092,320092,320592,44
42,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),325312.60000038147,gold,800,I,z,z,None,538,338.0,200.0,45,2,1875.400001525879,323437.1999988556,9035,pear,NF,C,322125,322125,320599,321408,320600,322475,321925,321925,322475,45
43,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),327462.29999923706,pear,1100,I,z,z,None,515,315.0,200.0,44,2,2140.199998855591,325322.10000038147,9035,pear,NF,C,324308,324308,322484,323592,322485,324624,324108,324108,324624,46
44,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),329595.89999961853,lead,1100,I,z,z,None,493,293.0,200.0,64,2,2124.1000003814697,327471.79999923706,9035,plum,NF,C,326458,326458,324634,325741,324634,326758,326258,326258,326758,47
45,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),331729.29999923706,raisin,1100,I,m,m,None,486,287.0,199.0,80,2,2124.1000003814697,329605.1999988556,9035,copper,NF,C,328592,328592,326767,327875,326767,328891,328392,328392,328891,48
46,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),333645.79999923706,bronze,900,I,m,m,None,473,274.0,199.0,66,2,1907.3999996185303,331738.39999961853,9035,bronze,NF,C,330525,330525,328900,329808,328901,330808,330325,330325,330808,49
47,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),335795.79999923706,copper,1100,I,m,m,None,499,300.0,199.0,76,2,2140.6000003814697,333655.1999988556,9035,copper,NF,C,332642,332642,330817,331924,330817,332958,332442,332442,332958,50
48,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),337795.79999923706,kiwi,1000,I,z,z,None,449,250.0,199.0,51,2,1991.6000003814697,335804.1999988556,9035,kiwi,NF,C,334692,334692,332966,333975,332967,334958,334492,334492,334958,51
49,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),339962.5,orange,1000,I,m,m,None,626,427.0,199.0,71,2,2156.3999996185303,337806.10000038147,9035,bronze,NF,C,336692,336692,334968,335975,334968,337125,336492,336492,337125,52
50,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),342012.29999923706,lime,1000,I,z,z,None,509,309.0,200.0,35,2,2038.1999988555908,339974.10000038147,9035,lime,NF,C,338858,338858,337136,338142,337136,339174,338658,338658,339174,53
51,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),344145.89999961853,iron,800,I,m,m,None,787,587.0,200.0,105,2,2124.7999992370605,342021.10000038147,9035,iron,NF,C,340708,340708,339183,339992,339184,341308,340508,340508,341308,54
52,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),346112.5,iron,900,I,z,z,None,520,321.0,199.0,54,2,1958.6000003814697,344153.89999961853,9035,kiwi,NF,C,342942,342942,341316,342225,341316,343275,342742,342742,343274,55
53,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),348212.39999961853,cobalt,1000,I,m,m,None,551,351.0,200.0,91,2,2090.7000007629395,346121.6999988556,9035,cobalt,NF,C,345008,345008,343284,344291,343284,345375,344808,344808,345374,56
54,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),350312.39999961853,bronze,1100,I,m,m,None,462,262.0,200.0,68,2,2090.7999992370605,348221.60000038147,9035,bronze,NF,C,347208,347209,345384,346492,345384,347475,347008,347008,347474,57
55,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),352479.10000038147,iron,1100,I,m,m,None,523,323.0,200.0,108,2,2157.400001525879,350321.6999988556,9035,iron,NF,C,349308,349308,347484,348592,347484,349641,349108,349108,349641,58
56,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),354345.79999923706,gold,800,I,z,z,None,527,328.0,199.0,37,2,1857.1999988555908,352488.60000038147,9035,lime,NF,C,351175,351175,349651,350458,349651,351508,350975,350975,351508,59
57,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),356245.79999923706,orange,800,I,z,z,None,565,366.0,199.0,17,2,1890.7999992370605,354355.0,9035,orange,NF,C,353041,353041,351517,352325,351517,353408,352842,352842,353408,60
58,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),358245.60000038147,gold,900,I,m,m,None,564,365.0,199.0,98,2,1992.2000007629395,356253.39999961853,9035,gold,NF,C,355042,355042,353415,354325,353416,355408,354842,354842,355408,61
59,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),360445.89999961853,plum,1100,I,m,m,None,556,357.0,199.0,112,2,2191.0,358254.89999961853,9035,iron,NF,C,357242,357242,355417,356525,355417,357608,357042,357042,357608,62
60,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),362629.10000038147,lead,1100,I,z,z,None,532,333.0,199.0,48,2,2172.1000003814697,360457.0,9035,pear,NF,C,359442,359442,357619,358725,357619,359791,359242,359242,359791,63
61,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),364662.1999988556,copper,900,I,z,z,None,597,398.0,199.0,30,2,2024.599998474121,362637.60000038147,9035,raisin,NF,C,361425,361425,359800,360708,359800,361824,361225,361225,361824,64
62,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),366745.79999923706,banana,1000,I,z,z,None,545,345.0,200.0,3,2,2072.2999992370605,364673.5,9035,banana,NF,C,363558,363558,361836,362842,361836,363908,363358,363358,363908,65
63,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),368912.10000038147,raisin,1100,I,m,m,None,519,320.0,199.0,88,2,2157.7000007629395,366754.39999961853,9035,silver,NF,C,365742,365742,363916,365025,363917,366074,365542,365542,366074,66
64,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),370928.60000038147,silver,1000,I,z,z,None,469,270.0,199.0,7,2,2011.0,368917.60000038147,9035,banana,NF,C,367808,367808,366080,367091,366080,368091,367608,367608,368091,67
65,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),373095.6999988556,silver,1100,I,m,m,None,528,329.0,199.0,84,2,2162.0,370933.6999988556,9035,silver,NF,C,369925,369925,368096,369208,368096,370258,369725,369725,370258,68
66,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),375279.1999988556,cobalt,1100,I,z,z,None,538,339.0,199.0,16,2,2174.0,373105.1999988556,9035,cherry,NF,C,372092,372092,370267,371375,370267,372441,371892,371892,372441,69
67,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),377262.5,raisin,900,I,z,z,None,540,340.0,200.0,26,2,1973.8999996185303,375288.60000038147,9035,raisin,NF,C,374075,374075,372451,373358,372451,374425,373875,373875,374424,70
68,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),379229.10000038147,cherry,900,I,m,m,None,524,325.0,199.0,78,2,1955.3000011444092,377273.79999923706,9035,copper,NF,C,376058,376058,374436,375342,374436,376391,375858,375858,376391,71
69,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),381312.39999961853,kiwi,1000,I,m,m,None,537,338.0,199.0,119,2,2071.2999992370605,379241.10000038147,9035,zinc,NF,C,378125,378125,376403,377408,376403,378475,377925,377925,378474,72
70,test,1,inc,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),383379.10000038147,zinc,1000,I,z,z,None,518,318.0,200.0,63,2,2057.1000003814697,381322.0,9035,plum,NF,C,380208,380209,378484,379492,378484,380541,380008,380008,380541,73
71,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),385512.5,orange,1000,I,m,m,None,595,396.0,199.0,79,2,2125.0,383387.5,9035,copper,NF,C,382275,382275,380550,381558,380550,382675,382075,382075,382674,74
72,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),387529.10000038147,kiwi,900,I,z,z,None,579,379.0,200.0,50,2,2007.2000007629395,385521.89999961853,9035,kiwi,NF,C,384308,384308,382684,383592,382684,384691,384108,384108,384691,75
73,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),389545.79999923706,iron,900,I,m,m,None,577,378.0,199.0,106,2,2007.6999988555908,387538.10000038147,9035,iron,NF,C,386325,386325,384700,385608,384700,386708,386125,386125,386708,76
74,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),391445.79999923706,lime,800,I,m,m,None,548,349.0,199.0,117,2,1887.6000003814697,389558.1999988556,9035,zinc,NF,C,388242,388242,386720,387525,386721,388608,388041,388042,388608,77
75,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),393362.39999961853,cherry,900,I,z,z,None,468,269.0,199.0,10,2,1908.0,391454.39999961853,9035,cherry,NF,C,390242,390242,388616,389525,388617,390525,390042,390042,390524,78
76,test,1,inc,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),395462.10000038147,raisin,1100,I,m,m,None,465,265.0,200.0,72,2,2088.800001144409,393373.29999923706,9035,bronze,NF,C,392358,392358,390535,391642,390536,392624,392158,392158,392624,79
77,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),397645.6999988556,cherry,1100,I,z,z,None,541,341.0,200.0,12,2,2174.599998474121,395471.10000038147,9035,cherry,NF,C,394458,394458,392633,393742,392633,394808,394258,394258,394808,80
78,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),399529.10000038147,cobalt,900,I,m,m,None,444,245.0,199.0,90,2,1874.3000011444092,397654.79999923706,9035,cobalt,NF,C,396442,396442,394817,395725,394817,396691,396242,396242,396691,81
79,test,1,con,1,m,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),401395.79999923706,zinc,900,I,m,m,None,417,217.0,200.0,114,2,1854.7999992370605,399541.0,9035,zinc,NF,C,398325,398325,396703,397608,396703,398558,398124,398124,398558,82
80,test,1,con,1,z,Fri Feb 20 2026 09:55:28 GMT-0500 (Eastern Standard Time),403295.89999961853,pear,900,I,z,z,None,454,255.0,199.0,42,2,1889.3999996185303,401406.5,9035,pear,NF,C,400192,400192,398569,399475,398569,400458,399992,399992,400458,83
