acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),191921.90000000596,iron,900,I,z,z,None,453,254.0,199.0,54,3,1891.2999999970198,190030.60000000894,9035,kiwi,NF,C,190024,190024,188399,189307,188399,190290,189824,189824,190290,4
5,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),193955.29999999702,silver,1000,I,z,z,None,485,286.0,199.0,7,3,2023.5999999940395,191931.70000000298,9035,banana,NF,C,192024,192024,190300,191307,190300,192324,191824,191824,192323,5
6,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),195821.90000000596,banana,800,I,m,m,None,525,325.0,200.0,93,3,1856.9000000059605,193965.0,9035,cobalt,NF,C,193857,193857,192333,193140,192333,194190,193657,193657,194190,6
7,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),197721.79999999702,cherry,1000,I,z,z,None,361,162.0,199.0,11,3,1890.5,195831.29999999702,9035,cherry,NF,C,195924,195924,194199,195207,194200,196090,195724,195724,196090,7
8,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),199521.90000000596,raisin,800,I,z,z,None,453,254.0,199.0,25,3,1789.2999999970198,197732.60000000894,9035,raisin,NF,C,197624,197624,196101,196907,196101,197890,197424,197424,197890,8
9,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),201538.40000000596,gold,1100,I,m,m,None,369,170.0,199.0,100,3,2006.1000000089407,199532.29999999702,9035,gold,NF,C,199724,199724,197900,199007,197901,199907,199524,199524,199906,9
10,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),203421.90000000596,bronze,800,I,z,z,None,540,341.0,199.0,21,3,1873.2000000029802,201548.70000000298,9035,orange,NF,C,201440,201441,199917,200724,199917,201790,201240,201241,201790,10
11,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),205388.60000000894,iron,900,I,z,z,None,525,326.0,199.0,46,3,1956.4000000059605,203432.20000000298,9035,pear,NF,C,203424,203424,201800,202707,201801,203757,203224,203224,203757,11
12,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),207388.60000000894,silver,1000,I,m,m,None,459,259.0,200.0,83,3,1990.2000000029802,205398.40000000596,9035,silver,NF,C,205491,205491,203766,204774,203767,205757,205290,205290,205757,12
13,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),209288.5,bronze,800,I,m,m,None,562,363.0,199.0,65,3,1890.0999999940395,207398.40000000596,9035,bronze,NF,C,207291,207291,205766,206574,205767,207657,207091,207091,207657,13
14,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),211188.60000000894,lime,800,I,m,m,None,551,351.0,200.0,125,3,1891.2000000029802,209297.40000000596,9035,lead,NF,C,209190,209191,207665,208474,207666,209557,208990,208990,209557,14
15,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),213238.70000000298,raisin,1100,I,z,z,None,415,215.0,200.0,28,3,2042.0999999940395,211196.60000000894,9035,raisin,NF,C,211391,211391,209565,210674,209565,211607,211190,211190,211607,15
16,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),215255.0,zinc,900,I,m,m,None,581,381.0,200.0,114,3,2008.5,213246.5,9035,zinc,NF,C,213241,213241,211615,212524,211615,213623,213040,213040,213623,16
17,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),217172.0,plum,1000,I,z,z,None,369,169.0,200.0,59,3,1907.2999999970198,215264.70000000298,9035,plum,NF,C,215357,215357,213633,214640,213633,215540,215157,215157,215540,17
18,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),219338.5,raisin,1100,I,m,m,None,527,328.0,199.0,96,3,2150.5,217188.0,9035,cobalt,NF,C,217374,217374,215556,216657,215556,217707,217174,217174,217707,18
19,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),221321.79999999702,orange,1000,I,m,m,None,446,246.0,200.0,87,3,1974.0999999940395,219347.70000000298,9035,silver,NF,C,219440,219440,217716,218724,217716,219690,219240,219240,219690,19
20,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),223338.40000000596,zinc,1000,I,z,z,None,477,278.0,199.0,55,3,2006.9000000059605,221331.5,9035,kiwi,NF,C,221424,221424,219700,220707,219700,221707,221224,221224,221706,20
21,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),225254.90000000596,lime,900,I,z,z,None,481,281.0,200.0,34,3,1905.2999999970198,223349.60000000894,9035,lime,NF,C,223340,223341,221718,222624,221718,223623,223140,223140,223623,21
22,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),227071.79999999702,gold,800,I,z,z,None,472,273.0,199.0,45,3,1807.0999999940395,225264.70000000298,9035,pear,NF,C,225157,225157,223633,224440,223633,225440,224957,224957,225440,22
23,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),229171.90000000596,zinc,1000,I,m,m,None,551,352.0,199.0,115,3,2090.5,227081.40000000596,9035,zinc,NF,C,227174,227174,225449,226457,225450,227540,226974,226974,227540,23
24,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),231221.90000000596,orange,1100,I,z,z,None,399,200.0,199.0,20,3,2040.2000000029802,229181.70000000298,9035,orange,NF,C,229374,229374,227550,228657,227550,229590,229174,229174,229590,24
25,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),233438.5,lead,1100,I,m,m,None,573,374.0,199.0,124,3,2205.5,231233.0,9035,lead,NF,C,231424,231424,229601,230707,229601,231807,231224,231224,231807,25
26,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),235471.79999999702,pear,900,I,m,m,None,590,390.0,200.0,110,3,2021.7999999970198,233450.0,9035,iron,NF,C,233440,233440,231818,232724,231818,233840,233240,233240,233840,26
27,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),237555.20000000298,lead,1100,I,z,z,None,452,253.0,199.0,64,3,2074.7999999970198,235480.40000000596,9035,plum,NF,C,235657,235657,233848,234956,233849,235923,235457,235457,235923,27
28,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),239588.60000000894,lime,1000,I,z,z,None,484,285.0,199.0,35,3,2024.7000000029802,237563.90000000596,9035,lime,NF,C,237657,237657,235932,236940,235932,237957,237457,237457,237957,28
28,test,1,con,0,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),241438.60000000894,kiwi,900,I,m,m,None,408,208.0,200.0,50,3,1840.7000000029802,239597.90000000596,9035,kiwi,NF,C,239590,239590,237966,238874,237966,239807,239390,239390,239807,29
29,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),243421.70000000298,banana,1100,I,z,z,None,342,142.0,200.0,4,3,1973.2000000029802,241448.5,9035,banana,NF,C,241640,241640,239817,240924,239817,241790,241440,241440,241790,30
30,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),245588.5,copper,900,I,z,z,None,717,518.0,199.0,22,3,2157.0999999940395,243431.40000000596,9035,orange,NF,C,243424,243424,241799,242707,241800,243957,243224,243224,243956,31
31,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),247305.10000000894,cobalt,800,I,m,m,None,380,180.0,200.0,89,3,1707.9000000059605,245597.20000000298,9035,cobalt,NF,C,245490,245490,243965,244774,243966,245673,245290,245290,245673,32
32,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),249138.5,orange,800,I,z,z,None,486,287.0,199.0,17,3,1820.7000000029802,247317.79999999702,9035,orange,NF,C,247207,247207,245686,246490,245686,247507,247007,247007,247507,33
33,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),251238.5,cherry,900,I,m,m,None,650,450.0,200.0,86,3,2091.0,249147.5,9035,silver,NF,C,249140,249140,247516,248424,247516,249607,248940,248940,249606,34
34,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),253188.5,silver,1000,I,z,z,None,400,201.0,199.0,23,3,1940.5,251248.0,9035,orange,NF,C,251341,251341,249616,250624,249616,251557,251141,251141,251556,35
34,test,1,inc,0,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),255188.5,orange,1000,I,z,z,None,451,251.0,200.0,95,3,1989.5,253199.0,9035,cobalt,NF,C,253291,253291,251567,252574,251567,253557,253090,253090,253557,36
35,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),257321.79999999702,kiwi,1000,I,m,m,None,578,379.0,199.0,127,3,2117.3999999910593,255204.40000000596,9035,lead,NF,C,255307,255307,253572,254590,253573,255690,255107,255107,255690,37
36,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),259555.10000000894,plum,1100,I,m,m,None,585,386.0,199.0,128,3,2223.300000011921,257331.79999999702,9035,lead,NF,C,257524,257524,255700,256807,255700,257923,257324,257324,257923,38
37,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),261488.5,bronze,900,I,m,m,None,489,289.0,200.0,66,3,1925.0999999940395,259563.40000000596,9035,bronze,NF,C,259557,259557,257931,258840,257932,259857,259357,259357,259856,39
38,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),263471.700000003,lead,1000,I,m,m,None,440,240.0,200.0,123,3,1974.9000000059605,261496.79999999702,9035,lead,NF,C,261590,261590,259865,260874,259865,261840,261390,261390,261840,40
39,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),265405.200000003,zinc,1000,I,z,z,None,391,192.0,199.0,63,3,1923.0,263482.200000003,9035,plum,NF,C,263574,263574,261850,262857,261851,263773,263374,263374,263773,41
40,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),267438.5,bronze,1000,I,m,m,None,490,291.0,199.0,67,3,2023.0,265415.5,9035,bronze,NF,C,265507,265507,263784,264790,263784,265807,265307,265307,265806,42
41,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),269321.700000003,copper,900,I,m,m,None,446,246.0,200.0,74,3,1873.5,267448.200000003,9035,copper,NF,C,267440,267440,265816,266724,265817,267690,267240,267240,267690,43
41,test,1,con,0,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),271371.799999997,lime,1100,I,m,m,None,409,210.0,199.0,36,3,2040.5999999940395,269331.200000003,9035,lime,NF,C,269524,269524,267699,268807,267699,269740,269324,269324,269740,44
42,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),273421.799999997,cobalt,1000,I,m,m,None,507,308.0,199.0,91,3,2037.0,271384.799999997,9035,cobalt,NF,C,271474,271474,269753,270757,269753,271790,271274,271274,271790,45
43,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),275421.799999997,lead,800,I,m,m,None,657,458.0,199.0,121,3,1988.5,273433.299999997,9035,lead,NF,C,273324,273324,271801,272607,271802,273790,273124,273124,273790,46
44,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),277488.40000000596,kiwi,1000,I,m,m,None,522,322.0,200.0,119,3,2057.2999999970198,275431.10000000894,9035,zinc,NF,C,275524,275524,273799,274807,273799,275857,275323,275323,275856,47
45,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),279688.200000003,orange,1000,I,m,m,None,663,463.0,200.0,79,3,2190.4000000059605,277497.799999997,9035,copper,NF,C,277591,277591,275866,276874,275866,278056,277390,277390,278056,48
46,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),281371.60000000894,kiwi,800,I,z,z,None,344,144.0,200.0,49,3,1675.1000000089407,279696.5,9035,kiwi,NF,C,279590,279590,278064,278873,278065,279740,279390,279390,279740,49
47,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),283305.0,lead,900,I,m,m,None,495,296.0,199.0,122,3,1923.5,281381.5,9035,lead,NF,C,281374,281374,279750,280657,279750,281673,281174,281174,281673,50
48,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),285288.10000000894,cherry,900,I,m,m,None,546,347.0,199.0,70,3,1972.0,283316.10000000894,9035,bronze,NF,C,283307,283307,281684,282590,281684,283656,283107,283107,283656,51
49,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),287321.700000003,gold,1000,I,m,m,None,496,296.0,200.0,99,3,2024.0999999940395,285297.60000000894,9035,gold,NF,C,285390,285390,283666,284674,283666,285690,285190,285190,285690,52
50,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),289504.90000000596,lead,1100,I,z,z,None,536,337.0,199.0,48,3,2172.0,287332.90000000596,9035,pear,NF,C,287524,287524,285701,286807,285701,287873,287324,287324,287873,53
51,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),291355.10000000894,silver,900,I,m,m,None,410,211.0,199.0,82,3,1841.800000011921,289513.299999997,9035,silver,NF,C,289507,289507,287881,288790,287882,289723,289307,289307,289723,54
52,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),293121.799999997,cherry,800,I,z,z,None,420,221.0,199.0,9,3,1757.5999999940395,291364.200000003,9035,cherry,NF,C,291257,291257,289732,290540,289733,291490,291057,291057,291490,55
53,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),294971.700000003,cherry,900,I,m,m,None,409,210.0,199.0,94,3,1839.0,293132.700000003,9035,cobalt,NF,C,293124,293124,291501,292407,291501,293340,292924,292924,293340,56
54,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),297105.10000000894,cobalt,1100,I,z,z,None,487,288.0,199.0,16,3,2124.2000000029802,294980.90000000596,9035,cherry,NF,C,295174,295174,293349,294457,293349,295473,294974,294974,295473,57
55,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),299388.5,zinc,1100,I,m,m,None,642,443.0,199.0,116,3,2272.0999999940395,297116.40000000596,9035,zinc,NF,C,297307,297307,295484,296590,295485,297757,297107,297107,297756,58
56,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),301238.40000000596,lime,800,I,m,m,None,516,316.0,200.0,109,3,1839.9000000059605,299398.5,9035,iron,NF,C,299290,299290,297767,298574,297767,299606,299090,299090,299606,59
57,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),303238.5,zinc,1000,I,z,z,None,449,249.0,200.0,47,3,1991.8999999910593,301246.60000000894,9035,pear,NF,C,301340,301341,299615,300624,299615,301607,301140,301140,301606,60
58,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),305021.799999997,gold,800,I,m,m,None,442,242.0,200.0,97,3,1773.5,303248.299999997,9035,gold,NF,C,303140,303140,301616,302423,301617,303390,302940,302940,303390,61
59,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),307155.10000000894,pear,1000,I,z,z,None,585,386.0,199.0,43,3,2124.2000000029802,305030.90000000596,9035,pear,NF,C,305124,305124,303399,304407,303399,305523,304924,304924,305523,62
60,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),309171.700000003,copper,1000,I,m,m,None,468,269.0,199.0,75,3,2007.5,307164.200000003,9035,copper,NF,C,307257,307257,305532,306540,305533,307540,307057,307057,307540,63
61,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),311088.299999997,iron,900,I,m,m,None,471,272.0,199.0,106,3,1907.5,309180.799999997,9035,iron,NF,C,309174,309174,307549,308457,307549,309456,308974,308974,309456,64
62,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),313255.90000000596,raisin,1100,I,m,m,None,532,332.0,200.0,88,3,2157.7999999970198,311098.10000000894,9035,silver,NF,C,311290,311290,309466,310574,309466,311624,311090,311090,311624,65
63,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),315221.799999997,raisin,1000,I,z,z,None,416,217.0,199.0,27,3,1956.199999988079,313265.60000000894,9035,raisin,NF,C,313357,313357,311634,312640,311634,313590,313157,313157,313590,66
64,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),317038.40000000596,lime,800,I,m,m,None,473,274.0,199.0,101,3,1806.9000000059605,315231.5,9035,gold,NF,C,315124,315124,313600,314407,313600,315406,314924,314924,315406,67
65,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),318905.0,banana,900,I,z,z,None,430,230.0,200.0,2,3,1855.7000000029802,317049.299999997,9035,banana,NF,C,317040,317040,315417,316323,315418,317273,316840,316840,317273,68
66,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),320771.799999997,copper,900,I,z,z,None,418,219.0,199.0,6,3,1857.199999988079,318914.60000000894,9035,banana,NF,C,318907,318907,317283,318190,317283,319140,318707,318707,319140,69
67,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),322721.700000003,copper,900,I,z,z,None,503,304.0,199.0,30,3,1940.7999999970198,320780.90000000596,9035,raisin,NF,C,320774,320774,319149,320057,319149,321090,320574,320574,321090,70
68,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),324688.40000000596,gold,800,I,z,z,None,621,422.0,199.0,53,3,1957.2999999970198,322731.10000000894,9035,kiwi,NF,C,322624,322624,321099,321907,321099,323056,322424,322424,323056,71
69,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),326788.40000000596,plum,1100,I,m,m,None,451,251.0,200.0,120,3,2089.2999999970198,324699.10000000894,9035,zinc,NF,C,324890,324891,323067,324174,323067,325157,324690,324690,325156,72
70,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),328621.700000003,pear,800,I,z,z,None,492,292.0,200.0,41,3,1823.0999999940395,326798.60000000894,9035,pear,NF,C,326690,326690,325167,325973,325167,326990,326490,326490,326990,73
71,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),330571.60000000894,gold,800,I,z,z,None,609,410.0,199.0,37,3,1940.9000000059605,328630.700000003,9035,lime,NF,C,328524,328524,326999,327807,326999,328940,328324,328324,328940,74
72,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),332388.40000000596,banana,800,I,m,m,None,466,267.0,199.0,69,3,1807.6000000089407,330580.799999997,9035,bronze,NF,C,330474,330474,328949,329757,328949,330756,330273,330274,330756,75
72,test,1,inc,0,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),334305.0,iron,900,I,m,m,None,472,272.0,200.0,38,3,1907.2999999970198,332397.700000003,9035,lime,NF,C,332390,332390,330766,331673,330766,332673,332190,332190,332673,76
73,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),336438.40000000596,plum,1100,I,z,z,None,482,283.0,199.0,60,3,2124.0,334314.40000000596,9035,plum,NF,C,334507,334507,332682,333790,332683,334807,334307,334307,334806,77
74,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),338305.0,copper,800,I,m,m,None,522,322.0,200.0,73,3,1856.5,336448.5,9035,copper,NF,C,336340,336340,334817,335623,334817,336673,336140,336140,336673,78
75,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),340255.0,banana,800,I,m,m,None,606,407.0,199.0,85,3,1940.7999999970198,338314.200000003,9035,silver,NF,C,338207,338207,336682,337490,336683,338623,338007,338007,338623,79
76,test,1,con,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),342038.40000000596,plum,800,I,z,z,None,449,249.0,200.0,57,3,1774.2999999970198,340264.10000000894,9035,plum,NF,C,340157,340157,338632,339440,338632,340406,339956,339956,340406,80
77,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),343888.299999997,lime,800,I,m,m,None,506,306.0,200.0,117,3,1840.8999999910593,342047.40000000596,9035,zinc,NF,C,341940,341940,340415,341223,340416,342256,341740,341740,342256,81
78,test,1,inc,1,z,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),346038.700000003,cobalt,1100,I,z,z,None,516,316.0,200.0,24,3,2141.2000000029802,343897.5,9035,orange,NF,C,344090,344090,342266,343374,342266,344407,343890,343890,344407,82
79,test,1,inc,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),348171.60000000894,plum,1100,I,m,m,None,494,294.0,200.0,112,3,2121.300000011921,346050.299999997,9035,iron,NF,C,346240,346240,344418,345523,344419,346540,346040,346040,346540,83
80,test,1,con,1,m,Fri Jun 05 2026 10:15:05 GMT-0400 (Eastern Daylight Time),350254.90000000596,cobalt,900,I,m,m,None,640,440.0,200.0,90,3,2074.5,348180.40000000596,9035,cobalt,NF,C,348174,348174,346548,347457,346549,348623,347973,347973,348623,84
