Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,45,test,1,0,m,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),860599.5,O,None,2014,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10058.0,850541.5,7803,yes,SM,B,9.bmp,-120,120,212010,205984,214025,207994,852639.0,846613.0,854656.0,848624.0,66
2,0,1,0,0,46,test,1,1,m,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),869680.0,O,m,1026,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9074.899999976158,860605.1000000238,7803,yes,SM,B,39.bmp,120,-120,212010,205984,214025,207994,862703.0,856676.0,864718.0,858687.0,67
3,0,0,1,0,47,test,1,1,z,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),878693.8000000119,O,z,961,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9010.300000011921,869683.5,7803,yes,SM,B,12.bmp,-120,120,212010,205984,214025,207994,871782.0,865755.0,873798.0,867768.0,68
1,1,0,0,0,47,test,1,0,m,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),888724.2000000477,O,z,1970,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10026.5,878697.7000000477,7803,yes,SM,B,15.bmp,-120,-120,212010,205984,214025,207994,880796.0,874769.0,882813.0,876781.0,69
2,0,1,0,0,48,test,1,1,m,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),898088.4000000358,O,m,1310,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9360.900000035763,888727.5,7803,yes,SM,B,20.bmp,120,-120,212010,205984,214025,207994,890827.0,884799.0,892842.0,886811.0,70
4,0,0,0,1,49,test,1,1,z,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),907335.0,O,z,1207,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9244.199999988079,898090.8000000119,7803,yes,SM,B,25.bmp,120,120,212010,205984,214025,207994,900190.0,894162.0,902192.0,896176.0,71
1,1,0,0,0,50,test,1,1,z,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),916366.0,O,z,980,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9028.799999952316,907337.2000000477,7803,yes,SM,B,26.bmp,-120,-120,212010,205984,214025,207994,909438.0,903408.0,911453.0,905421.0,72
2,0,1,0,0,51,test,1,1,z,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),925512.1000000238,O,z,1090,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9141.699999988079,916370.4000000358,7803,yes,SM,B,31.bmp,120,-120,212010,205984,214025,207994,918470.0,912442.0,920485.0,914453.0,73
4,0,0,0,1,51,test,1,0,m,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),935075.7000000477,O,z,1512,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9561.200000047684,925514.5,7803,yes,SM,B,36.bmp,120,120,212010,205984,214025,207994,927614.0,921586.0,929631.0,923600.0,74
2,0,1,0,0,51,test,1,0,m,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),944189.6000000238,O,z,1080,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9109.399999976158,935080.2000000477,7803,yes,SM,B,41.bmp,120,-120,212010,205984,214025,207994,937164.0,931151.0,939176.0,933162.0,75
1,1,0,0,0,52,test,1,1,z,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),953720.0,O,z,1467,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9527.299999952316,944192.7000000477,7803,yes,SM,B,42.bmp,-120,-120,212010,205984,214025,207994,946292.0,940264.0,948308.0,942275.0,76
3,0,0,1,0,53,test,1,1,z,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),963099.9000000358,O,z,1332,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9375.0,953724.9000000358,7803,yes,SM,B,1.bmp,-120,120,212010,205984,214025,207994,955822.0,949796.0,957837.0,951806.0,77
1,1,0,0,0,54,test,1,1,m,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),972430.5,O,m,1266,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9327.899999976158,963102.6000000238,7803,yes,SM,B,47.bmp,-120,-120,212010,205984,214025,207994,965203.0,959174.0,967220.0,961188.0,78
4,0,0,0,1,55,test,1,1,m,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),981961.4000000358,O,m,1467,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9525.199999988079,972436.2000000477,7803,yes,SM,B,7.bmp,120,120,212010,205984,214025,207994,974533.0,968507.0,976550.0,970518.0,79
3,0,0,1,0,55,test,1,0,m,Mon May 11 2026 14:46:44 GMT-0500 (Central Daylight Time),992007.4000000358,O,None,2014,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10042.600000023842,981964.8000000119,7803,yes,SM,B,6.bmp,-120,120,212010,205984,214025,207994,984063.0,978036.0,986064.0,980048.0,80
