acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,29.473999977111816,test,1,m,526.0000228881836,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),94540.09999990463,I,m,2651,2651,,13,no,1,2663.399999856949,91876.70000004768,test1trial13.png,test1trial13b.png,8120,PC,B,87147,,13
13,1,30.006999969482422,test,0,m,-6.999969482421875,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),95073.20000004768,I,None,529,529,,14,no,1,530.0,94543.20000004768,test1trial14.png,test1trial14b.png,8120,PC,B,89813,,14
1,2,1.6989998817443848,test,1,m,28301.000118255615,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),98355.59999990463,I,m,1694,,1694.0,1,no,1,3812.399999856949,94543.20000004768,test2trial1.png,test2trial1b.png,8120,PC,B,,91928.0,1
2,2,5.065999984741211,test,1,m,24934.00001525879,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),101722.20000004768,I,m,3355,,3355.0,2,no,1,7179.0,94543.20000004768,test2trial2.png,test2trial2b.png,8120,PC,B,,93628.0,2
3,2,7.313999891281128,test,1,z,22686.000108718872,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),103970.5,I,z,2236,,2236.0,3,yes,1,9427.299999952316,94543.20000004768,test2trial3.png,test2trial3.png,8120,PC,B,,96995.0,3
4,2,9.04699993133545,test,1,z,20953.00006866455,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),105703.09999990463,I,z,1723,,1723.0,4,yes,1,11159.899999856949,94543.20000004768,test2trial4.png,test2trial4.png,8120,PC,B,,99243.0,4
5,2,11.02999997138977,test,1,z,18970.00002861023,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),107686.29999995232,I,z,1974,,1974.0,5,yes,1,13143.099999904633,94543.20000004768,test2trial5.png,test2trial5.png,8120,PC,B,,100976.0,5
6,2,14.061999797821045,test,1,z,15938.000202178955,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),110718.0,I,z,3024,,3024.0,6,yes,1,16174.799999952316,94543.20000004768,test2trial6.png,test2trial6.png,8120,PC,B,,102959.0,6
7,2,16.36299991607666,test,1,m,13637.00008392334,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),113019.29999995232,I,m,2295,,2295.0,7,no,1,18476.099999904633,94543.20000004768,test2trial7.png,test2trial7b.png,8120,PC,B,,105991.0,7
8,2,17.877999782562256,test,1,m,12122.000217437744,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),114534.0,I,m,1499,,1499.0,8,no,1,19990.799999952316,94543.20000004768,test2trial8.png,test2trial8b.png,8120,PC,B,,108292.0,8
9,2,21.22499990463257,test,1,z,8775.000095367432,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),117882.29999995232,I,z,3335,,3335.0,9,yes,1,23339.099999904633,94543.20000004768,test2trial9.png,test2trial9.png,8120,PC,B,,109807.0,9
10,2,23.125,test,1,z,6875.0,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),119781.90000009537,I,z,1884,,1884.0,10,yes,1,25238.700000047684,94543.20000004768,test2trial10.png,test2trial10.png,8120,PC,B,,113155.0,10
11,2,24.97499990463257,test,1,m,5025.000095367432,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),121631.5,I,m,1840,,1840.0,11,no,1,27088.299999952316,94543.20000004768,test2trial11.png,test2trial11b.png,8120,PC,B,,115055.0,11
12,2,29.256999969482422,test,1,m,743.0000305175781,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),125913.59999990463,I,m,4262,,4262.0,12,no,1,31370.39999985695,94543.20000004768,test2trial12.png,test2trial12b.png,8120,PC,B,,116905.0,12
12,2,30.00599980354309,test,0,z,-5.99980354309082,Tue Jun 09 2026 17:11:02 GMT-0500 (Central Daylight Time),126663.09999990463,I,None,746,,746.0,13,yes,1,32119.89999985695,94543.20000004768,test2trial13.png,test2trial13.png,8120,PC,B,,121186.0,13
