block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.199000120162964,learn,50800.999879837036,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),149883.89999999106,A,hom,O,m,112,1,951.6999999880791,148932.20000000298,7235,WL,C,5.0
1,9.347000122070312,learn,50652.99987792969,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),150032.5,A,home,O,e,138,1,1100.2999999970198,148932.20000000298,7235,WL,C,5.0
1,9.88100004196167,learn,50118.99995803833,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),150566.0,A,homeenter,O,enter,525,1,1633.7999999970198,148932.20000000298,7235,WL,C,5.0
1,10.513000011444092,learn,49486.99998855591,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),151198.0,A,b,O,b,623,1,631.6000000089407,150566.39999999106,7235,WL,C,6.0
1,10.61300015449524,learn,49386.99984550476,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),151298.0,A,bo,O,o,87,1,731.6000000089407,150566.39999999106,7235,WL,C,6.0
1,10.796000003814697,learn,49203.9999961853,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),151481.70000000298,A,boy,O,y,163,1,915.3000000119209,150566.39999999106,7235,WL,C,6.0
1,11.213000059127808,learn,48786.99994087219,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),151898.09999999404,A,boyenter,O,enter,411,1,1331.7000000029802,150566.39999999106,7235,WL,C,6.0
1,11.629000186920166,learn,48370.999813079834,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),152314.59999999404,A,d,O,d,396,1,416.29999999701977,151898.29999999702,7235,WL,C,7.0
1,11.713000059127808,learn,48286.99994087219,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),152398.5,A,do,O,o,73,1,500.20000000298023,151898.29999999702,7235,WL,C,7.0
1,11.861999988555908,learn,48138.00001144409,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),152547.59999999404,A,doc,O,c,143,1,649.2999999970198,151898.29999999702,7235,WL,C,7.0
1,12.279000043869019,learn,47720.99995613098,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),152964.20000000298,A,doct,O,t,410,1,1065.9000000059605,151898.29999999702,7235,WL,C,7.0
1,12.413000106811523,learn,47586.99989318848,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),153098.09999999404,A,docto,O,o,113,1,1199.7999999970198,151898.29999999702,7235,WL,C,7.0
1,12.578999996185303,learn,47421.0000038147,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),153263.79999999702,A,doctor,O,r,155,1,1365.5,151898.29999999702,7235,WL,C,7.0
1,13.045000076293945,learn,46954.999923706055,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),153730.09999999404,A,doctorenter,O,enter,462,1,1831.7999999970198,151898.29999999702,7235,WL,C,7.0
1,13.397000074386597,learn,46602.9999256134,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),154081.89999999106,A,c,O,c,339,1,351.5,153730.39999999106,7235,WL,C,8.0
1,13.562000036239624,learn,46437.999963760376,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),154247.0,A,ca,O,a,146,1,516.6000000089407,153730.39999999106,7235,WL,C,8.0
1,13.67799997329712,learn,46322.00002670288,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),154363.29999999702,A,cam,O,m,101,1,632.9000000059605,153730.39999999106,7235,WL,C,8.0
1,14.01200008392334,learn,45987.99991607666,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),154697.0,A,camp,O,p,322,1,966.6000000089407,153730.39999999106,7235,WL,C,8.0
1,14.57800006866455,learn,45421.99993133545,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),155263.09999999404,A,campenter,O,enter,554,1,1532.7000000029802,153730.39999999106,7235,WL,C,8.0
1,15.361000061035156,learn,44638.999938964844,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),156046.29999999702,A,n,O,n,765,1,783.0,155263.29999999702,7235,WL,C,9.0
1,15.511000156402588,learn,44488.99984359741,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),156196.5,A,na,O,a,135,1,933.2000000029802,155263.29999999702,7235,WL,C,9.0
1,15.628000020980835,learn,44371.999979019165,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),156313.70000000298,A,nai,O,i,97,1,1050.4000000059605,155263.29999999702,7235,WL,C,9.0
1,15.794000148773193,learn,44205.99985122681,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),156479.09999999404,A,nail,O,l,155,1,1215.7999999970198,155263.29999999702,7235,WL,C,9.0
1,17.195000171661377,learn,42804.99982833862,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),157880.0,A,nailenter,O,enter,1383,1,2616.7000000029802,155263.29999999702,7235,WL,C,9.0
1,20.027000188827515,learn,39972.999811172485,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),160712.70000000298,A,o,O,o,2821,1,2832.4000000059605,157880.29999999702,7235,WL,C,10.0
1,20.81000018119812,learn,39189.99981880188,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),161495.20000000298,A,oc,O,c,772,1,3614.9000000059605,157880.29999999702,7235,WL,C,10.0
1,21.093000173568726,learn,38906.999826431274,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),161778.20000000298,A,oce,O,e,266,1,3897.9000000059605,157880.29999999702,7235,WL,C,10.0
1,21.259000062942505,learn,38740.999937057495,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),161944.5,A,ocea,O,a,162,1,4064.2000000029802,157880.29999999702,7235,WL,C,10.0
1,21.37600016593933,learn,38623.99983406067,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),162061.79999999702,A,ocean,O,n,109,1,4181.5,157880.29999999702,7235,WL,C,10.0
1,21.742000102996826,learn,38257.999897003174,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),162427.20000000298,A,oceanenter,O,enter,359,1,4546.9000000059605,157880.29999999702,7235,WL,C,10.0
1,26.742000102996826,learn,33257.999897003174,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),167427.0,A,b,O,b,4995,1,4999.5,162427.5,7235,WL,C,11.0
1,26.824000120162964,learn,33175.999879837036,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),167509.5,A,bo,O,o,75,1,5082.0,162427.5,7235,WL,C,11.0
1,27.174000024795532,learn,32825.99997520447,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),167858.79999999702,A,bod,O,d,343,1,5431.29999999702,162427.5,7235,WL,C,11.0
1,27.29100012779236,learn,32708.99987220764,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),167975.70000000298,A,body,O,y,98,1,5548.20000000298,162427.5,7235,WL,C,11.0
1,28.258000135421753,learn,31741.999864578247,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),168942.89999999106,A,bodyenter,O,enter,957,1,6515.399999991059,162427.5,7235,WL,C,11.0
1,29.674000024795532,learn,30325.999975204468,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),170359.70000000298,A,c,O,c,1399,1,1416.6000000089407,168943.09999999404,7235,WL,C,12.0
1,29.901000022888184,learn,30098.999977111816,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),170586.20000000298,A,cr,O,r,222,1,1643.1000000089407,168943.09999999404,7235,WL,C,12.0
1,30.064000129699707,learn,29935.999870300293,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),170748.70000000298,A,cre,O,e,145,1,1805.6000000089407,168943.09999999404,7235,WL,C,12.0
1,30.223999977111816,learn,29776.000022888184,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),170908.79999999702,A,crea,O,a,144,1,1965.7000000029802,168943.09999999404,7235,WL,C,12.0
1,30.35700011253357,learn,29642.99988746643,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),171042.0,A,cream,O,m,129,1,2098.9000000059605,168943.09999999404,7235,WL,C,12.0
1,31.59000015258789,learn,28409.99984741211,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),172275.70000000298,A,creamenter,O,enter,1220,1,3332.6000000089407,168943.09999999404,7235,WL,C,12.0
1,33.105000019073486,learn,26894.999980926514,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),173790.39999999106,A,enter,O,enter,1506,1,1514.5,172275.89999999106,7235,WL,C,13.0
1,33.40499997138977,learn,26595.00002861023,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),174090.39999999106,A,enter,O,enter,286,1,299.79999999701977,173790.59999999404,7235,WL,C,14.0
1,33.77400016784668,learn,26225.99983215332,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),174459.0,A,enter,O,enter,355,1,368.40000000596046,174090.59999999404,7235,WL,C,15.0
2,0.7999999523162842,learn,59200.000047683716,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),247267.79999999702,A,t,O,t,793,1,800.0999999940395,246467.70000000298,7235,WL,C,1.0
2,0.8829998970031738,learn,59117.000102996826,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),247350.39999999106,A,to,O,o,65,1,882.6999999880791,246467.70000000298,7235,WL,C,1.0
2,1.0499999523162842,learn,58950.000047683716,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),247517.39999999106,A,tow,O,w,151,1,1049.699999988079,246467.70000000298,7235,WL,C,1.0
2,1.182999849319458,learn,58817.00015068054,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),247650.39999999106,A,towe,O,e,129,1,1182.699999988079,246467.70000000298,7235,WL,C,1.0
2,1.2829999923706055,learn,58717.000007629395,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),247750.5,A,tower,O,r,84,1,1282.7999999970198,246467.70000000298,7235,WL,C,1.0
2,1.815999984741211,learn,58184.00001525879,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),248283.79999999702,A,towerenter,O,enter,519,1,1816.0999999940395,246467.70000000298,7235,WL,C,1.0
2,2.2990000247955322,learn,57700.99997520447,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),248767.0,A,w,O,w,464,1,483.0,248284.0,7235,WL,C,2.0
2,2.3489999771118164,learn,57651.00002288818,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),248816.79999999702,A,wh,O,h,37,1,532.7999999970198,248284.0,7235,WL,C,2.0
2,2.5829999446868896,learn,57417.00005531311,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),249050.39999999106,A,whe,O,e,221,1,766.3999999910593,248284.0,7235,WL,C,2.0
2,2.748999834060669,learn,57251.00016593933,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),249216.70000000298,A,whee,O,e,154,1,932.7000000029802,248284.0,7235,WL,C,2.0
2,2.9149999618530273,learn,57085.00003814697,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),249383.0,A,wheet,O,t,155,1,1099.0,248284.0,7235,WL,C,2.0
2,3.2829999923706055,learn,56717.000007629395,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),249750.89999999106,A,whee,O,backspace,358,1,1466.8999999910593,248284.0,7235,WL,C,2.0
2,3.4819998741149902,learn,56518.00012588501,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),249950.09999999404,A,whe,O,backspace,188,1,1666.0999999940395,248284.0,7235,WL,C,2.0
2,3.631999969482422,learn,56368.00003051758,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),250100.09999999404,A,whea,O,a,135,1,1816.0999999940395,248284.0,7235,WL,C,2.0
2,3.7319998741149902,learn,56268.00012588501,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),250199.79999999702,A,wheat,O,t,85,1,1915.7999999970198,248284.0,7235,WL,C,2.0
2,4.099999904632568,learn,55900.00009536743,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),250567.39999999106,A,wheatenter,O,enter,348,1,2283.3999999910593,248284.0,7235,WL,C,2.0
2,4.815000057220459,learn,55184.99994277954,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),251282.70000000298,A,q,O,q,702,1,715.0,250567.70000000298,7235,WL,C,3.0
2,4.898000001907349,learn,55101.99999809265,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),251366.09999999404,A,qu,O,u,73,1,798.3999999910593,250567.70000000298,7235,WL,C,3.0
2,5.332000017166138,learn,54667.99998283386,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),251799.5,A,que,O,e,422,1,1231.7999999970198,250567.70000000298,7235,WL,C,3.0
2,5.480999946594238,learn,54519.00005340576,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),251949.0,A,quee,O,e,143,1,1381.2999999970198,250567.70000000298,7235,WL,C,3.0
2,5.565000057220459,learn,54434.99994277954,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),252032.89999999106,A,queen,O,n,72,1,1465.199999988079,250567.70000000298,7235,WL,C,3.0
2,6.748999834060669,learn,53251.00016593933,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),253216.39999999106,A,queenenter,O,enter,1164,1,2648.699999988079,250567.70000000298,7235,WL,C,3.0
2,8.996999979019165,learn,51003.000020980835,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),255465.29999999702,A,s,O,s,2245,1,2248.7999999970198,253216.5,7235,WL,C,4.0
2,10.396999835968018,learn,49603.00016403198,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),256865.20000000298,A,su,O,u,1388,1,3648.7000000029802,253216.5,7235,WL,C,4.0
2,10.914000034332275,learn,49085.999965667725,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),257382.0,A,sug,O,g,506,1,4165.5,253216.5,7235,WL,C,4.0
2,11.19599986076355,learn,48804.00013923645,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),257664.29999999702,A,suga,O,a,262,1,4447.79999999702,253216.5,7235,WL,C,4.0
2,11.27999997138977,learn,48720.00002861023,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),257747.79999999702,A,sugar,O,r,78,1,4531.29999999702,253216.5,7235,WL,C,4.0
2,12.129999876022339,learn,47870.00012397766,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),258598.09999999404,A,sugarenter,O,enter,842,1,5381.5999999940395,253216.5,7235,WL,C,4.0
2,12.628999948501587,learn,47371.00005149841,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),259096.70000000298,A,c,O,c,494,1,498.40000000596046,258598.29999999702,7235,WL,C,5.0
2,12.812999963760376,learn,47187.000036239624,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),259281.0,A,ca,O,a,173,1,682.7000000029802,258598.29999999702,7235,WL,C,5.0
2,12.895999908447266,learn,47104.000091552734,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),259363.5,A,cam,O,m,76,1,765.2000000029802,258598.29999999702,7235,WL,C,5.0
2,13.095999956130981,learn,46904.00004386902,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),259563.59999999404,A,camp,O,p,186,1,965.2999999970198,258598.29999999702,7235,WL,C,5.0
2,13.680999994277954,learn,46319.000005722046,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),260148.5,A,campenter,O,enter,564,1,1550.2000000029802,258598.29999999702,7235,WL,C,5.0
2,14.162999868392944,learn,45837.000131607056,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),260631.09999999404,A,f,O,f,464,1,482.29999999701977,260148.79999999702,7235,WL,C,6.0
2,14.263000011444092,learn,45736.99998855591,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),260730.29999999702,A,fl,O,l,86,1,581.5,260148.79999999702,7235,WL,C,6.0
2,14.378000020980835,learn,45621.999979019165,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),260846.29999999702,A,fla,O,a,98,1,697.5,260148.79999999702,7235,WL,C,6.0
2,14.578999996185303,learn,45421.0000038147,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),261046.29999999702,A,flag,O,g,191,1,897.5,260148.79999999702,7235,WL,C,6.0
2,14.978999853134155,learn,45021.000146865845,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),261446.5,A,flagenter,O,enter,391,1,1297.7000000029802,260148.79999999702,7235,WL,C,6.0
2,16.812999963760376,learn,43187.000036239624,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),263280.5,A,c,O,c,1830,1,1833.7000000029802,261446.79999999702,7235,WL,C,7.0
2,17.210999965667725,learn,42789.000034332275,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),263678.700000003,A,ca,O,a,380,1,2231.9000000059605,261446.79999999702,7235,WL,C,7.0
2,17.41100001335144,learn,42588.99998664856,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),263878.700000003,A,cat,O,t,181,1,2431.9000000059605,261446.79999999702,7235,WL,C,7.0
2,17.57799983024597,learn,42422.00016975403,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),264045.89999999106,A,catt,O,t,159,1,2599.0999999940395,261446.79999999702,7235,WL,C,7.0
2,17.710999965667725,learn,42289.000034332275,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),264179.09999999404,A,cattl,O,l,125,1,2732.2999999970198,261446.79999999702,7235,WL,C,7.0
2,17.861000061035156,learn,42138.999938964844,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),264328.89999999106,A,cattle,O,e,146,1,2882.0999999940395,261446.79999999702,7235,WL,C,7.0
2,18.128999948501587,learn,41871.00005149841,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),264596.5,A,cattleenter,O,enter,253,1,3149.7000000029802,261446.79999999702,7235,WL,C,7.0
2,18.89400005340576,learn,41105.99994659424,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),265361.5,A,s,O,s,752,1,764.7000000029802,264596.799999997,7235,WL,C,8.0
2,19.01099991798401,learn,40989.00008201599,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),265479.09999999404,A,sh,O,h,107,1,882.2999999970198,264596.799999997,7235,WL,C,8.0
2,19.14299988746643,learn,40857.00011253357,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),265610.799999997,A,sho,O,o,118,1,1014.0,264596.799999997,7235,WL,C,8.0
2,19.276999950408936,learn,40723.000049591064,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),265744.5,A,shor,O,r,130,1,1147.7000000029802,264596.799999997,7235,WL,C,8.0
2,19.41100001335144,learn,40588.99998664856,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),265878.5,A,shore,O,e,116,1,1281.7000000029802,264596.799999997,7235,WL,C,8.0
2,20.993000030517578,learn,39006.99996948242,Thu Nov 06 2025 16:59:11 GMT-0600 (Central Standard Time),267460.5,A,shoreenter,O,enter,1574,1,2863.7000000029802,264596.799999997,7235,WL,C,8.0
