acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),132457.59999999404,053_o_m_n_a.png,O,m,754,11,1,1521.8999999910593,130935.70000000298,7770,NNB,A,10
11,prac,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),134156.29999999702,010_y_f_n_a.png,O,m,874,12,1,1690.3999999910593,132465.90000000596,7770,NNB,A,11
0,test,1,0.0,1-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),134156.29999999702,063_y_f_n_a.png,O,space,7214,1,1,1690.3999999910593,132465.90000000596,7770,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),151384.09999999404,043_m_f_n_a.png,O,m,750,2,1,1775.199999988079,149608.90000000596,7770,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),153133.09999999404,010_y_f_n_a.png,O,m,720,3,1,1743.199999988079,151389.90000000596,7770,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),154850.70000000298,010_y_f_n_a.png,O,z,699,4,1,1711.2000000029802,153139.5,7770,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),156667.0,043_m_f_n_a.png,O,m,791,5,1,1810.4000000059605,154856.59999999404,7770,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),158448.40000000596,053_o_m_n_a.png,O,m,756,6,1,1775.0,156673.40000000596,7770,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),160199.09999999404,053_o_m_n_a.png,O,z,720,7,1,1744.7999999970198,158454.29999999702,7770,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),161948.90000000596,058_m_m_n_a.png,O,m,731,8,1,1742.800000011921,160206.09999999404,7770,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),163747.40000000596,047_o_f_n_a.png,O,m,780,9,1,1792.1000000089407,161955.29999999702,7770,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),165563.0,058_m_m_n_a.png,O,m,790,10,1,1811.0,163752.0,7770,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),167330.59999999404,041_y_m_n_a.png,O,m,741,11,1,1761.0,165569.59999999404,7770,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),169028.29999999702,041_y_m_n_a.png,O,z,679,12,1,1693.3999999910593,167334.90000000596,7770,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),170845.70000000298,044_o_f_n_a.png,O,m,788,13,1,1812.2999999970198,169033.40000000596,7770,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),172561.0,044_o_f_n_a.png,O,z,683,14,1,1708.5,170852.5,7770,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),174344.29999999702,008_y_m_n_a.png,O,m,751,15,1,1776.8999999910593,172567.40000000596,7770,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),176161.40000000596,050_m_f_n_a.png,O,m,801,16,1,1810.800000011921,174350.59999999404,7770,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),177942.70000000298,046_o_m_n_a.png,O,m,753,17,1,1776.7000000029802,176166.0,7770,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),179827.90000000596,050_m_f_n_a.png,O,m,868,18,1,1878.4000000059605,177949.5,7770,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),179827.90000000596,058_m_m_n_a.png,O,space,2884,1,1,1878.4000000059605,177949.5,7770,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),186406.59999999404,043_m_f_n_a.png,O,m,635,2,1,1657.5,184749.09999999404,7770,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),188156.09999999404,043_m_f_n_a.png,O,z,723,3,1,1743.199999988079,186412.90000000596,7770,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),189939.20000000298,058_m_m_n_a.png,O,m,764,4,1,1777.0,188162.20000000298,7770,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),191938.20000000298,041_y_m_n_a.png,O,m,982,5,1,1989.9000000059605,189948.29999999702,7770,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),193823.90000000596,063_y_f_n_a.png,O,m,854,6,1,1879.0,191944.90000000596,7770,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),195538.40000000596,063_y_f_n_a.png,O,z,700,7,1,1706.800000011921,193831.59999999404,7770,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),197303.5,041_y_m_n_a.png,O,m,735,8,1,1759.9000000059605,195543.59999999404,7770,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),199103.40000000596,044_o_f_n_a.png,O,m,779,9,1,1794.4000000059605,197309.0,7770,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),200951.40000000596,045_m_m_n_a.png,O,m,826,10,1,1842.9000000059605,199108.5,7770,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),202684.70000000298,045_m_m_n_a.png,O,z,704,11,1,1727.9000000059605,200956.79999999702,7770,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),204435.20000000298,044_o_f_n_a.png,O,m,722,12,1,1744.2000000029802,202691.0,7770,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),206183.79999999702,047_o_f_n_a.png,O,m,725,13,1,1744.2999999970198,204439.5,7770,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),207983.5,053_o_m_n_a.png,O,m,777,14,1,1796.9000000059605,206186.59999999404,7770,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),209732.70000000298,046_o_m_n_a.png,O,m,721,15,1,1742.4000000059605,207990.29999999702,7770,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),211448.59999999404,046_o_m_n_a.png,O,z,692,16,1,1708.8999999910593,209739.70000000298,7770,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),213247.90000000596,008_y_m_n_a.png,O,m,767,17,1,1794.7000000029802,211453.20000000298,7770,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),215147.70000000298,008_y_m_n_a.png,O,z,872,18,1,1894.5,213253.20000000298,7770,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),215147.70000000298,010_y_f_n_a.png,O,space,2519,1,1,1894.5,213253.20000000298,7770,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),221478.40000000596,046_o_m_n_a.png,O,m,727,2,1,1742.4000000059605,219736.0,7770,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),223245.40000000596,046_o_m_n_a.png,O,z,737,3,1,1763.4000000059605,221482.0,7770,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),224961.29999999702,050_m_f_n_a.png,O,m,692,4,1,1709.0999999940395,223252.20000000298,7770,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),226693.79999999702,050_m_f_n_a.png,O,z,712,5,1,1725.3999999910593,224968.40000000596,7770,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),228395.59999999404,044_o_f_n_a.png,O,m,685,6,1,1695.2999999970198,226700.29999999702,7770,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),230126.40000000596,041_y_m_n_a.png,O,m,703,7,1,1722.7000000029802,228403.70000000298,7770,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),231943.40000000596,044_o_f_n_a.png,O,m,785,8,1,1810.6000000089407,230132.79999999702,7770,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),233724.0,008_y_m_n_a.png,O,m,762,9,1,1775.0999999940395,231948.90000000596,7770,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),235442.70000000298,008_y_m_n_a.png,O,z,701,10,1,1712.4000000059605,233730.29999999702,7770,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),237241.09999999404,043_m_f_n_a.png,O,m,776,11,1,1791.699999988079,235449.40000000596,7770,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),239091.40000000596,063_y_f_n_a.png,O,m,833,12,1,1842.5,237248.90000000596,7770,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),240888.70000000298,063_y_f_n_a.png,O,z,766,13,1,1793.2000000029802,239095.5,7770,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),242655.20000000298,043_m_f_n_a.png,O,m,745,14,1,1761.7000000029802,240893.5,7770,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),244472.40000000596,058_m_m_n_a.png,O,m,794,15,1,1809.7000000029802,242662.70000000298,7770,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),246139.0,058_m_m_n_a.png,O,z,634,16,1,1659.4000000059605,244479.59999999404,7770,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),247903.5,047_o_f_n_a.png,O,m,742,17,1,1756.5,246147.0,7770,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),249638.0,047_o_f_n_a.png,O,z,705,18,1,1728.0999999940395,247909.90000000596,7770,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),249638.0,050_m_f_n_a.png,O,space,1627,1,1,1728.0999999940395,247909.90000000596,7770,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),254968.20000000298,046_o_m_n_a.png,O,m,659,2,1,1676.2000000029802,253292.0,7770,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),256883.79999999702,050_m_f_n_a.png,O,m,888,3,1,1909.8999999910593,254973.90000000596,7770,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),258700.59999999404,044_o_f_n_a.png,O,m,800,4,1,1810.3999999910593,256890.20000000298,7770,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),260449.29999999702,044_o_f_n_a.png,O,z,717,5,1,1744.7000000029802,258704.59999999404,7770,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),262249.0,063_y_f_n_a.png,O,m,767,6,1,1792.2000000029802,260456.79999999702,7770,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),264083.5,041_y_m_n_a.png,O,m,801,7,1,1828.0999999940395,262255.40000000596,7770,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),265766.09999999404,041_y_m_n_a.png,O,z,655,8,1,1673.5,264092.59999999404,7770,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),267532.5,063_y_f_n_a.png,O,m,748,9,1,1758.0999999940395,265774.40000000596,7770,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),269297.200000003,045_m_m_n_a.png,O,m,750,10,1,1757.0,267540.200000003,7770,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),270978.200000003,045_m_m_n_a.png,O,z,662,11,1,1674.4000000059605,269303.799999997,7770,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),272696.09999999404,047_o_f_n_a.png,O,m,694,12,1,1712.0,270984.09999999404,7770,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),274428.5,053_o_m_n_a.png,O,m,704,13,1,1724.0,272704.5,7770,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),276144.299999997,047_o_f_n_a.png,O,m,692,14,1,1708.5999999940395,274435.700000003,7770,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),277911.5,010_y_f_n_a.png,O,m,737,15,1,1760.2000000029802,276151.299999997,7770,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),279509.799999997,010_y_f_n_a.png,O,z,578,16,1,1591.0,277918.799999997,7770,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),281243.40000000596,043_m_f_n_a.png,O,m,716,17,1,1728.4000000059605,279515.0,7770,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),282926.700000003,043_m_f_n_a.png,O,z,653,18,1,1677.7999999970198,281248.90000000596,7770,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),282926.700000003,053_o_m_n_a.png,O,space,1577,1,1,1677.7999999970198,281248.90000000596,7770,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),288373.90000000596,053_o_m_n_a.png,O,m,829,2,1,1842.1000000089407,286531.799999997,7770,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),290357.09999999404,063_y_f_n_a.png,O,m,966,3,1,1976.5999999940395,288380.5,7770,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),292139.799999997,041_y_m_n_a.png,O,m,756,4,1,1776.7999999970198,290363.0,7770,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),294022.799999997,063_y_f_n_a.png,O,m,862,5,1,1876.0,292146.799999997,7770,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),296039.0,058_m_m_n_a.png,O,m,986,6,1,2009.0999999940395,294029.90000000596,7770,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),297705.40000000596,058_m_m_n_a.png,O,z,634,7,1,1659.2000000029802,296046.200000003,7770,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),299370.40000000596,010_y_f_n_a.png,O,m,639,8,1,1657.800000011921,297712.59999999404,7770,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),301086.700000003,008_y_m_n_a.png,O,m,694,9,1,1710.7000000029802,299376.0,7770,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),302902.700000003,010_y_f_n_a.png,O,m,785,10,1,1808.7000000029802,301094.0,7770,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),304637.0,047_o_f_n_a.png,O,m,704,11,1,1727.9000000059605,302909.09999999404,7770,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),306152.40000000596,047_o_f_n_a.png,O,z,483,12,1,1508.9000000059605,304643.5,7770,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),307751.799999997,046_o_m_n_a.png,O,m,570,13,1,1593.5,306158.299999997,7770,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),309387.5,050_m_f_n_a.png,O,m,603,14,1,1629.2999999970198,307758.200000003,7770,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),310883.799999997,050_m_f_n_a.png,O,z,482,15,1,1488.8999999910593,309394.90000000596,7770,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),312733.09999999404,046_o_m_n_a.png,O,m,829,16,1,1843.7999999970198,310889.299999997,7770,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),314381.799999997,043_m_f_n_a.png,O,m,627,17,1,1640.7999999970198,312741.0,7770,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),316051.09999999404,045_m_m_n_a.png,O,m,650,18,1,1663.0999999940395,314388.0,7770,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),316051.09999999404,008_y_m_n_a.png,O,space,17060,1,1,1663.0999999940395,314388.0,7770,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),316051.09999999404,043_m_f_n_a.png,O,space,17060,2,1,1663.0999999940395,314388.0,7770,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),479197.5,046_o_m_n_a.png,O,m,1565,3,1,2356.2999999970198,476841.200000003,7770,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),481214.0,047_o_f_n_a.png,O,m,1191,4,1,2007.2999999970198,479206.700000003,7770,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),482779.5,046_o_m_n_a.png,O,z,778,5,1,1555.5999999940395,481223.90000000596,7770,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),484513.299999997,047_o_f_n_a.png,O,z,940,6,1,1724.8999999910593,482788.40000000596,7770,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),486261.700000003,045_m_m_n_a.png,O,m,943,7,1,1741.9000000059605,484519.799999997,7770,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),487828.09999999404,053_o_m_n_a.png,O,m,756,8,1,1557.0,486271.09999999404,7770,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),489427.700000003,010_y_f_n_a.png,O,m,781,9,1,1593.2000000029802,487834.5,7770,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),491660.09999999404,053_o_m_n_a.png,O,z,1462,10,1,2225.2999999970198,489434.799999997,7770,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),493442.299999997,063_y_f_n_a.png,O,m,971,11,1,1774.5,491667.799999997,7770,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),495424.90000000596,045_m_m_n_a.png,O,m,1200,12,1,1976.0,493448.90000000596,7770,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),495424.90000000596,041_y_m_n_a.png,O,space,7536,1,1,1976.0,493448.90000000596,7770,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),495424.90000000596,041_y_m_n_a.png,O,space,7536,2,1,1976.0,493448.90000000596,7770,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),528381.200000003,047_o_f_n_a.png,O,m,763,3,1,1775.2999999970198,526605.900000006,7770,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),530046.799999997,058_m_m_n_a.png,O,m,644,4,1,1658.7000000029802,528388.099999994,7770,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),531847.299999997,047_o_f_n_a.png,O,z,780,5,1,1795.2000000029802,530052.099999994,7770,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),533630.400000006,063_y_f_n_a.png,O,m,753,6,1,1777.0,531853.400000006,7770,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),535378.900000006,058_m_m_n_a.png,O,z,722,7,1,1741.5,533637.400000006,7770,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),537362.299999997,063_y_f_n_a.png,O,z,950,8,1,1974.7000000029802,535387.599999994,7770,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),539130.0,008_y_m_n_a.png,O,m,735,9,1,1760.9000000059605,537369.099999994,7770,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 14:22:43 GMT-0500 (Central Daylight Time),540794.599999994,044_o_f_n_a.png,O,m,650,10,1,1661.2999999970198,539133.299999997,7770,NNB,A,8
