acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),493991.1999999285,CFD-BF-051-043-A.jpg,1400,solid,I,z,781,7,1,13416.199999928474,480575.0,9090,ATS,B,5
6,test,2,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),496424.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,813,2,1,15849.5,480575.0,9090,ATS,B,6
7,test,2,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),498274.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,820,4,1,17699.799999952316,480575.0,9090,ATS,B,7
8,test,2,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),500358.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1050,12,1,19783.099999904633,480575.0,9090,ATS,B,8
9,test,2,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),502658.09999990463,CFD-WM-009-009-A.jpg,1200,dash,I,m,1071,6,1,22083.099999904633,480575.0,9090,ATS,B,9
10,test,2,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),505441.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1055,1,1,24866.5,480575.0,9090,ATS,B,10
10,test,2,C,haborder.png,0,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),508508.09999990463,CFD-WF-026-008-A.jpg,1700,solid,I,m,1343,9,1,27933.099999904633,480575.0,9090,ATS,B,11
11,test,2,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),510891.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,760,10,1,30316.5,480575.0,9090,ATS,B,12
12,test,2,C,haborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),513574.6999999285,CFD-WF-026-008-A.jpg,1700,solid,I,z,950,9,1,32999.699999928474,480575.0,9090,ATS,B,13
13,test,2,C,haborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),515774.89999997616,CFD-BF-051-043-A.jpg,1400,solid,I,z,774,7,1,35199.89999997616,480575.0,9090,ATS,B,14
14,test,2,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),518141.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,842,11,1,37566.5,480575.0,9090,ATS,B,15
15,test,2,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),520809.09999990463,CFD-WF-013-015-A.jpg,1600,dash,I,z,1047,2,1,40234.09999990463,480575.0,9090,ATS,B,16
16,test,2,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),523558.59999990463,CFD-BM-037-041-A.jpg,2000,dash,I,m,733,5,1,42983.59999990463,480575.0,9090,ATS,B,17
17,test,2,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),525708.1999999285,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1127,4,1,45133.199999928474,480575.0,9090,ATS,B,18
18,test,2,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),528274.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1037,3,1,47699.89999997616,480575.0,9090,ATS,B,19
19,test,2,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),530258.1999999285,CFD-WM-009-009-A.jpg,1200,dash,I,m,754,6,1,49683.199999928474,480575.0,9090,ATS,B,20
20,test,2,C,haborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),533641.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,1463,8,1,53066.39999997616,480575.0,9090,ATS,B,21
21,test,2,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),536574.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1408,3,1,55999.799999952316,480575.0,9090,ATS,B,22
22,test,2,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),539191.1999999285,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1098,11,1,58616.199999928474,480575.0,9090,ATS,B,23
22,test,2,C,mfborder.png,0,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),542725.0999999046,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,62150.09999990463,480575.0,9090,ATS,B,24
1,test,3,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),547708.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,1061,5,1,3083.2000000476837,544625.0999999046,9090,ATS,B,1
1,test,3,C,haborder.png,0,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),550891.5,CFD-BM-037-041-A.jpg,1900,solid,I,m,1261,8,1,6266.400000095367,544625.0999999046,9090,ATS,B,2
1,test,3,C,mfborder.png,0,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),553841.3999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1221,1,1,9216.300000071526,544625.0999999046,9090,ATS,B,3
1,test,3,C,mfborder.png,0,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),556574.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,11949.800000071526,544625.0999999046,9090,ATS,B,4
2,test,3,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),559574.6999999285,CFD-BF-051-043-A.jpg,1600,dash,I,z,1367,2,1,14949.600000023842,544625.0999999046,9090,ATS,B,5
2,test,3,C,haborder.png,0,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),562508.1999999285,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,17883.100000023842,544625.0999999046,9090,ATS,B,6
2,test,3,C,haborder.png,0,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),565941.5,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,21316.400000095367,544625.0999999046,9090,ATS,B,7
3,test,3,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),568741.5999999046,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1167,10,1,24116.5,544625.0999999046,9090,ATS,B,8
4,test,3,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),570724.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,m,951,4,1,26099.800000071526,544625.0999999046,9090,ATS,B,9
5,test,3,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),573541.5999999046,CFD-BF-051-043-A.jpg,1600,dash,I,z,1184,2,1,28916.5,544625.0999999046,9090,ATS,B,10
5,test,3,C,haborder.png,0,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),576308.1999999285,CFD-BM-041-048-A.jpg,1700,solid,I,m,1035,9,1,31683.100000023842,544625.0999999046,9090,ATS,B,11
5,test,3,C,haborder.png,0,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),578841.5,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,34216.40000009537,544625.0999999046,9090,ATS,B,12
6,test,3,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),581241.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,m,880,11,1,36616.300000071526,544625.0999999046,9090,ATS,B,13
7,test,3,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),583924.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,951,1,1,39299.700000047684,544625.0999999046,9090,ATS,B,14
7,test,3,C,haborder.png,0,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),586924.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1376,10,1,42299.700000047684,544625.0999999046,9090,ATS,B,15
8,test,3,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),589674.6999999285,CFD-WF-026-008-A.jpg,1500,dash,I,z,1228,3,1,45049.60000002384,544625.0999999046,9090,ATS,B,16
9,test,3,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),592524.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,827,5,1,47899.700000047684,544625.0999999046,9090,ATS,B,17
9,test,3,C,haborder.png,0,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),594941.5,CFD-WM-009-009-A.jpg,1400,solid,I,m,992,7,1,50316.40000009537,544625.0999999046,9090,ATS,B,18
10,test,3,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),597558.1999999285,CFD-WF-026-008-A.jpg,1500,dash,I,z,1083,3,1,52933.10000002384,544625.0999999046,9090,ATS,B,19
11,test,3,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),600007.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1231,6,1,55382.800000071526,544625.0999999046,9090,ATS,B,20
12,test,3,C,haborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),602807.8999999762,CFD-BM-041-048-A.jpg,1700,solid,I,z,1081,9,1,58182.800000071526,544625.0999999046,9090,ATS,B,21
13,test,3,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),605474.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1137,11,1,60849.700000047684,544625.0999999046,9090,ATS,B,22
14,test,3,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),607741.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1242,4,1,63116.40000009537,544625.0999999046,9090,ATS,B,23
14,test,3,C,haborder.png,0,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),610041.5,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1279,12,1,65416.40000009537,544625.0999999046,9090,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),614725.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1435,10,1,3065.100000023842,611659.8999999762,9090,ATS,B,1
1,test,4,C,mfborder.png,0,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),617758.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,6098.5,611659.8999999762,9090,ATS,B,2
2,test,4,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),620224.7999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,1239,6,1,8564.899999976158,611659.8999999762,9090,ATS,B,3
2,test,4,C,haborder.png,0,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),623158.3999999762,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,11498.5,611659.8999999762,9090,ATS,B,4
3,test,4,C,haborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),625574.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,684,9,1,13914.899999976158,611659.8999999762,9090,ATS,B,5
4,test,4,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),627341.1999999285,CFD-WM-011-006-HC.jpg,1000,solid,I,m,742,12,1,15681.299999952316,611659.8999999762,9090,ATS,B,6
5,test,4,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),629424.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1055,4,1,17765.0,611659.8999999762,9090,ATS,B,7
6,test,4,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),632158.1999999285,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1208,11,1,20498.299999952316,611659.8999999762,9090,ATS,B,8
7,test,4,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),634841.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,z,963,1,1,23181.5,611659.8999999762,9090,ATS,B,9
8,test,4,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),636741.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,I,m,867,12,1,25081.699999928474,611659.8999999762,9090,ATS,B,10
8,test,4,C,mfborder.png,0,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),639974.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,28315.0,611659.8999999762,9090,ATS,B,11
9,test,4,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),643274.7999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,1278,5,1,31614.899999976158,611659.8999999762,9090,ATS,B,12
10,test,4,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),644958.1999999285,CFD-BM-015-017-HC.jpg,1000,dash,I,m,658,4,1,33298.299999952316,611659.8999999762,9090,ATS,B,13
11,test,4,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),647224.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,747,3,1,35564.699999928474,611659.8999999762,9090,ATS,B,14
12,test,4,C,haborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),650458.0999999046,CFD-BF-050-012-A.jpg,1900,solid,I,z,1312,8,1,38798.199999928474,611659.8999999762,9090,ATS,B,15
13,test,4,C,haborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),652908.1999999285,CFD-WF-026-008-A.jpg,1700,solid,I,z,726,9,1,41248.299999952316,611659.8999999762,9090,ATS,B,16
14,test,4,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),655607.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,1081,2,1,43948.0,611659.8999999762,9090,ATS,B,17
15,test,4,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),658441.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1214,10,1,46781.5,611659.8999999762,9090,ATS,B,18
16,test,4,C,haborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),660858.1999999285,CFD-WM-011-006-HC.jpg,1500,solid,I,m,895,11,1,49198.299999952316,611659.8999999762,9090,ATS,B,19
17,test,4,C,haborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),663958.1999999285,CFD-BF-050-012-A.jpg,1900,solid,I,z,1167,8,1,52298.299999952316,611659.8999999762,9090,ATS,B,20
18,test,4,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),666141.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,959,6,1,54481.60000002384,611659.8999999762,9090,ATS,B,21
19,test,4,C,mfborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),669058.1999999285,CFD-WF-013-015-A.jpg,1600,dash,I,z,1288,2,1,57398.299999952316,611659.8999999762,9090,ATS,B,22
20,test,4,C,mfborder.png,1,m,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),672258.1999999285,CFD-BM-037-041-A.jpg,2000,dash,I,m,1171,5,1,60598.299999952316,611659.8999999762,9090,ATS,B,23
21,test,4,C,haborder.png,1,z,Wed Jun 24 2026 14:47:39 GMT-0400 (Eastern Daylight Time),674974.6999999285,CFD-BF-051-043-A.jpg,1400,solid,I,z,1291,7,1,63314.799999952316,611659.8999999762,9090,ATS,B,24
