acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,319.0,-3.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,32,112762.69999992847,CFD-WM-012-001-N.jpg,John,64,O,1,2034,,2034,2424,,2,1,3051.100000023842,224,-32,109711.59999990463,7801,FN,A,,106076,91965,,2,192,320,0
2,prac,2,1,,-325.0,223.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,115175.5,CFD-LF-249-132-N.jpg,Tina,64,O,1,1383,,1383,2424,,3,1,2410.8000000715256,-416,192,112764.69999992847,7801,FN,A,,109128,91965,,3,192,-320,224
3,prac,2,1,,314.0,-225.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,-192,117889.89999997616,CFD-BM-204-003-N.jpg,Sam,64,O,1,1689,,1689,2424,,4,1,2711.2000000476837,224,-256,115178.69999992847,7801,FN,A,,111542,91965,,4,192,320,-224
4,prac,2,1,,-322.0,-6.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,32,120256.5,CFD-WM-012-001-N.jpg,John,64,O,1,1345,,1345,2424,,5,1,2362.600000023842,-416,-32,117893.89999997616,7801,FN,A,,114255,91965,,5,192,-320,0
5,prac,2,1,,327.0,230.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,123139.59999990463,CFD-LF-249-132-N.jpg,Tina,64,O,1,1857,,1857,2424,,6,1,2880.0,224,192,120259.59999990463,7801,FN,A,,116622,91965,,6,192,320,224
1,prac,2,1,z,327.0,230.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,129971.59999990463,CFD-LF-249-132-N.jpg,Tina,64,O,z,3131,,,3131,,3,1,4910.599999904633,224,192,125061.0,7801,FN,A,,,121421,,1,192,320,224
2,prac,2,1,m,327.0,230.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,134286.69999992847,CFD-BM-204-003-N.jpg,John,64,O,m,2517,,,2517,,2,1,4304.399999976158,224,192,129982.29999995232,7801,FN,A,,,126337,,2,192,320,224
3,prac,2,1,m,327.0,230.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,138752.79999995232,CFD-WM-012-001-N.jpg,Sam,64,O,m,2675,,,2675,,1,1,4460.5,224,192,134292.29999995232,7801,FN,A,,,130652,,3,192,320,224
1,learn,1,1,,327.0,230.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,153447.5,CFD-LF-237-190-N.jpg,Jane,64,O,None,3015,3015,,,,42,1,4029.5,224,192,149418.0,7801,FN,A,145781,,,,1,192,320,224
2,learn,1,1,,310.0,-227.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,-192,156579.69999992847,CFD-LM-200-045-N.jpg,Peter,64,O,1,2100,2100,,,,34,1,3128.5,224,-256,153451.19999992847,7801,FN,A,149813,,,,2,192,320,-224
3,learn,1,1,,-322.0,0.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,32,159279.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,1678,1678,,,,20,1,2698.100000023842,-416,-32,156581.39999997616,7801,FN,A,152945,,,,3,192,-320,0
4,learn,1,1,,304.0,-230.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,-192,161893.69999992847,CFD-LM-225-130-N.jpg,Robert,64,O,1,1595,1595,,,,40,1,2612.2999999523163,224,-256,159281.39999997616,7801,FN,A,155644,,,,4,192,320,-224
5,learn,1,1,,-338.0,220.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,165061.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2135,2135,,,,9,1,3165.0,-416,192,161896.39999997616,7801,FN,A,158259,,,,5,192,-320,224
6,learn,1,1,,322.0,219.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,168426.79999995232,CFD-WM-212-097-N.jpg,Mike,64,O,1,2335,2335,,,,24,1,3362.600000023842,224,192,165064.19999992847,7801,FN,A,161425,,,,6,192,320,224
7,learn,1,1,,-321.0,223.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,171190.09999990463,CFD-LF-254-125-N.jpg,Irene,64,O,1,1734,1734,,,,45,1,2761.0999999046326,-416,192,168429.0,7801,FN,A,164792,,,,7,192,-320,224
8,learn,1,1,,-315.0,-226.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,-192,174025.29999995232,CFD-BF-221-223-N.jpg,Emily,64,O,1,1818,1818,,,,13,1,2833.2000000476837,-416,-256,171192.09999990463,7801,FN,A,167556,,,,8,192,-320,-224
9,learn,1,1,,-350.0,-232.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,-192,177139.59999990463,CFD-LM-213-061-N.jpg,Richard,64,O,1,2085,2085,,,,37,1,3112.5,-416,-256,174027.09999990463,7801,FN,A,170388,,,,9,192,-320,-224
10,learn,1,1,,327.0,-3.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,32,179704.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1533,1533,,,,29,1,2561.8000000715256,224,-32,177142.19999992847,7801,FN,A,173504,,,,10,192,320,0
11,learn,1,1,,312.0,216.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,182654.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1929,1929,,,,6,1,2948.600000023842,224,192,179705.89999997616,7801,FN,A,176070,,,,11,192,320,224
12,learn,1,1,,-356.0,-224.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,-192,185753.09999990463,CFD-BM-207-024-N.jpg,David,64,O,1,2083,2083,,,,7,1,3096.0999999046326,-416,-256,182657.0,7801,FN,A,179019,,,,12,192,-320,-224
13,learn,1,1,,-335.0,-6.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,32,188602.89999997616,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1819,1819,,,,44,1,2847.899999976158,-416,-32,185755.0,7801,FN,A,182118,,,,13,192,-320,0
14,learn,1,1,,-330.0,-2.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,32,191483.69999992847,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1863,1863,,,,32,1,2878.7999999523163,-416,-32,188604.89999997616,7801,FN,A,184966,,,,14,192,-320,0
15,learn,1,1,,308.0,-6.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,32,194350.19999992847,CFD-LM-207-004-N.jpg,Jack,64,O,1,1836,1836,,,,35,1,2865.0,224,-32,191485.19999992847,7801,FN,A,187850,,,,15,192,320,0
16,learn,1,1,,317.0,220.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,197251.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1875,1875,,,,12,1,2898.5,224,192,194352.5,7801,FN,A,190716,,,,16,192,320,224
17,learn,1,1,,-333.0,-229.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,-192,200465.29999995232,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2182,2182,,,,43,1,3212.100000023842,-416,-256,197253.19999992847,7801,FN,A,193617,,,,17,192,-320,-224
18,learn,1,1,,-324.0,221.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,203431.19999992847,CFD-WM-209-038-N.jpg,Carl,64,O,1,1944,1944,,,,21,1,2963.5,-416,192,200467.69999992847,7801,FN,A,196832,,,,18,192,-320,224
19,learn,1,1,,312.0,-3.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,32,206346.09999990463,CFD-BM-203-001-N.jpg,Brian,64,O,1,1885,1885,,,,5,1,2912.899999976158,224,-32,203433.19999992847,7801,FN,A,199796,,,,19,192,320,0
20,learn,1,1,,-341.0,-231.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,-192,209095.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,1720,1720,,,,19,1,2745.100000023842,-416,-256,206349.89999997616,7801,FN,A,202711,,,,20,192,-320,-224
20,learn,1,0,,-341.0,-231.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,213128.19999992847,CFD-LM-225-130-N.jpg,Robert,64,O,None,3016,3016,,,,39,1,4029.0,-416,192,209099.19999992847,7801,FN,A,205461,,,,21,192,-320,224
21,learn,1,1,,294.0,214.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,217226.29999995232,CFD-WM-205-007-N.jpg,Paul,64,O,1,1535,1535,,,,18,1,2560.100000023842,224,192,214666.19999992847,7801,FN,A,211026,,,,22,192,320,224
22,learn,1,1,,310.0,-2.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,32,219676.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,1418,1418,,,,41,1,2445.9000000953674,224,-32,217230.09999990463,7801,FN,A,213592,,,,23,192,320,0
23,learn,1,1,,-351.0,227.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,222224.5,CFD-BM-202-063-N.jpg,George,64,O,1,1518,1518,,,,3,1,2544.3000000715256,-416,192,219680.19999992847,7801,FN,A,216041,,,,24,192,-320,224
24,learn,1,1,,295.0,-12.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,32,224823.5,CFD-LF-255-088-N.jpg,Helen,64,O,1,1576,1576,,,,47,1,2595.600000023842,224,-32,222227.89999997616,7801,FN,A,218590,,,,25,192,320,0
25,learn,1,1,,343.0,229.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,227372.69999992847,CFD-LM-207-004-N.jpg,Jack,64,O,1,1522,1522,,,,36,1,2547.2999999523163,224,192,224825.39999997616,7801,FN,A,221189,,,,26,192,320,224
26,learn,1,1,,299.0,-218.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,-192,230121.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1718,1718,,,,10,1,2745.5,224,-256,227376.39999997616,7801,FN,A,223738,,,,27,192,320,-224
27,learn,1,1,,-293.0,-4.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,32,232638.79999995232,CFD-LM-213-061-N.jpg,Richard,64,O,1,1495,1495,,,,38,1,2512.7999999523163,-416,-32,230126.0,7801,FN,A,226488,,,,28,192,-320,0
28,learn,1,1,,304.0,-233.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,-192,235253.79999995232,CFD-LF-254-125-N.jpg,Irene,64,O,1,1587,1587,,,,46,1,2612.7000000476837,224,-256,232641.09999990463,7801,FN,A,229003,,,,29,192,320,-224
29,learn,1,1,,-343.0,-2.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,32,237770.69999992847,CFD-BF-221-223-N.jpg,Emily,64,O,1,1485,1485,,,,14,1,2514.600000023842,-416,-32,235256.09999990463,7801,FN,A,231619,,,,30,192,-320,0
30,learn,1,1,,-283.0,-5.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,32,240103.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1312,1312,,,,26,1,2330.100000023842,-416,-32,237773.39999997616,7801,FN,A,234136,,,,31,192,-320,0
31,learn,1,1,,327.0,232.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,242735.09999990463,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1611,1611,,,,30,1,2629.6999999284744,224,192,240105.39999997616,7801,FN,A,236468,,,,32,192,320,224
32,learn,1,1,,-330.0,221.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,245399.59999990463,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1642,1642,,,,15,1,2662.2999999523163,-416,192,242737.29999995232,7801,FN,A,239101,,,,33,192,-320,224
33,learn,1,1,,312.0,-228.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,-192,248016.19999992847,CFD-WM-209-038-N.jpg,Carl,64,O,1,1585,1585,,,,22,1,2614.6999999284744,224,-256,245401.5,7801,FN,A,241766,,,,34,192,320,-224
34,learn,1,1,,-362.0,219.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,250649.69999992847,CFD-LM-200-045-N.jpg,Peter,64,O,1,1601,1601,,,,33,1,2630.399999976158,-416,192,248019.29999995232,7801,FN,A,244382,,,,35,192,-320,224
35,learn,1,1,,341.0,222.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,256,253431.09999990463,CFD-LF-255-088-N.jpg,Helen,64,O,1,1751,1751,,,,48,1,2779.399999976158,224,192,250651.69999992847,7801,FN,A,247015,,,,36,192,320,224
36,learn,1,1,,-316.0,-223.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,-192,256630.79999995232,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2179,2179,,,,31,1,3198.399999976158,-416,-256,253432.39999997616,7801,FN,A,249796,,,,37,192,-320,-224
37,learn,1,1,,-317.0,-4.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,32,259080.09999990463,CFD-BM-200-046-N.jpg,Mark,64,O,1,1418,1418,,,,2,1,2447.2999999523163,-416,-32,256632.79999995232,7801,FN,A,252996,,,,38,192,-320,0
38,learn,1,1,,281.0,-214.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,-192,262045.19999992847,CFD-WF-203-229-N.jpg,Kate,64,O,1,1945,1945,,,,28,1,2962.2999999523163,224,-256,259082.89999997616,7801,FN,A,255445,,,,39,192,320,-224
39,learn,1,1,,-322.0,-236.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,-192,264494.2999999523,CFD-WF-200-099-N.jpg,Julie,64,O,1,1419,1419,,,,25,1,2446.600000023842,-416,-256,262047.69999992847,7801,FN,A,258411,,,,40,192,-320,-224
40,learn,1,1,,-296.0,-13.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,32,266812.2999999523,CFD-BM-207-024-N.jpg,David,64,O,1,1286,1286,,,,8,1,2315.7000000476837,-416,-32,264496.59999990463,7801,FN,A,260860,,,,41,192,-320,0
41,learn,1,1,,309.0,-221.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,-192,269443.39999997616,CFD-BM-202-063-N.jpg,George,64,O,1,1615,1615,,,,4,1,2628.100000023842,224,-256,266815.2999999523,7801,FN,A,263177,,,,42,192,320,-224
42,learn,1,1,,313.0,-11.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,32,271709.2999999523,CFD-WM-212-097-N.jpg,Mike,64,O,1,1237,1237,,,,23,1,2264.5,224,-32,269444.7999999523,7801,FN,A,265809,,,,43,192,320,0
43,learn,1,1,,293.0,-5.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,32,274108.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1372,1372,,,,11,1,2397.0,224,-32,271711.0,7801,FN,A,268074,,,,44,192,320,0
44,learn,1,1,,308.0,-4.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,32,276556.7999999523,CFD-WM-205-007-N.jpg,Paul,64,O,1,1428,1428,,,,17,1,2446.100000023842,224,-32,274110.6999999285,7801,FN,A,270475,,,,45,192,320,0
45,learn,1,1,,-339.0,-234.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,-192,279190.0,CFD-BM-200-046-N.jpg,Mark,64,O,1,1612,1612,,,,1,1,2631.5,-416,-256,276558.5,7801,FN,A,272923,,,,46,192,-320,-224
46,learn,1,1,,301.0,-235.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),416,-192,281772.6999999285,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1556,1556,,,,16,1,2580.1999999284744,224,-256,279192.5,7801,FN,A,275555,,,,47,192,320,-224
47,learn,1,1,,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,284504.59999990463,CFD-WF-203-229-N.jpg,Kate,64,O,1,1709,1709,,,,27,1,2729.899999976158,-416,192,281774.6999999285,7801,FN,A,278137,,,,48,192,-320,224
0,test,1,0,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,370543.2999999523,CFD-BM-203-001-N.jpg,Brian,64,O,m,2243,,,,2243.0,3,1,3261.7000000476837,-416,192,367281.59999990463,7801,FN,A,,,,363644.0,1,192,-320,224
1,test,1,1,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,373076.0,CFD-LM-213-061-N.jpg,Richard,64,O,z,1504,,,,1504.0,19,1,2528.0,-416,192,370548.0,7801,FN,A,,,,366911.0,2,192,-320,224
1,test,1,0,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,375759.1999999285,CFD-LF-226-174-N.jpg,Helen,64,O,z,1659,,,,1659.0,22,1,2679.2999999523163,-416,192,373079.89999997616,7801,FN,A,,,,369443.0,3,192,-320,224
1,test,1,0,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,379040.89999997616,CFD-WM-212-097-N.jpg,Chris,64,O,z,2251,,,,2251.0,12,1,3277.8000000715256,-416,192,375763.09999990463,7801,FN,A,,,,372125.0,4,192,-320,224
1,test,1,0,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,381590.0,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1518,,,,1518.0,16,1,2543.2000000476837,-416,192,379046.7999999523,7801,FN,A,,,,375408.0,5,192,-320,224
1,test,1,0,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,384106.6999999285,CFD-LF-237-190-N.jpg,Jane,64,O,m,1490,,,,1490.0,21,1,2511.5,-416,192,381595.1999999285,7801,FN,A,,,,377956.0,6,192,-320,224
1,test,1,0,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,386537.89999997616,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1404,,,,1404.0,6,1,2428.100000023842,-416,192,384109.7999999523,7801,FN,A,,,,380473.0,7,192,-320,224
2,test,1,1,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,389603.89999997616,CFD-LM-207-004-N.jpg,Robert,64,O,m,2039,,,,2039.0,18,1,3063.0,-416,192,386540.89999997616,7801,FN,A,,,,382903.0,8,192,-320,224
3,test,1,1,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,392254.2999999523,CFD-BM-207-024-N.jpg,George,64,O,m,1620,,,,1620.0,4,1,2646.7999999523163,-416,192,389607.5,7801,FN,A,,,,385970.0,9,192,-320,224
4,test,1,1,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,395353.39999997616,CFD-LM-225-130-N.jpg,Jack,64,O,m,2075,,,,2075.0,20,1,3095.7000000476837,-416,192,392257.6999999285,7801,FN,A,,,,388619.0,10,192,-320,224
5,test,1,1,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,398203.5,CFD-BM-200-046-N.jpg,Mark,64,O,z,1816,,,,1816.0,1,1,2847.0,-416,192,395356.5,7801,FN,A,,,,391720.0,11,192,-320,224
6,test,1,1,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,400983.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1760,,,,1760.0,15,1,2776.600000023842,-416,192,398207.2999999523,7801,FN,A,,,,394568.0,12,192,-320,224
6,test,1,0,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,404084.2999999523,CFD-LF-255-088-N.jpg,Cindy,64,O,z,2079,,,,2079.0,24,1,3097.399999976158,-416,192,400986.89999997616,7801,FN,A,,,,397352.0,13,192,-320,224
7,test,1,1,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,407601.09999990463,CFD-BF-221-223-N.jpg,Emily,64,O,z,2501,,,,2501.0,7,1,3512.5999999046326,-416,192,404088.5,7801,FN,A,,,,400449.0,14,192,-320,224
8,test,1,1,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,410097.6999999285,CFD-WF-200-099-N.jpg,Julie,64,O,z,1467,,,,1467.0,13,1,2493.1999999284744,-416,192,407604.5,7801,FN,A,,,,403965.0,15,192,-320,224
9,test,1,1,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,412597.09999990463,CFD-LF-254-125-N.jpg,Irene,64,O,z,1472,,,,1472.0,23,1,2494.0999999046326,-416,192,410103.0,7801,FN,A,,,,406463.0,16,192,-320,224
9,test,1,0,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,416263.0,CFD-WM-207-048-N.jpg,Mike,64,O,z,2634,,,,2634.0,10,1,3662.3000000715256,-416,192,412600.6999999285,7801,FN,A,,,,408964.0,17,192,-320,224
10,test,1,1,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,418763.0,CFD-BM-202-063-N.jpg,David,64,O,m,1473,,,,1473.0,2,1,2496.7000000476837,-416,192,416266.2999999523,7801,FN,A,,,,412629.0,18,192,-320,224
10,test,1,0,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,421360.59999990463,CFD-WF-203-229-N.jpg,Kate,64,O,z,1573,,,,1573.0,14,1,2594.2999999523163,-416,192,418766.2999999523,7801,FN,A,,,,415128.0,19,192,-320,224
11,test,1,1,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,423694.5,CFD-WM-209-038-N.jpg,Carl,64,O,z,1302,,,,1302.0,11,1,2331.0,-416,192,421363.5,7801,FN,A,,,,417728.0,20,192,-320,224
11,test,1,0,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,426028.59999990463,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1301,,,,1301.0,5,1,2330.5999999046326,-416,192,423698.0,7801,FN,A,,,,420060.0,21,192,-320,224
12,test,1,1,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,428644.1999999285,CFD-WM-205-007-N.jpg,Paul,64,O,z,1590,,,,1590.0,9,1,2612.899999976158,-416,192,426031.2999999523,7801,FN,A,,,,422393.0,22,192,-320,224
13,test,1,1,m,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,431575.09999990463,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1910,,,,1910.0,8,1,2928.0999999046326,-416,192,428647.0,7801,FN,A,,,,425008.0,23,192,-320,224
14,test,1,1,z,-322.0,212.0,Mon Jun 08 2026 15:17:14 GMT-0500 (Central Daylight Time),-224,256,434592.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,z,1995,,,,1995.0,17,1,3014.5,-416,192,431577.89999997616,7801,FN,A,,,,427940.0,24,192,-320,224
