acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,14.567000150680542,test,0,m,15432.999849319458,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),77227.5,I,z,3078,3078,,6,no,1,3092.5999999046326,74134.90000009537,JGDMNSVPW,JGZMNSVPW,9045,LC,A,71617,,6
6,1,20.550000190734863,test,1,z,9449.999809265137,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),83210.7999997139,I,z,5961,5961,,7,yes,1,5975.199999809265,77235.59999990463,FPTVHKCBJ,FPTVHKCBJ,9045,LC,A,74718,,7
7,1,21.950000047683716,test,1,m,8049.999952316284,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),84610.7999997139,I,m,1384,1384,,8,no,1,1390.5,83220.2999997139,XRPZBS,ZRPBDH,9045,LC,A,80703,,8
8,1,23.66700005531311,test,1,m,6332.99994468689,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),86327.40000009537,I,m,1699,1699,,9,no,1,1709.6000003814697,84617.7999997139,ZSQ,ZSP,9045,LC,A,82100,,9
9,1,26.117000102996826,test,1,z,3882.999897003174,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),88777.40000009537,I,z,2430,2430,,10,yes,1,2443.0,86334.40000009537,MPZRXL,MPZRXL,9045,LC,A,83817,,10
10,1,27.18400001525879,test,1,m,2815.999984741211,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),89844.09999990463,I,m,1052,1052,,11,no,1,1059.8000001907349,88784.2999997139,KJH,KRH,9045,LC,A,86267,,11
10,1,30.017000198364258,test,0,z,-17.000198364257812,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),92677.5,I,None,2826,2826,,12,yes,1,2826.5999999046326,89850.90000009537,SMNHVTFCB,SMNHVTFCB,9045,LC,A,87333,,12
1,2,4.233000040054321,test,1,z,25766.99995994568,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),99094.0,I,z,4217,,4217.0,1,yes,1,9243.099999904633,89850.90000009537,PRDBZTYFN,PRDBZTYFN,9045,LC,A,,92350.0,1
2,2,5.283000230789185,test,1,m,24716.999769210815,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),100143.90000009537,I,m,1037,,1037.0,2,no,1,10293.0,89850.90000009537,NCWJDZ,NCMJDZ,9045,LC,A,,96586.0,2
3,2,6.966000080108643,test,1,m,23033.999919891357,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),101827.5,I,m,1669,,1669.0,3,no,1,11976.599999904633,89850.90000009537,KHW,KBW,9045,LC,A,,97634.0,3
3,2,10.383000135421753,test,0,m,19616.999864578247,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),105244.09999990463,I,z,3392,,3392.0,4,no,1,15393.199999809265,89850.90000009537,ZRBGMF,ZRBCMF,9045,LC,A,,99319.0,4
4,2,11.89900016784668,test,1,m,18100.99983215332,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),106760.69999980927,I,m,1497,,1497.0,5,no,1,16909.799999713898,89850.90000009537,BTH,BYH,9045,LC,A,,102734.0,5
5,2,17.099000215530396,test,1,z,12900.999784469604,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),111960.7999997139,I,z,5175,,5175.0,6,yes,1,22109.89999961853,89850.90000009537,XWKQRYCNZ,XWKQRYCNZ,9045,LC,A,,104256.0,6
6,2,20.06600022315979,test,1,z,9933.99977684021,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),114927.09999990463,I,z,2955,,2955.0,7,yes,1,25076.199999809265,89850.90000009537,HNPDLK,HNPDLK,9045,LC,A,,109452.0,7
6,2,25.999000072479248,test,0,m,4000.999927520752,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),120860.69999980927,I,z,5911,,5911.0,8,no,1,31009.799999713898,89850.90000009537,WMQTRSGLZ,WMQTRZGLZ,9045,LC,A,,112416.0,8
7,2,28.033000230789185,test,1,z,1966.9997692108154,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),122894.0,I,z,2008,,2008.0,9,yes,1,33043.09999990463,89850.90000009537,JPN,JPN,9045,LC,A,,118351.0,9
7,2,30.016000032424927,test,0,m,-16.000032424926758,Tue Dec 09 2025 11:17:19 GMT-0500 (Eastern Standard Time),124877.5,I,None,1975,,1975.0,10,no,1,35026.59999990463,89850.90000009537,QLXSVT,QLNSVT,9045,LC,A,,120384.0,10
