acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,0.0,1-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),213479.80000001192,092_m_m_n_a.png,O,space,3093,1,1,1843.0,211636.80000001192,7200,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),220560.39999997616,006_m_f_n_a.png,O,m,936,2,1,1959.8999999761581,218600.5,7200,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),222410.5,006_m_f_n_a.png,O,z,818,3,1,1843.4000000357628,220567.09999996424,7200,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),224176.19999998808,092_m_m_n_a.png,O,m,745,4,1,1758.8999999761581,222417.30000001192,7200,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),225992.09999996424,057_y_m_n_a.png,O,m,786,5,1,1807.3999999761581,224184.69999998808,7200,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),228225.59999996424,098_y_f_n_a.png,O,m,1203,6,1,2225.899999976158,225999.69999998808,7200,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),230024.69999998808,098_y_f_n_a.png,O,z,769,7,1,1794.199999988079,228230.5,7200,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),231791.30000001192,057_y_m_n_a.png,O,m,749,8,1,1758.300000011921,230033.0,7200,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),233773.39999997616,030_o_f_n_a.png,O,m,957,9,1,1974.199999988079,231799.19999998808,7200,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),235606.0,082_m_m_n_a.png,O,m,800,10,1,1824.5,233781.5,7200,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),237572.39999997616,082_m_m_n_a.png,O,z,942,11,1,1958.5999999642372,235613.80000001192,7200,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),239488.09999996424,030_o_f_n_a.png,O,m,886,12,1,1908.0999999642372,237580.0,7200,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),241455.59999996424,130_o_f_n_a.png,O,m,939,13,1,1961.5999999642372,239494.0,7200,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),243270.69999998808,059_o_m_n_a.png,O,m,786,14,1,1810.699999988079,241460.0,7200,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),245022.0,146_o_m_n_a.png,O,m,719,15,1,1743.199999988079,243278.80000001192,7200,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),246819.59999996424,146_o_m_n_a.png,O,z,766,16,1,1790.0,245029.59999996424,7200,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),248618.80000001192,031_y_m_n_a.png,O,m,766,17,1,1792.6000000238419,246826.19999998808,7200,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),250485.69999998808,031_y_m_n_a.png,O,z,834,18,1,1859.5,248626.19999998808,7200,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),250485.69999998808,028_y_f_n_a.png,O,space,2205,1,1,1859.5,248626.19999998808,7200,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),256533.0,146_o_m_n_a.png,O,m,706,1,1,1723.9000000357628,254809.09999996424,7200,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),258382.59999996424,146_o_m_n_a.png,O,z,823,1,1,1841.8999999761581,256540.69999998808,7200,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),260265.69999998808,093_m_f_n_a.png,O,m,861,1,1,1876.1000000238419,258389.59999996424,7200,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),261913.59999996424,093_m_f_n_a.png,O,z,626,1,1,1640.0999999642372,260273.5,7200,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),263597.1999999881,030_o_f_n_a.png,O,m,657,1,1,1676.8999999761581,261920.30000001192,7200,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),265431.59999996424,057_y_m_n_a.png,O,m,802,1,1,1825.5999999642372,263606.0,7200,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),267195.59999996424,030_o_f_n_a.png,O,m,740,1,1,1758.0999999642372,265437.5,7200,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),269178.89999997616,031_y_m_n_a.png,O,m,959,1,1,1980.300000011921,267198.59999996424,7200,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),271011.59999996424,031_y_m_n_a.png,O,z,808,1,1,1824.7999999523163,269186.8000000119,7200,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),272761.09999996424,006_m_f_n_a.png,O,m,721,1,1,1744.199999988079,271016.89999997616,7200,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),274411.3000000119,098_y_f_n_a.png,O,m,627,1,1,1642.2000000476837,272769.09999996424,7200,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),276609.8000000119,098_y_f_n_a.png,O,z,1169,1,1,2190.800000011921,274419.0,7200,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),278327.5,006_m_f_n_a.png,O,m,686,1,1,1709.300000011921,276618.1999999881,7200,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),280007.8000000119,092_m_m_n_a.png,O,m,663,1,1,1672.800000011921,278335.0,7200,NNB,C,14
14,test,3,1.0,1-Back,0.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),282057.39999997616,092_m_m_n_a.png,O,m,1018,1,1,2040.3999999761581,280017.0,7200,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),283740.09999996424,130_o_f_n_a.png,O,m,652,1,1,1674.7999999523163,282065.3000000119,7200,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),285524.09999996424,130_o_f_n_a.png,O,z,751,1,1,1776.7999999523163,283747.3000000119,7200,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),285524.09999996424,093_m_f_n_a.png,O,space,1536,1,1,1776.7999999523163,283747.3000000119,7200,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),290837.89999997616,146_o_m_n_a.png,O,m,647,2,1,1659.300000011921,289178.59999996424,7200,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),292736.6999999881,093_m_f_n_a.png,O,m,878,3,1,1893.699999988079,290843.0,7200,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),294538.5,030_o_f_n_a.png,O,m,771,4,1,1794.0,292744.5,7200,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),296303.6999999881,030_o_f_n_a.png,O,z,747,5,1,1755.5,294548.1999999881,7200,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),298035.39999997616,098_y_f_n_a.png,O,m,710,6,1,1727.800000011921,296307.59999996424,7200,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),299885.5,057_y_m_n_a.png,O,m,819,7,1,1842.1000000238419,298043.39999997616,7200,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),301734.1999999881,057_y_m_n_a.png,O,z,822,8,1,1840.199999988079,299894.0,7200,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),303550.09999996424,098_y_f_n_a.png,O,m,789,9,1,1809.2999999523163,301740.8000000119,7200,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),305416.6999999881,082_m_m_n_a.png,O,m,838,10,1,1859.8999999761581,303556.8000000119,7200,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),307265.8000000119,082_m_m_n_a.png,O,z,819,11,1,1842.1000000238419,305423.6999999881,7200,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),309167.3000000119,130_o_f_n_a.png,O,m,875,12,1,1893.4000000357628,307273.89999997616,7200,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),310998.1999999881,059_o_m_n_a.png,O,m,806,13,1,1822.699999988079,309175.5,7200,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),312949.39999997616,130_o_f_n_a.png,O,m,918,14,1,1943.3999999761581,311006.0,7200,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),314864.39999997616,028_y_f_n_a.png,O,m,885,15,1,1908.3999999761581,312956.0,7200,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),316846.6999999881,028_y_f_n_a.png,O,z,951,16,1,1975.3999999761581,314871.3000000119,7200,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),318663.1999999881,006_m_f_n_a.png,O,m,790,17,1,1809.0,316854.1999999881,7200,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),320628.1999999881,006_m_f_n_a.png,O,z,941,18,1,1957.199999988079,318671.0,7200,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),320628.1999999881,059_o_m_n_a.png,O,space,1950,1,1,1957.199999988079,318671.0,7200,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),326543.89999997616,059_o_m_n_a.png,O,z,903,2,1,1924.0999999642372,324619.8000000119,7200,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),328158.8000000119,098_y_f_n_a.png,O,m,590,3,1,1607.9000000357628,326550.89999997616,7200,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),330059.8000000119,057_y_m_n_a.png,O,m,867,4,1,1893.2000000476837,328166.59999996424,7200,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),331842.1999999881,098_y_f_n_a.png,O,m,752,5,1,1776.1000000238419,330066.09999996424,7200,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),333909.8000000119,092_m_m_n_a.png,O,m,1050,6,1,2059.400000035763,331850.39999997616,7200,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),335774.1999999881,092_m_m_n_a.png,O,z,841,7,1,1857.0,333917.1999999881,7200,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),337805.0,028_y_f_n_a.png,O,m,1003,8,1,2022.6000000238419,335782.39999997616,7200,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),339905.89999997616,031_y_m_n_a.png,O,m,1079,9,1,2097.399999976158,337808.5,7200,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),341756.59999996424,028_y_f_n_a.png,O,m,818,10,1,1842.8999999761581,339913.6999999881,7200,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),343621.8000000119,130_o_f_n_a.png,O,m,840,11,1,1858.300000011921,341763.5,7200,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),345720.8000000119,130_o_f_n_a.png,O,z,1078,12,1,2094.0,343626.8000000119,7200,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),347603.89999997616,146_o_m_n_a.png,O,m,850,13,1,1874.800000011921,345729.09999996424,7200,NNB,C,12
12,test,5,0.0,1-Back,0.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),349886.5,093_m_f_n_a.png,O,z,1254,14,1,2274.300000011921,347612.1999999881,7200,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),351752.6999999881,093_m_f_n_a.png,O,z,834,15,1,1859.800000011921,349892.89999997616,7200,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),353603.5,146_o_m_n_a.png,O,m,820,16,1,1844.4000000357628,351759.09999996424,7200,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),355601.6999999881,006_m_f_n_a.png,O,m,980,17,1,1990.3999999761581,353611.3000000119,7200,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),357683.5,082_m_m_n_a.png,O,m,1061,18,1,2075.400000035763,355608.09999996424,7200,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),357683.5,031_y_m_n_a.png,O,space,4191,1,1,2075.400000035763,355608.09999996424,7200,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),357683.5,006_m_f_n_a.png,O,space,4191,2,1,2075.400000035763,355608.09999996424,7200,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),497805.89999997616,146_o_m_n_a.png,O,m,1612,3,1,2489.5,495316.39999997616,7200,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),500655.59999996424,130_o_f_n_a.png,O,m,1950,4,1,2840.7999999523163,497814.8000000119,7200,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),503105.1999999881,146_o_m_n_a.png,O,z,1668,5,1,2440.600000023842,500664.59999996424,7200,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),505555.0,130_o_f_n_a.png,O,z,1658,6,1,2442.800000011921,503112.1999999881,7200,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),507903.5,082_m_m_n_a.png,O,m,1570,7,1,2340.699999988079,505562.8000000119,7200,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),510352.59999996424,059_o_m_n_a.png,O,m,1572,8,1,2440.2999999523163,507912.3000000119,7200,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),512485.89999997616,028_y_f_n_a.png,O,m,1266,9,1,2125.0,510360.89999997616,7200,NNB,C,7
7,prac,1,1.0,2-Back,0.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),515250.89999997616,059_o_m_n_a.png,O,m,1975,10,1,2757.300000011921,512493.59999996424,7200,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),517500.39999997616,098_y_f_n_a.png,O,m,1379,11,1,2241.199999988079,515259.1999999881,7200,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),520048.39999997616,082_m_m_n_a.png,O,m,1768,12,1,2540.099999964237,517508.3000000119,7200,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),520048.39999997616,057_y_m_n_a.png,O,space,2925,1,1,2540.099999964237,517508.3000000119,7200,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),520048.39999997616,057_y_m_n_a.png,O,space,2925,2,1,2540.099999964237,517508.3000000119,7200,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),536260.1999999881,130_o_f_n_a.png,O,m,909,3,1,1927.1000000238419,534333.0999999642,7200,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),538278.1999999881,092_m_m_n_a.png,O,m,1002,4,1,2013.1000000238419,536265.0999999642,7200,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),540491.6999999881,130_o_f_n_a.png,O,z,1184,5,1,2209.800000011921,538281.8999999762,7200,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),542824.3000000119,098_y_f_n_a.png,O,m,1303,6,1,2327.400000035763,540496.8999999762,7200,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),545156.5999999642,092_m_m_n_a.png,O,m,1306,7,1,2325.0,542831.5999999642,7200,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),547556.5,098_y_f_n_a.png,O,z,1376,8,1,2393.400000035763,545163.0999999642,7200,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 14:20:02 GMT-0500 (Central Daylight Time),550040.0,031_y_m_n_a.png,O,m,1457,9,1,2475.900000035763,547564.0999999642,7200,NNB,C,7
