Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),260834.7999997139,I,z,1660,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9709.699999809265,251125.09999990463,9080,yes,SM,C,55.bmp,-120,-120,212708,206684,214725,208691,255258.0,249231.0,257275.0,251242.0,3
3,0,0,1,0,3,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),270301.5,I,z,1400,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9459.0,260842.5,9080,yes,SM,C,59.bmp,-120,120,212708,206684,214725,208691,264974.0,258949.0,266992.0,260958.0,4
2,0,1,0,0,4,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),279468.09999990463,I,z,1101,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9159.300000190735,270308.7999997139,9080,yes,SM,C,64.bmp,120,-120,212708,206684,214725,208691,274441.0,268415.0,276458.0,270425.0,5
3,0,0,1,0,4,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),288918.2999997139,I,m,1391,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9441.099999904633,279477.19999980927,9080,yes,SM,C,69.bmp,-120,120,212708,206684,214725,208691,283608.0,277584.0,285625.0,279591.0,6
4,0,0,0,1,4,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),298601.5,I,m,1621,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9674.099999904633,288927.40000009537,9080,yes,SM,C,74.bmp,120,120,212708,206684,214725,208691,293058.0,287034.0,295074.0,289042.0,7
2,0,1,0,0,5,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),308518.09999990463,I,m,1858,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9909.699999809265,298608.40000009537,9080,yes,SM,C,75.bmp,120,-120,212708,206684,214725,208691,302741.0,296715.0,304758.0,298725.0,8
3,0,0,1,0,5,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),317784.90000009537,I,z,1205,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9259.5,308525.40000009537,9080,yes,SM,C,80.bmp,-120,120,212708,206684,214725,208691,312658.0,306632.0,314674.0,308642.0,9
4,0,0,0,1,6,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),327184.90000009537,I,z,1345,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9392.200000286102,317792.69999980927,9080,yes,SM,C,90.bmp,120,120,212708,206684,214725,208691,321925.0,315899.0,323942.0,317908.0,10
3,0,0,1,0,6,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),336684.90000009537,I,m,1434,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9491.800000190735,327193.09999990463,9080,yes,SM,C,85.bmp,-120,120,212708,206684,214725,208691,331324.0,325299.0,333342.0,327308.0,11
2,0,1,0,0,6,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),346334.5,I,z,1597,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9641.800000190735,336692.69999980927,9080,yes,SM,C,91.bmp,120,-120,212708,206684,214725,208691,340825.0,334799.0,342842.0,336808.0,12
3,0,0,1,0,6,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),355818.19999980927,I,z,1420,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9475.699999809265,346342.5,9080,yes,SM,C,96.bmp,-120,120,212708,206684,214725,208691,350475.0,344449.0,352492.0,346458.0,13
1,1,0,0,0,7,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),365018.2999997139,I,z,1136,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9187.599999904633,355830.69999980927,9080,yes,SM,C,99.bmp,-120,-120,212708,206684,214725,208691,359958.0,353937.0,361975.0,355941.0,14
4,0,0,0,1,8,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),374718.2999997139,I,m,1649,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9691.5,365026.7999997139,9080,yes,SM,C,61.bmp,120,120,212708,206684,214725,208691,369158.0,363133.0,371175.0,365141.0,15
1,1,0,0,0,9,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),384185.0,I,m,1404,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9460.099999904633,374724.90000009537,9080,yes,SM,C,55.bmp,-120,-120,212708,206684,214725,208691,378858.0,372831.0,380875.0,374842.0,16
3,0,0,1,0,9,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),394251.7999997139,I,None,2016,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10057.699999809265,384194.09999990463,9080,yes,SM,C,72.bmp,-120,120,212708,206684,214725,208691,388325.0,382300.0,390342.0,384308.0,17
1,1,0,0,0,10,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),403885.0,I,z,1567,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9626.300000190735,394258.69999980927,9080,yes,SM,C,56.bmp,-120,-120,212708,206684,214725,208691,398391.0,392365.0,400408.0,394374.0,18
2,0,1,0,0,11,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),413601.59999990463,I,z,1662,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9707.0,403894.59999990463,9080,yes,SM,C,77.bmp,120,-120,212708,206684,214725,208691,408025.0,402001.0,410042.0,404008.0,19
3,0,0,1,0,12,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),422918.2999997139,I,z,1258,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9308.89999961853,413609.40000009537,9080,yes,SM,C,82.bmp,-120,120,212708,206684,214725,208691,417741.0,411716.0,419758.0,413725.0,20
1,1,0,0,0,12,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),432435.09999990463,I,z,1461,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9505.800000190735,422929.2999997139,9080,yes,SM,C,66.bmp,-120,-120,212708,206684,214725,208691,427058.0,421036.0,429075.0,423042.0,21
4,0,0,0,1,13,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),441735.09999990463,I,z,1240,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9291.400000095367,432443.69999980927,9080,yes,SM,C,71.bmp,120,120,212708,206684,214725,208691,436575.0,430550.0,438592.0,432558.0,22
1,1,0,0,0,14,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),451218.19999980927,I,m,1428,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9474.299999713898,441743.90000009537,9080,yes,SM,C,87.bmp,-120,-120,212708,206684,214725,208691,445875.0,439850.0,447892.0,441858.0,23
2,0,1,0,0,14,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),461285.0,I,None,2016,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10058.900000095367,451226.09999990463,9080,yes,SM,C,93.bmp,120,-120,212708,206684,214725,208691,455358.0,449332.0,457375.0,451342.0,24
4,0,0,0,1,15,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),470751.5,I,m,1414,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9458.700000286102,461292.7999997139,9080,yes,SM,C,98.bmp,120,120,212708,206684,214725,208691,465425.0,459399.0,467442.0,461408.0,25
1,1,0,0,0,16,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),479518.40000009537,I,z,715,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8758.0,470760.40000009537,9080,yes,SM,C,88.bmp,-120,-120,212708,206684,214725,208691,474891.0,468867.0,476909.0,470875.0,26
4,0,0,0,1,16,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),488651.69999980927,I,m,1069,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9125.5,479526.19999980927,9080,yes,SM,C,52.bmp,120,120,212708,206684,214725,208691,483658.0,477633.0,485675.0,479642.0,27
3,0,0,1,0,17,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),497951.5,I,m,1247,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9292.300000190735,488659.19999980927,9080,yes,SM,C,53.bmp,-120,120,212708,206684,214725,208691,492791.0,486765.0,494809.0,488775.0,28
2,0,1,0,0,18,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),507185.0,I,z,1179,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9225.0,497960.0,9080,yes,SM,C,58.bmp,120,-120,212708,206684,214725,208691,502091.0,496066.0,504108.0,498075.0,29
3,0,0,1,0,19,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),516568.2999997139,I,z,1322,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9376.099999904633,507192.19999980927,9080,yes,SM,C,63.bmp,-120,120,212708,206684,214725,208691,511325.0,505299.0,513342.0,507308.0,30
1,1,0,0,0,19,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),526218.2999997139,I,m,1588,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9642.89999961853,516575.40000009537,9080,yes,SM,C,65.bmp,-120,-120,212708,206684,214725,208691,520708.0,514682.0,522724.0,516692.0,31
2,0,1,0,0,20,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),535501.5999999046,I,m,1217,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9273.699999809265,526227.9000000954,9080,yes,SM,C,69.bmp,120,-120,212708,206684,214725,208691,530358.0,524334.0,532375.0,526341.0,32
4,0,0,0,1,21,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),545268.2999997139,I,z,1710,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9758.099999904633,535510.1999998093,9080,yes,SM,C,84.bmp,120,120,212708,206684,214725,208691,539641.0,533616.0,541658.0,535625.0,33
2,0,1,0,0,22,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),554734.6999998093,I,z,1415,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9454.900000095367,545279.7999997139,9080,yes,SM,C,74.bmp,120,-120,212708,206684,214725,208691,549408.0,543386.0,551425.0,545392.0,34
4,0,0,0,1,23,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),563985.0,I,m,1196,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9240.599999904633,554744.4000000954,9080,yes,SM,C,79.bmp,120,120,212708,206684,214725,208691,558875.0,552851.0,560892.0,554858.0,35
3,0,0,1,0,23,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),574051.6999998093,I,None,2016,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,10056.5,563995.1999998093,9080,yes,SM,C,85.bmp,-120,120,212708,206684,214725,208691,568125.0,562102.0,570142.0,564108.0,36
1,1,0,0,0,23,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),583435.0999999046,I,z,1320,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9376.099999904633,574059.0,9080,yes,SM,C,90.bmp,-120,-120,212708,206684,214725,208691,578191.0,572165.0,580208.0,574175.0,37
2,0,1,0,0,23,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),593118.4000000954,I,z,1632,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9671.10000038147,583447.2999997139,9080,yes,SM,C,95.bmp,120,-120,212708,206684,214725,208691,587575.0,581554.0,589592.0,583558.0,38
4,0,0,0,1,24,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),602285.0999999046,I,z,1100,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9158.400000095367,593126.6999998093,9080,yes,SM,C,100.bmp,120,120,212708,206684,214725,208691,597258.0,591233.0,599275.0,593242.0,39
3,0,0,1,0,25,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),611818.4000000954,I,m,1470,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9526.5,602291.9000000954,9080,yes,SM,C,55.bmp,-120,120,212708,206684,214725,208691,606425.0,600398.0,608442.0,602408.0,40
1,1,0,0,0,26,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),621301.6999998093,I,z,1425,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9476.400000095367,611825.2999997139,9080,yes,SM,C,58.bmp,-120,-120,212708,206684,214725,208691,615958.0,609932.0,617975.0,611942.0,41
4,0,0,0,1,27,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),630684.9000000954,I,z,1317,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9375.300000190735,621309.5999999046,9080,yes,SM,C,65.bmp,120,120,212708,206684,214725,208691,625441.0,619416.0,627459.0,621425.0,42
1,1,0,0,0,28,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),640001.6999998093,I,z,1262,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9308.099999904633,630693.5999999046,9080,yes,SM,C,66.bmp,-120,-120,212708,206684,214725,208691,634825.0,628800.0,636842.0,630808.0,43
4,0,0,0,1,29,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),649584.4000000954,I,m,1528,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9575.0,640009.4000000954,9080,yes,SM,C,54.bmp,120,120,212708,206684,214725,208691,644141.0,638116.0,646159.0,640125.0,44
1,1,0,0,0,29,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),659068.5,I,z,1418,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9480.200000286102,649588.2999997139,9080,yes,SM,C,81.bmp,-120,-120,212708,206684,214725,208691,653725.0,647694.0,655742.0,649708.0,45
1,1,0,0,0,29,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),668801.7999997139,I,z,1679,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9725.0,659076.7999997139,9080,yes,SM,C,71.bmp,-120,-120,212708,206684,214725,208691,663208.0,657183.0,665225.0,659192.0,46
3,0,0,1,0,29,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),678368.4000000954,I,m,1513,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9559.5,668808.9000000954,9080,yes,SM,C,76.bmp,-120,120,212708,206684,214725,208691,672941.0,666915.0,674958.0,668925.0,47
3,0,0,1,0,30,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),687168.4000000954,I,z,747,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,8790.0,678378.4000000954,9080,yes,SM,C,92.bmp,-120,120,212708,206684,214725,208691,682508.0,676485.0,684525.0,678492.0,48
2,0,1,0,0,30,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),697101.9000000954,I,m,1867,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9925.400000095367,687176.5,9080,yes,SM,C,87.bmp,120,-120,212708,206684,214725,208691,691308.0,685283.0,693325.0,687292.0,49
3,0,0,1,0,30,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),706618.5,I,z,1453,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9506.5,697112.0,9080,yes,SM,C,82.bmp,-120,120,212708,206684,214725,208691,701241.0,695218.0,703258.0,697225.0,50
2,0,1,0,0,30,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),716318.4000000954,I,m,1649,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9690.800000190735,706627.5999999046,9080,yes,SM,C,95.bmp,120,-120,212708,206684,214725,208691,710758.0,704734.0,712775.0,706742.0,51
4,0,0,0,1,31,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),725851.7999997139,I,m,1469,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9526.599999904633,716325.1999998093,9080,yes,SM,C,98.bmp,120,120,212708,206684,214725,208691,720458.0,714432.0,722475.0,716442.0,52
3,0,0,1,0,31,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),735618.5,I,m,1711,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9757.700000286102,725860.7999997139,9080,yes,SM,C,53.bmp,-120,120,212708,206684,214725,208691,729992.0,723967.0,732009.0,725975.0,53
1,1,0,0,0,32,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),745651.7999997139,I,m,1977,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,10025.199999809265,735626.5999999046,9080,yes,SM,C,57.bmp,-120,-120,212708,206684,214725,208691,739758.0,733733.0,741775.0,735742.0,54
4,0,0,0,1,32,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),755551.7999997139,I,m,1847,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9891.0,745660.7999997139,9080,yes,SM,C,62.bmp,120,120,212708,206684,214725,208691,749792.0,743767.0,751809.0,745774.0,55
2,0,1,0,0,33,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),765035.0999999046,I,m,1420,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9473.599999904633,755561.5,9080,yes,SM,C,63.bmp,120,-120,212708,206684,214725,208691,759691.0,753668.0,761708.0,755675.0,56
4,0,0,0,1,34,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),774318.4000000954,I,m,1232,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9276.5,765041.9000000954,9080,yes,SM,C,68.bmp,120,120,212708,206684,214725,208691,769175.0,763148.0,771192.0,765158.0,57
3,0,0,1,0,34,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),784385.2999997139,I,None,2016,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10057.599999904633,774327.6999998093,9080,yes,SM,C,73.bmp,-120,120,212708,206684,214725,208691,778458.0,772434.0,780475.0,774442.0,58
2,0,1,0,0,35,test,1,1,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),793785.1999998093,I,m,1338,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9392.599999904633,784392.5999999046,9080,yes,SM,C,78.bmp,120,-120,212708,206684,214725,208691,788525.0,782499.0,790542.0,784508.0,59
1,1,0,0,0,36,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),803118.4000000954,I,z,1266,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9324.800000190735,793793.5999999046,9080,yes,SM,C,79.bmp,-120,-120,212708,206684,214725,208691,797925.0,791900.0,799942.0,793908.0,60
2,0,1,0,0,37,test,1,1,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),812585.2999997139,I,z,1405,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9457.699999809265,803127.5999999046,9080,yes,SM,C,84.bmp,120,-120,212708,206684,214725,208691,807258.0,801234.0,809275.0,803242.0,61
4,0,0,0,1,37,test,1,0,z,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),821768.5,I,m,1122,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9176.599999904633,812591.9000000954,9080,yes,SM,C,94.bmp,120,120,212708,206684,214725,208691,816725.0,810698.0,818742.0,812709.0,62
1,1,0,0,0,37,test,1,0,m,Mon Jun 01 2026 16:13:12 GMT-0400 (Eastern Daylight Time),830768.5,I,z,947,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,8991.800000190735,821776.6999998093,9080,yes,SM,C,95.bmp,-120,120,212708,206684,214725,208691,825908.0,819883.0,827925.0,821892.0,63
