Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9,test,1,A,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),256051.80000000075,1600,O,m,636,7,1,2262.800000000745,253789.0,7160,NTS,C,9
9,10,test,1,A,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),258068.80000000075,1500,O,m,487,8,1,2013.199999999255,256055.6000000015,7160,NTS,C,10
4,11,test,1,A,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),260184.90000000224,1400,O,z,683,4,1,2110.900000002235,258074.0,7160,NTS,C,11
6,12,test,1,A,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),262933.5,1900,O,m,819,5,1,2743.599999997765,260189.90000000224,7160,NTS,C,12
2,13,test,1,A,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),265716.6000000015,2000,O,z,762,2,1,2779.199999999255,262937.40000000224,7160,NTS,C,13
8,14,test,1,A,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),268080.80000000075,1600,O,m,742,7,1,2358.0,265722.80000000075,7160,NTS,C,14
3,15,test,1,A,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),269896.80000000075,1200,O,z,591,3,1,1812.1000000014901,268084.69999999925,7160,NTS,C,15
3,16,test,1,A,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),271797.0,1200,O,z,680,3,1,1894.800000000745,269902.19999999925,7160,NTS,C,16
8,17,test,1,A,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),274212.80000000075,1600,O,m,796,7,1,2410.39999999851,271802.40000000224,7160,NTS,C,17
2,18,test,1,A,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),276977.40000000224,2000,O,z,732,2,1,2758.7000000029802,274218.69999999925,7160,NTS,C,18
2,19,test,1,A,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),279827.0,2000,O,z,815,2,1,2844.0,276983.0,7160,NTS,C,19
1,20,test,1,A,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),281960.19999999925,1000,O,z,1109,1,1,2128.0,279832.19999999925,7160,NTS,C,20
7,21,test,1,A,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),284342.40000000224,1700,O,m,653,6,1,2377.60000000149,281964.80000000075,7160,NTS,C,21
4,22,test,1,A,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),286974.5,1400,O,z,1200,4,1,2628.39999999851,284346.1000000015,7160,NTS,C,22
7,22,test,1,A,circle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),290206.90000000224,1700,O,None,1514,6,1,3227.7000000029802,286979.19999999925,7160,NTS,C,23
8,23,test,1,A,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),292690.69999999925,1600,O,m,857,7,1,2481.2999999970198,290209.40000000224,7160,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),313782.30000000075,1400,O,z,567,9,1,1993.3999999985099,311788.90000000224,7160,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),316815.6000000015,1600,O,z,1400,14,1,3027.0,313788.6000000015,7160,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),319365.5,1900,O,z,621,1,1,2545.89999999851,316819.6000000015,7160,NTS,C,3
2,4,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),321915.69999999925,1700,O,m,832,2,1,2544.7999999970198,319370.90000000224,7160,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),323747.0,1000,O,m,806,12,1,1825.699999999255,321921.30000000075,7160,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),325514.80000000075,1200,O,m,550,10,1,1763.6000000014901,323751.19999999925,7160,NTS,C,6
8,7,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),327794.90000000224,1700,O,m,567,15,1,2276.2000000029802,325518.69999999925,7160,NTS,C,7
9,7,test,1,B,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),330727.30000000075,1400,O,None,1515,8,1,2929.39999999851,327797.90000000224,7160,NTS,C,8
6,8,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),332444.80000000075,1000,O,m,689,5,1,1711.5,330733.30000000075,7160,NTS,C,9
8,8,test,1,B,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),335176.30000000075,1200,O,None,1514,7,1,2725.10000000149,332451.19999999925,7160,NTS,C,10
3,9,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),337477.19999999925,1600,O,z,671,3,1,2294.39999999851,335182.80000000075,7160,NTS,C,11
4,10,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),339194.40000000224,1000,O,m,691,12,1,1711.6000000014901,337482.80000000075,7160,NTS,C,12
7,11,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),342089.40000000224,2000,O,z,872,6,1,2890.800000000745,339198.6000000015,7160,NTS,C,13
3,12,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),344940.69999999925,2000,O,z,821,11,1,2847.0,342093.69999999925,7160,NTS,C,14
3,13,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),347172.6000000015,1600,O,z,612,3,1,2227.5,344945.1000000015,7160,NTS,C,15
1,14,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),349123.40000000224,1400,O,z,523,9,1,1945.7000000029802,347177.69999999925,7160,NTS,C,16
8,15,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),350938.80000000075,1200,O,m,598,7,1,1809.8999999985099,349128.90000000224,7160,NTS,C,17
6,16,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),353088.19999999925,1500,O,m,618,13,1,2144.7999999970198,350943.40000000224,7160,NTS,C,18
8,17,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),355387.1000000015,1700,O,m,582,15,1,2293.199999999255,353093.90000000224,7160,NTS,C,19
9,18,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),358019.90000000224,1900,O,z,714,16,1,2625.800000000745,355394.1000000015,7160,NTS,C,20
2,19,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),360818.30000000075,1700,O,m,1072,2,1,2793.39999999851,358024.90000000224,7160,NTS,C,21
4,20,test,1,B,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),363068.30000000075,1500,O,m,730,4,1,2245.699999999255,360822.6000000015,7160,NTS,C,22
3,21,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),365616.6000000015,2000,O,z,527,11,1,2542.60000000149,363074.0,7160,NTS,C,23
9,22,test,1,B,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),368850.6000000015,1900,O,z,1308,16,1,3230.5,365620.1000000015,7160,NTS,C,24
8,1,prac,1,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),430379.19999999925,1400,O,m,1253,7,1,3438.2999999970198,426940.90000000224,7160,NTS,C,1
1,2,prac,1,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),433779.40000000224,1700,O,z,905,1,1,3392.900000002235,430386.5,7160,NTS,C,2
2,2,prac,1,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),437677.90000000224,1600,O,None,1513,2,1,3892.900000002235,433785.0,7160,NTS,C,3
3,2,prac,1,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),440690.69999999925,1500,O,m,730,3,1,3007.39999999851,437683.30000000075,7160,NTS,C,4
9,3,prac,1,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),444242.40000000224,1900,O,m,856,8,1,3548.0,440694.40000000224,7160,NTS,C,5
1,4,prac,1,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),447423.1000000015,1700,O,z,681,1,1,3174.60000000149,444248.5,7160,NTS,C,6
3,5,prac,1,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),450508.80000000075,1500,O,z,815,3,1,3077.60000000149,447431.19999999925,7160,NTS,C,7
2,5,prac,1,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),453506.5,1600,O,z,598,2,1,2991.39999999851,450515.1000000015,7160,NTS,C,8
7,5,prac,1,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),456636.69999999925,1200,O,m,1134,6,1,3123.2999999970198,453513.40000000224,7160,NTS,C,9
4,6,prac,1,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),459236.6000000015,1000,O,z,802,4,1,2595.199999999255,456641.40000000224,7160,NTS,C,10
9,7,prac,1,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),462704.90000000224,1900,O,m,791,8,1,3454.800000000745,459250.1000000015,7160,NTS,C,11
6,8,prac,1,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),466502.6000000015,2000,O,m,1010,5,1,3791.199999999255,462711.40000000224,7160,NTS,C,12
2,0,prac,2,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),480995.69999999925,1600,O,None,1515,2,1,3888.5,477107.19999999925,7160,NTS,C,1
8,0,prac,2,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),483979.6000000015,1400,O,z,795,7,1,2977.60000000149,481002.0,7160,NTS,C,2
4,0,prac,2,C,circle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),486461.69999999925,1000,O,m,694,4,1,2475.0,483986.69999999925,7160,NTS,C,3
2,1,prac,2,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),489726.30000000075,1600,O,m,875,2,1,3254.699999999255,486471.6000000015,7160,NTS,C,4
9,2,prac,2,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),493308.6000000015,1900,O,m,892,8,1,3573.199999999255,489735.40000000224,7160,NTS,C,5
1,2,prac,2,C,circle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),497308.80000000075,1700,O,None,1517,1,1,3989.300000000745,493319.5,7160,NTS,C,6
4,3,prac,2,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),499708.40000000224,1000,O,z,626,4,1,2390.7000000029802,497317.69999999925,7160,NTS,C,7
9,3,prac,2,C,circle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),503290.80000000075,1900,O,z,890,8,1,3575.39999999851,499715.40000000224,7160,NTS,C,8
6,4,prac,2,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),506553.0,2000,O,m,471,5,1,3255.199999999255,503297.80000000075,7160,NTS,C,9
7,4,prac,2,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),509436.0,1200,O,m,885,6,1,2878.89999999851,506557.1000000015,7160,NTS,C,10
3,5,prac,2,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),512703.80000000075,1500,O,z,978,3,1,3263.39999999851,509440.40000000224,7160,NTS,C,11
8,6,prac,2,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),516103.6000000015,1400,O,m,1201,7,1,3393.900000002235,512709.69999999925,7160,NTS,C,12
2,0,test,1,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),563454.4000000022,2000,O,None,1515,2,1,3525.800000000745,559928.6000000015,7160,NTS,C,1
6,1,test,1,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),566700.3000000007,1900,O,m,1327,21,1,3241.5,563458.8000000007,7160,NTS,C,2
7,2,test,1,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),569751.6999999993,1700,O,z,1328,6,1,3048.7999999970198,566702.9000000022,7160,NTS,C,3
3,3,test,1,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),572133.1000000015,1600,O,z,760,11,1,2378.10000000149,569755.0,7160,NTS,C,4
9,4,test,1,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),574651.8000000007,1500,O,m,998,24,1,2515.0,572136.8000000007,7160,NTS,C,5
4,4,test,1,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),577400.6999999993,1500,O,z,1225,12,1,2740.5,574660.1999999993,7160,NTS,C,6
3,4,test,1,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),579666.4000000022,1200,O,m,1040,3,1,2254.60000000149,577411.8000000007,7160,NTS,C,7
1,5,test,1,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),582317.0,1900,O,z,734,9,1,2645.89999999851,579671.1000000015,7160,NTS,C,8
9,6,test,1,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),584863.5,1500,O,m,1026,8,1,2538.800000000745,582324.6999999993,7160,NTS,C,9
8,7,test,1,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),587263.4000000022,1200,O,m,1168,15,1,2391.10000000149,584872.3000000007,7160,NTS,C,10
8,7,test,1,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),590096.3000000007,1600,O,z,1201,23,1,2825.89999999851,587270.4000000022,7160,NTS,C,11
2,8,test,1,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),593311.4000000022,1700,O,z,1493,10,1,3208.0,590103.4000000022,7160,NTS,C,12
2,8,test,1,C,circle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),595959.8000000007,1700,O,m,927,18,1,2640.699999999255,593319.1000000015,7160,NTS,C,13
9,8,test,1,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),598811.4000000022,1400,O,m,1423,16,1,2844.300000000745,595967.1000000015,7160,NTS,C,14
1,9,test,1,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),601156.8000000007,1000,O,z,1317,1,1,2337.39999999851,598819.4000000022,7160,NTS,C,15
6,10,test,1,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),603625.5,1000,O,m,1434,13,1,2463.199999999255,601162.3000000007,7160,NTS,C,16
7,10,test,1,C,circle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),607156.5,2000,O,None,1514,14,1,3526.0,603630.5,7160,NTS,C,17
6,11,test,1,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),609956.0,1900,O,m,872,5,1,2793.300000000745,607162.6999999993,7160,NTS,C,18
4,11,test,1,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),612388.3000000007,1500,O,z,905,20,1,2427.199999999255,609961.1000000015,7160,NTS,C,19
7,11,test,1,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),615237.1999999993,1700,O,m,1120,22,1,2844.2999999970198,612392.9000000022,7160,NTS,C,20
8,12,test,1,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),617953.4000000022,1600,O,m,1083,7,1,2711.400000002235,615242.0,7160,NTS,C,21
4,13,test,1,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),620769.1999999993,1400,O,z,1390,4,1,2810.699999999255,617958.5,7160,NTS,C,22
1,13,test,1,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),623584.3000000007,1900,O,m,884,17,1,2810.800000000745,620773.5,7160,NTS,C,23
3,14,test,1,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),626465.8000000007,1600,O,z,1255,19,1,2876.10000000149,623589.6999999993,7160,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),677768.1000000015,1400,O,m,1117,16,1,2543.900000002235,675224.1999999993,7160,NTS,C,1
1,1,test,2,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),680716.3000000007,1900,O,z,1021,9,1,2941.699999999255,677774.6000000015,7160,NTS,C,2
7,2,test,2,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),683498.1000000015,2000,O,m,757,14,1,2777.5,680720.6000000015,7160,NTS,C,3
2,3,test,2,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),686863.8000000007,2000,O,m,1333,2,1,3362.0,683501.8000000007,7160,NTS,C,4
6,4,test,2,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),688712.1000000015,1000,O,m,818,13,1,1846.0,686866.1000000015,7160,NTS,C,5
1,5,test,2,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),691097.0,1000,O,z,1351,1,1,2382.300000000745,688714.6999999993,7160,NTS,C,6
4,6,test,2,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),694044.6999999993,1500,O,m,1421,20,1,2942.2999999970198,691102.4000000022,7160,NTS,C,7
6,6,test,2,C,triangle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),696577.4000000022,1000,O,None,1514,21,1,2526.300000000745,694051.1000000015,7160,NTS,C,8
3,7,test,2,C,triangle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),698911.1999999993,1200,O,z,1103,3,1,2327.2999999970198,696583.9000000022,7160,NTS,C,9
3,8,test,2,C,circle.png,1,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),701775.6000000015,1600,O,z,1241,11,1,2860.60000000149,698915.0,7160,NTS,C,10
8,9,test,2,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),704391.6999999993,1600,O,m,982,7,1,2611.89999999851,701779.8000000007,7160,NTS,C,11
8,9,test,2,C,circle.png,0,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),706808.3000000007,1200,O,z,1182,23,1,2412.699999999255,704395.6000000015,7160,NTS,C,12
4,10,test,2,C,triangle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),709757.5,1500,O,m,1420,12,1,2944.5,706813.0,7160,NTS,C,13
9,10,test,2,C,triangle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),712273.9000000022,1400,O,m,1092,24,1,2511.400000002235,709762.5,7160,NTS,C,14
2,10,test,2,C,circle.png,0,z,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),715172.0,1700,O,m,1170,18,1,2893.0,712279.0,7160,NTS,C,15
6,11,test,2,C,circle.png,1,m,Tue Jun 03 2025 08:05:27 GMT-0500 (Central Daylight Time),718155.6000000015,1900,O,m,1065,5,1,2979.10000000149,715176.5,7160,NTS,C,16
