acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),110047.0,053_o_m_n_a.png,I,m,618,11,1,1391.5,108655.5,8060,NNB,A,10
11,prac,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),111579.89999997616,010_y_f_n_a.png,I,m,704,12,1,1526.0,110053.89999997616,8060,NNB,A,11
0,test,1,0.0,1-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),111579.89999997616,063_y_f_n_a.png,I,space,14663,1,1,1526.0,110053.89999997616,8060,NNB,A,0
1,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),138054.69999998808,043_m_f_n_a.png,I,m,703,2,1,1726.3999999761581,136328.30000001192,8060,NNB,A,1
2,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),139654.39999997616,010_y_f_n_a.png,I,m,570,3,1,1593.5,138060.89999997616,8060,NNB,A,2
3,test,1,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),141220.30000001192,010_y_f_n_a.png,I,z,539,4,1,1559.800000011921,139660.5,8060,NNB,A,3
4,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),142903.5,043_m_f_n_a.png,I,m,653,5,1,1677.300000011921,141226.19999998808,8060,NNB,A,4
5,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),144502.69999998808,053_o_m_n_a.png,I,m,578,6,1,1593.199999988079,142909.5,8060,NNB,A,5
6,test,1,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),146018.69999998808,053_o_m_n_a.png,I,z,499,7,1,1510.0,144508.69999998808,8060,NNB,A,6
7,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),147535.0,058_m_m_n_a.png,I,m,486,8,1,1510.5,146024.5,8060,NNB,A,7
8,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),149134.39999997616,047_o_f_n_a.png,I,m,569,9,1,1593.199999988079,147541.19999998808,8060,NNB,A,8
9,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),150784.0,058_m_m_n_a.png,I,m,619,10,1,1644.0,149140.0,8060,NNB,A,9
10,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),152383.60000002384,041_y_m_n_a.png,I,m,569,11,1,1593.6000000238419,150790.0,8060,NNB,A,10
11,test,1,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),153999.60000002384,041_y_m_n_a.png,I,z,593,12,1,1610.4000000357628,152389.19999998808,8060,NNB,A,11
12,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),155582.5,044_o_f_n_a.png,I,m,561,13,1,1576.300000011921,154006.19999998808,8060,NNB,A,12
13,test,1,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),157148.69999998808,044_o_f_n_a.png,I,z,539,14,1,1560.699999988079,155588.0,8060,NNB,A,13
14,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),158615.0,008_y_m_n_a.png,I,m,444,15,1,1460.6000000238419,157154.39999997616,8060,NNB,A,14
15,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),160181.0,050_m_f_n_a.png,I,m,538,16,1,1560.0,158621.0,8060,NNB,A,15
16,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),161647.19999998808,046_o_m_n_a.png,I,m,444,17,1,1460.199999988079,160187.0,8060,NNB,A,16
17,test,1,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),163280.0,050_m_f_n_a.png,I,m,610,18,1,1627.199999988079,161652.80000001192,8060,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),163280.0,058_m_m_n_a.png,I,space,1769,1,1,1627.199999988079,161652.80000001192,8060,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),168695.30000001192,043_m_f_n_a.png,I,m,594,2,1,1607.699999988079,167087.60000002384,8060,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),170278.19999998808,043_m_f_n_a.png,I,z,554,3,1,1576.800000011921,168701.39999997616,8060,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),171810.69999998808,058_m_m_n_a.png,I,m,507,4,1,1526.699999988079,170284.0,8060,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),173510.30000001192,041_y_m_n_a.png,I,m,678,5,1,1693.4000000357628,171816.89999997616,8060,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),175109.80000001192,063_y_f_n_a.png,I,m,571,6,1,1593.6000000238419,173516.19999998808,8060,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),176592.60000002384,063_y_f_n_a.png,I,z,460,7,1,1477.1000000238419,175115.5,8060,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),178042.30000001192,041_y_m_n_a.png,I,m,416,8,1,1443.9000000357628,176598.39999997616,8060,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),179675.0,044_o_f_n_a.png,I,m,607,9,1,1626.3999999761581,178048.60000002384,8060,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),181224.39999997616,045_m_m_n_a.png,I,m,526,10,1,1543.2999999523163,179681.10000002384,8060,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),182773.89999997616,045_m_m_n_a.png,I,z,521,11,1,1543.3999999761581,181230.5,8060,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),184390.0,044_o_f_n_a.png,I,m,587,12,1,1610.1000000238419,182779.89999997616,8060,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),185906.30000001192,047_o_f_n_a.png,I,m,483,13,1,1509.699999988079,184396.60000002384,8060,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),187522.30000001192,053_o_m_n_a.png,I,m,583,14,1,1610.199999988079,185912.10000002384,8060,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),189022.19999998808,046_o_m_n_a.png,I,m,479,15,1,1494.0,187528.19999998808,8060,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),190640.10000002384,046_o_m_n_a.png,I,z,595,16,1,1612.2000000476837,189027.89999997616,8060,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),192187.80000001192,008_y_m_n_a.png,I,m,523,17,1,1540.800000011921,190647.0,8060,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),193687.10000002384,008_y_m_n_a.png,I,z,469,18,1,1493.300000011921,192193.80000001192,8060,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),193687.10000002384,010_y_f_n_a.png,I,space,1306,1,1,1493.300000011921,192193.80000001192,8060,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),198635.60000002384,046_o_m_n_a.png,I,m,540,2,1,1559.6000000238419,197076.0,8060,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),200251.89999997616,046_o_m_n_a.png,I,z,590,3,1,1610.5,198641.39999997616,8060,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),201768.19999998808,050_m_f_n_a.png,I,m,485,4,1,1510.199999988079,200258.0,8060,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),203317.69999998808,050_m_f_n_a.png,I,z,529,5,1,1542.800000011921,201774.89999997616,8060,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),204833.69999998808,044_o_f_n_a.png,I,m,484,6,1,1510.199999988079,203323.5,8060,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),206333.0,041_y_m_n_a.png,I,m,479,7,1,1493.0,204840.0,8060,NNB,A,6
6,test,3,0.0,1-Back,0,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),207882.80000001192,044_o_f_n_a.png,I,z,524,8,1,1543.699999988079,206339.10000002384,8060,NNB,A,7
7,test,3,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),209548.89999997616,008_y_m_n_a.png,I,m,638,9,1,1660.0999999642372,207888.80000001192,8060,NNB,A,8
8,test,3,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),211098.39999997616,008_y_m_n_a.png,I,z,524,10,1,1543.5,209554.89999997616,8060,NNB,A,9
9,test,3,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),212631.39999997616,043_m_f_n_a.png,I,m,511,11,1,1527.0999999642372,211104.30000001192,8060,NNB,A,10
10,test,3,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),214266.5,063_y_f_n_a.png,I,m,610,12,1,1628.699999988079,212637.80000001192,8060,NNB,A,11
11,test,3,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),215880.19999998808,063_y_f_n_a.png,I,z,593,13,1,1606.300000011921,214273.89999997616,8060,NNB,A,12
12,test,3,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),217396.19999998808,043_m_f_n_a.png,I,m,497,14,1,1510.0,215886.19999998808,8060,NNB,A,13
13,test,3,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),218979.19999998808,058_m_m_n_a.png,I,m,557,15,1,1576.8999999761581,217402.30000001192,8060,NNB,A,14
14,test,3,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),220545.30000001192,058_m_m_n_a.png,I,z,542,16,1,1560.199999988079,218985.10000002384,8060,NNB,A,15
15,test,3,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),222111.69999998808,047_o_f_n_a.png,I,m,544,17,1,1560.199999988079,220551.5,8060,NNB,A,16
16,test,3,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),223678.89999997616,047_o_f_n_a.png,I,z,537,18,1,1561.2999999523163,222117.60000002384,8060,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),223678.89999997616,050_m_f_n_a.png,I,space,1258,1,1,1561.2999999523163,222117.60000002384,8060,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),228559.5,046_o_m_n_a.png,I,m,577,2,1,1593.6000000238419,226965.89999997616,8060,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),230125.69999998808,050_m_f_n_a.png,I,m,545,3,1,1560.0,228565.69999998808,8060,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),231742.10000002384,044_o_f_n_a.png,I,m,587,4,1,1610.300000011921,230131.80000001192,8060,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),233224.69999998808,044_o_f_n_a.png,I,z,452,5,1,1476.5999999642372,231748.10000002384,8060,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),234907.19999998808,063_y_f_n_a.png,I,m,657,6,1,1676.0999999642372,233231.10000002384,8060,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),236424.69999998808,041_y_m_n_a.png,I,m,494,7,1,1511.199999988079,234913.5,8060,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),237989.69999998808,041_y_m_n_a.png,I,z,538,8,1,1558.800000011921,236430.89999997616,8060,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),239489.30000001192,063_y_f_n_a.png,I,m,475,9,1,1493.5,237995.80000001192,8060,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),241005.69999998808,045_m_m_n_a.png,I,m,488,10,1,1510.199999988079,239495.5,8060,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),242621.89999997616,045_m_m_n_a.png,I,z,595,11,1,1610.2999999523163,241011.60000002384,8060,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),244138.10000002384,047_o_f_n_a.png,I,m,499,12,1,1510.2000000476837,242627.89999997616,8060,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),245704.39999997616,053_o_m_n_a.png,I,m,535,13,1,1559.699999988079,244144.69999998808,8060,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),247419.89999997616,047_o_f_n_a.png,I,m,689,14,1,1709.0999999642372,245710.80000001192,8060,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),249002.89999997616,010_y_f_n_a.png,I,m,565,15,1,1577.0,247425.89999997616,8060,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),250537.0,010_y_f_n_a.png,I,z,510,16,1,1528.1000000238419,249008.89999997616,8060,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),252053.19999998808,043_m_f_n_a.png,I,m,497,17,1,1510.199999988079,250543.0,8060,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),253601.89999997616,043_m_f_n_a.png,I,z,517,18,1,1542.5,252059.39999997616,8060,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),253601.89999997616,053_o_m_n_a.png,I,space,1087,1,1,1542.5,252059.39999997616,8060,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),258366.80000001192,053_o_m_n_a.png,I,z,620,2,1,1642.9000000357628,256723.89999997616,8060,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),259916.39999997616,063_y_f_n_a.png,I,m,522,3,1,1543.2999999523163,258373.10000002384,8060,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),261532.10000002384,041_y_m_n_a.png,I,m,588,4,1,1609.7000000476837,259922.39999997616,8060,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),263215.1999999881,063_y_f_n_a.png,I,m,653,5,1,1676.8999999761581,261538.30000001192,8060,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),264731.39999997616,058_m_m_n_a.png,I,m,498,6,1,1510.0,263221.39999997616,8060,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),266364.1999999881,058_m_m_n_a.png,I,z,606,7,1,1626.800000011921,264737.39999997616,8060,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),267830.60000002384,010_y_f_n_a.png,I,m,437,8,1,1460.6000000238419,266370.0,8060,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),269330.10000002384,008_y_m_n_a.png,I,m,483,9,1,1493.2000000476837,267836.89999997616,8060,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),270829.6999999881,010_y_f_n_a.png,I,m,479,10,1,1493.5,269336.1999999881,8060,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),272329.1999999881,047_o_f_n_a.png,I,m,476,11,1,1493.0,270836.1999999881,8060,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),274128.60000002384,047_o_f_n_a.png,I,z,768,12,1,1793.4000000357628,272335.1999999881,8060,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),275544.8000000119,046_o_m_n_a.png,I,m,385,13,1,1410.1000000238419,274134.6999999881,8060,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),276994.39999997616,050_m_f_n_a.png,I,m,417,14,1,1443.199999988079,275551.1999999881,8060,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),278594.10000002384,050_m_f_n_a.png,I,z,567,15,1,1593.9000000357628,277000.1999999881,8060,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),280010.10000002384,046_o_m_n_a.png,I,m,391,16,1,1409.300000011921,278600.8000000119,8060,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),281509.60000002384,043_m_f_n_a.png,I,m,471,17,1,1493.4000000357628,280016.1999999881,8060,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),282992.10000002384,045_m_m_n_a.png,I,m,460,18,1,1476.7000000476837,281515.39999997616,8060,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),282992.10000002384,008_y_m_n_a.png,I,space,7695,1,1,1476.7000000476837,281515.39999997616,8060,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),282992.10000002384,043_m_f_n_a.png,I,space,7695,2,1,1476.7000000476837,281515.39999997616,8060,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),381011.60000002384,046_o_m_n_a.png,I,m,973,3,1,1775.5,379236.10000002384,8060,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),382744.5,047_o_f_n_a.png,I,m,888,4,1,1725.3999999761581,381019.10000002384,8060,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),384427.10000002384,046_o_m_n_a.png,I,z,898,5,1,1675.2000000476837,382751.89999997616,8060,NNB,A,3
3,prac,1,1.0,2-Back,0,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),386193.3000000119,047_o_f_n_a.png,I,m,984,6,1,1759.300000011921,384434.0,8060,NNB,A,4
4,prac,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),388110.3000000119,045_m_m_n_a.png,I,m,1107,7,1,1910.0,386200.3000000119,8060,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),390159.8000000119,053_o_m_n_a.png,I,m,1243,8,1,2041.9000000357628,388117.89999997616,8060,NNB,A,6
6,prac,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),392025.10000002384,010_y_f_n_a.png,I,m,1031,9,1,1858.0,390167.10000002384,8060,NNB,A,7
7,prac,1,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),393591.1999999881,053_o_m_n_a.png,I,z,778,10,1,1559.199999988079,392032.0,8060,NNB,A,8
8,prac,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),395157.1999999881,063_y_f_n_a.png,I,m,749,11,1,1559.199999988079,393598.0,8060,NNB,A,9
9,prac,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),396773.5,045_m_m_n_a.png,I,m,837,12,1,1609.1000000238419,395164.39999997616,8060,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),396773.5,041_y_m_n_a.png,I,space,10484,1,1,1609.1000000238419,395164.39999997616,8060,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),396773.5,041_y_m_n_a.png,I,space,10484,2,1,1609.1000000238419,395164.39999997616,8060,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),420515.89999997616,047_o_f_n_a.png,I,m,697,3,1,1710.0999999642372,418805.8000000119,8060,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),422265.10000002384,058_m_m_n_a.png,I,m,725,4,1,1742.7000000476837,420522.39999997616,8060,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),423814.89999997616,047_o_f_n_a.png,I,z,528,5,1,1542.7999999523163,422272.10000002384,8060,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),425497.60000002384,063_y_f_n_a.png,I,m,658,6,1,1676.1000000238419,423821.5,8060,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),427363.3000000119,058_m_m_n_a.png,I,z,840,7,1,1859.6000000238419,425503.6999999881,8060,NNB,A,5
5,test,1,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),429446.3000000119,063_y_f_n_a.png,I,z,1061,8,1,2076.400000035763,427369.89999997616,8060,NNB,A,6
6,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),431229.3000000119,008_y_m_n_a.png,I,m,763,9,1,1776.9000000357628,429452.39999997616,8060,NNB,A,7
7,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),432962.1999999881,044_o_f_n_a.png,I,m,716,10,1,1726.699999988079,431235.5,8060,NNB,A,8
8,test,1,1.0,2-Back,1,z,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),434811.1999999881,008_y_m_n_a.png,I,z,832,11,1,1843.199999988079,432968.0,8060,NNB,A,9
9,test,1,0.0,2-Back,1,m,Wed Jul 16 2025 18:10:32 GMT-0500 (Central Daylight Time),436694.0,043_m_f_n_a.png,I,m,862,12,1,1876.6000000238419,434817.39999997616,8060,NNB,A,10
