acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),131608.29999999702,173_y_f_n_a.png,I,z,433,4,2,1460.7999999970198,130147.5,8060,NNB,B,3
4,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),133124.59999999404,029_m_f_n_a.png,I,m,494,5,2,1510.7999999970198,131613.79999999702,8060,NNB,B,4
5,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),134590.79999999702,176_o_m_n_a.png,I,m,443,6,2,1460.2000000029802,133130.59999999404,8060,NNB,B,5
6,test,1,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),136140.5,176_o_m_n_a.png,I,z,520,7,2,1544.1000000089407,134596.39999999106,8060,NNB,B,6
7,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),137639.79999999702,126_m_m_n_a.png,I,m,474,8,2,1494.9000000059605,136144.89999999106,8060,NNB,B,7
8,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),139289.19999998808,086_o_f_n_a.png,I,m,623,9,2,1644.199999988079,137645.0,8060,NNB,B,8
9,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),140772.39999999106,126_m_m_n_a.png,I,m,461,10,2,1477.7000000029802,139294.69999998808,8060,NNB,B,9
10,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),142372.19999998808,153_y_m_n_a.png,I,m,570,11,2,1593.7999999970198,140778.39999999106,8060,NNB,B,10
11,test,1,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),143888.19999998808,153_y_m_n_a.png,I,z,500,12,2,1510.2999999970198,142377.89999999106,8060,NNB,B,11
12,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),145487.39999999106,110_o_f_n_a.png,I,m,566,13,2,1593.8999999910593,143893.5,8060,NNB,B,12
13,test,1,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),146953.69999998808,110_o_f_n_a.png,I,z,439,14,2,1460.3999999910593,145493.29999999702,8060,NNB,B,13
14,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),148403.09999999404,013_y_m_n_a.png,I,m,429,15,2,1443.7999999970198,146959.29999999702,8060,NNB,B,14
15,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),149952.5,097_m_f_n_a.png,I,m,524,16,2,1543.9000000059605,148408.59999999404,8060,NNB,B,15
16,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),151385.19999998808,065_o_m_n_a.png,I,m,414,17,2,1427.199999988079,149958.0,8060,NNB,B,16
17,test,1,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),152951.59999999404,097_m_f_n_a.png,I,m,534,18,2,1561.2000000029802,151390.39999999106,8060,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),152951.59999999404,126_m_m_n_a.png,I,space,1817,1,2,1561.2000000029802,151390.39999999106,8060,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),158300.09999999404,029_m_f_n_a.png,I,m,478,2,2,1493.2999999970198,156806.79999999702,8060,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),159882.79999999702,029_m_f_n_a.png,I,z,562,3,2,1576.1000000089407,158306.69999998808,8060,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),161348.89999999106,126_m_m_n_a.png,I,m,441,4,2,1460.3999999910593,159888.5,8060,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),162848.59999999404,153_y_m_n_a.png,I,m,482,5,2,1494.2000000029802,161354.39999999106,8060,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),164264.59999999404,152_y_f_n_a.png,I,m,398,6,2,1410.5999999940395,162854.0,8060,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),165864.39999999106,152_y_f_n_a.png,I,z,568,7,2,1594.3999999910593,164270.0,8060,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),167313.89999999106,153_y_m_n_a.png,I,m,421,8,2,1444.2999999970198,165869.59999999404,8060,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),168730.09999999404,110_o_f_n_a.png,I,m,389,9,2,1410.5999999940395,167319.5,8060,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),170296.39999999106,178_m_m_n_a.png,I,m,540,10,2,1561.3999999910593,168735.0,8060,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),171728.69999998808,178_m_m_n_a.png,I,z,415,11,2,1426.5999999940395,170302.09999999404,8060,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),173145.09999999404,110_o_f_n_a.png,I,m,390,12,2,1410.7999999970198,171734.29999999702,8060,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),174594.79999999702,086_o_f_n_a.png,I,m,420,13,2,1444.0,173150.79999999702,8060,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),176027.79999999702,176_o_m_n_a.png,I,m,403,14,2,1428.0,174599.79999999702,8060,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),177460.69999998808,065_o_m_n_a.png,I,m,403,15,2,1426.0999999940395,176034.59999999404,8060,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),179026.89999999106,065_o_m_n_a.png,I,z,538,16,2,1561.0999999940395,177465.79999999702,8060,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),180426.0,013_y_m_n_a.png,I,m,380,17,2,1393.2000000029802,179032.79999999702,8060,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),181942.5,013_y_m_n_a.png,I,z,493,18,2,1510.4000000059605,180432.09999999404,8060,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),181942.5,173_y_f_n_a.png,I,space,1200,1,2,1510.4000000059605,180432.09999999404,8060,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),186724.5,065_o_m_n_a.png,I,m,445,1,2,1460.4000000059605,185264.09999999404,8060,NNB,B,1
1,test,3,1.0,1-Back,0,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),188157.09999999404,065_o_m_n_a.png,I,m,402,1,2,1427.4000000059605,186729.69999998808,8060,NNB,B,2
2,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),189639.89999999106,097_m_f_n_a.png,I,m,465,1,2,1477.0999999940395,188162.79999999702,8060,NNB,B,3
3,test,3,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),191156.0,097_m_f_n_a.png,I,z,494,1,2,1509.9000000059605,189646.09999999404,8060,NNB,B,4
4,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),192639.19999998808,110_o_f_n_a.png,I,m,450,1,2,1476.7999999970198,191162.39999999106,8060,NNB,B,5
5,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),194088.5,153_y_m_n_a.png,I,m,431,1,2,1443.4000000059605,192645.09999999404,8060,NNB,B,6
6,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),195554.89999999106,110_o_f_n_a.png,I,m,439,1,2,1461.2999999970198,194093.59999999404,8060,NNB,B,7
7,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),196987.89999999106,013_y_m_n_a.png,I,m,403,1,2,1427.5,195560.39999999106,8060,NNB,B,8
8,test,3,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),198520.5,013_y_m_n_a.png,I,z,514,1,2,1526.800000011921,196993.69999998808,8060,NNB,B,9
9,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),199936.89999999106,029_m_f_n_a.png,I,m,397,1,2,1411.2000000029802,198525.69999998808,8060,NNB,B,10
10,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),201369.79999999702,152_y_f_n_a.png,I,m,414,1,2,1427.2999999970198,199942.5,8060,NNB,B,11
11,test,3,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),202852.69999998808,152_y_f_n_a.png,I,z,461,1,2,1477.5,201375.19999998808,8060,NNB,B,12
12,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),204285.29999999702,029_m_f_n_a.png,I,m,409,1,2,1426.9000000059605,202858.39999999106,8060,NNB,B,13
13,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),205768.39999999106,126_m_m_n_a.png,I,m,458,1,2,1477.7999999970198,204290.59999999404,8060,NNB,B,14
14,test,3,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),207184.79999999702,126_m_m_n_a.png,I,z,390,1,2,1411.1000000089407,205773.69999998808,8060,NNB,B,15
15,test,3,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),208584.0,086_o_f_n_a.png,I,m,374,1,2,1393.7000000029802,207190.29999999702,8060,NNB,B,16
16,test,3,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),210067.19999998808,086_o_f_n_a.png,I,z,463,1,2,1477.699999988079,208589.5,8060,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),210067.19999998808,097_m_f_n_a.png,I,space,1083,1,2,1477.699999988079,208589.5,8060,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),214815.69999998808,065_o_m_n_a.png,I,m,517,2,2,1544.699999988079,213271.0,8060,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),216231.69999998808,097_m_f_n_a.png,I,m,392,3,2,1410.0999999940395,214821.59999999404,8060,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),217714.69999998808,110_o_f_n_a.png,I,m,464,4,2,1478.0,216236.69999998808,8060,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),219364.19999998808,110_o_f_n_a.png,I,z,629,5,2,1644.0999999940395,217720.09999999404,8060,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),220847.09999999404,152_y_f_n_a.png,I,m,450,6,2,1478.0,219369.09999999404,8060,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),222246.59999999404,153_y_m_n_a.png,I,m,376,7,2,1393.4000000059605,220853.19999998808,8060,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),223729.5,153_y_m_n_a.png,I,z,465,8,2,1477.800000011921,222251.69999998808,8060,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),225212.29999999702,152_y_f_n_a.png,I,m,453,9,2,1476.4000000059605,223735.89999999106,8060,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),226645.19999998808,178_m_m_n_a.png,I,m,403,10,2,1427.5999999940395,225217.59999999404,8060,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),228144.39999999106,178_m_m_n_a.png,I,z,481,11,2,1494.0,226650.39999999106,8060,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),229544.39999999106,086_o_f_n_a.png,I,m,374,12,2,1394.3999999910593,228150.0,8060,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),230927.19999998808,176_o_m_n_a.png,I,m,358,13,2,1377.699999988079,229549.5,8060,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),232310.09999999404,086_o_f_n_a.png,I,m,352,14,2,1374.2999999970198,230935.79999999702,8060,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),233743.0,173_y_f_n_a.png,I,m,409,15,2,1427.1000000089407,232315.89999999106,8060,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),235242.5,173_y_f_n_a.png,I,z,471,16,2,1493.6000000089407,233748.89999999106,8060,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),236676.69999998808,029_m_f_n_a.png,I,m,412,17,2,1429.0999999940395,235247.59999999404,8060,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),238091.59999999404,029_m_f_n_a.png,I,z,395,18,2,1409.9000000059605,236681.69999998808,8060,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),238091.59999999404,176_o_m_n_a.png,I,space,1067,1,2,1409.9000000059605,236681.69999998808,8060,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),242640.0,176_o_m_n_a.png,I,z,433,2,2,1443.800000011921,241196.19999998808,8060,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),244040.09999999404,152_y_f_n_a.png,I,m,366,3,2,1394.9000000059605,242645.19999998808,8060,NNB,B,2
2,test,5,0.0,1-Back,0,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),245472.69999998808,153_y_m_n_a.png,I,z,408,4,2,1426.8999999910593,244045.79999999702,8060,NNB,B,3
3,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),246955.59999999404,152_y_f_n_a.png,I,m,463,5,2,1477.7000000029802,245477.89999999106,8060,NNB,B,4
4,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),248455.0,126_m_m_n_a.png,I,m,467,6,2,1493.800000011921,246961.19999998808,8060,NNB,B,5
5,test,5,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),249971.09999999404,126_m_m_n_a.png,I,z,488,7,2,1511.0,248460.09999999404,8060,NNB,B,6
6,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),251453.79999999702,173_y_f_n_a.png,I,m,459,8,2,1478.2000000029802,249975.59999999404,8060,NNB,B,7
7,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),252953.69999998808,013_y_m_n_a.png,I,m,472,9,2,1493.5,251460.19999998808,8060,NNB,B,8
8,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),254619.79999999702,173_y_f_n_a.png,I,m,643,10,2,1660.2999999970198,252959.5,8060,NNB,B,9
9,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),256036.0,086_o_f_n_a.png,I,m,396,11,2,1410.7000000029802,254625.29999999702,8060,NNB,B,10
10,test,5,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),257585.5,086_o_f_n_a.png,I,z,522,12,2,1543.300000011921,256042.19999998808,8060,NNB,B,11
11,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),258951.79999999702,065_o_m_n_a.png,I,m,349,13,2,1360.9000000059605,257590.89999999106,8060,NNB,B,12
12,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),260384.79999999702,097_m_f_n_a.png,I,m,400,14,2,1427.6000000089407,258957.19999998808,8060,NNB,B,13
13,test,5,1.0,1-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),261850.79999999702,097_m_f_n_a.png,I,z,446,15,2,1460.7000000029802,260390.09999999404,8060,NNB,B,14
14,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),263283.6999999881,065_o_m_n_a.png,I,m,403,16,2,1427.699999988079,261856.0,8060,NNB,B,15
15,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),264701.299999997,029_m_f_n_a.png,I,m,388,17,2,1412.7999999970198,263288.5,8060,NNB,B,16
16,test,5,0.0,1-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),266132.89999999106,178_m_m_n_a.png,I,m,412,18,2,1425.7999999970198,264707.09999999404,8060,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),266132.89999999106,013_y_m_n_a.png,I,space,2057,1,2,1425.7999999970198,264707.09999999404,8060,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),266132.89999999106,029_m_f_n_a.png,I,space,2057,2,2,1425.7999999970198,264707.09999999404,8060,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),345907.6999999881,065_o_m_n_a.png,I,m,1175,3,2,2039.7999999970198,343867.89999999106,8060,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),347424.09999999404,086_o_f_n_a.png,I,m,633,4,2,1508.2000000029802,345915.89999999106,8060,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),348740.09999999404,065_o_m_n_a.png,I,z,524,5,2,1305.7999999970198,347434.299999997,8060,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),350056.5,086_o_f_n_a.png,I,z,541,6,2,1309.6000000089407,348746.89999999106,8060,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),351506.09999999404,178_m_m_n_a.png,I,m,580,7,2,1439.4000000059605,350066.6999999881,8060,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),353222.299999997,176_o_m_n_a.png,I,m,847,8,2,1707.7999999970198,351514.5,8060,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),354673.09999999404,173_y_f_n_a.png,I,m,600,9,2,1441.0999999940395,353232.0,8060,NNB,B,7
7,prac,1,1.0,2-Back,0,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),356237.6999999881,176_o_m_n_a.png,I,m,780,10,2,1554.699999988079,354683.0,8060,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),358121.89999999106,152_y_f_n_a.png,I,m,1017,11,2,1874.8999999910593,356247.0,8060,NNB,B,9
8,prac,1,0.0,2-Back,0,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),359836.6999999881,178_m_m_n_a.png,I,z,923,12,2,1705.3999999910593,358131.299999997,8060,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),359836.6999999881,013_y_m_n_a.png,I,a,3080,1,2,1705.3999999910593,358131.299999997,8060,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),359836.6999999881,029_m_f_n_a.png,I,a,3080,2,2,1705.3999999910593,358131.299999997,8060,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),369850.39999999106,065_o_m_n_a.png,I,m,820,3,2,1676.0999999940395,368174.299999997,8060,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),371682.89999999106,086_o_f_n_a.png,I,m,956,4,2,1823.5,369859.39999999106,8060,NNB,B,2
3,prac,2,0.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),373249.1999999881,065_o_m_n_a.png,I,z,779,5,2,1557.7999999970198,371691.39999999106,8060,NNB,B,3
3,prac,2,1.0,2-Back,0,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),374782.0,086_o_f_n_a.png,I,m,744,6,2,1526.1000000089407,373255.89999999106,8060,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),376564.6999999881,178_m_m_n_a.png,I,m,992,7,2,1774.5,374790.1999999881,8060,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),378047.799999997,176_o_m_n_a.png,I,m,611,8,2,1474.9000000059605,376572.89999999106,8060,NNB,B,6
6,prac,2,0.0,2-Back,1,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),379614.1999999881,173_y_f_n_a.png,I,m,695,9,2,1559.0999999940395,378055.09999999404,8060,NNB,B,7
7,prac,2,1.0,2-Back,1,z,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),381346.6999999881,176_o_m_n_a.png,I,z,945,10,2,1724.3999999910593,379622.299999997,8060,NNB,B,8
7,prac,2,0.0,2-Back,0,m,Wed Sep 24 2025 18:05:49 GMT-0500 (Central Daylight Time),382996.09999999404,152_y_f_n_a.png,I,z,789,11,2,1640.7000000029802,381355.39999999106,8060,NNB,B,9
