acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,5,1.0,1-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),347831.60000002384,059_o_m_n_a.png,I,space,1049,1,3,1578.9000000953674,346252.6999999285,8060,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),352530.0,059_o_m_n_a.png,I,z,607,2,3,1627.6000000238419,350902.39999997616,8060,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),353979.6999999285,098_y_f_n_a.png,I,m,423,3,3,1447.2999999523163,352532.39999997616,8060,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),355429.2999999523,057_y_m_n_a.png,I,m,421,4,3,1445.2999999523163,353984.0,8060,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),356945.5,098_y_f_n_a.png,I,m,483,5,3,1513.6000000238419,355431.89999997616,8060,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),358428.1999999285,092_m_m_n_a.png,I,m,464,6,3,1476.8999999761581,356951.2999999523,8060,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),359794.5,092_m_m_n_a.png,I,z,348,7,3,1363.8999999761581,358430.60000002384,8060,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),361194.10000002384,028_y_f_n_a.png,I,m,374,8,3,1394.8000000715256,359799.2999999523,8060,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),362626.89999997616,031_y_m_n_a.png,I,m,407,9,3,1430.3999999761581,361196.5,8060,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),364243.10000002384,028_y_f_n_a.png,I,m,589,10,3,1611.5,362631.60000002384,8060,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),365659.39999997616,130_o_f_n_a.png,I,m,397,11,3,1413.7000000476837,364245.6999999285,8060,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),367175.5,130_o_f_n_a.png,I,z,485,12,3,1511.3000000715256,365664.1999999285,8060,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),368591.6999999285,146_o_m_n_a.png,I,m,393,13,3,1413.7999999523163,367177.89999997616,8060,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),369991.10000002384,093_m_f_n_a.png,I,m,370,14,3,1395.1000000238419,368596.0,8060,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),371507.39999997616,093_m_f_n_a.png,I,z,489,15,3,1514.0,369993.39999997616,8060,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),372873.2999999523,146_o_m_n_a.png,I,m,349,16,3,1361.3999999761581,371511.89999997616,8060,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),374323.0,006_m_f_n_a.png,I,m,377,17,3,1447.5,372875.5,8060,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),375722.6999999285,082_m_m_n_a.png,I,m,381,18,3,1392.7999999523163,374329.89999997616,8060,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),375722.6999999285,031_y_m_n_a.png,I,space,15448,1,3,1392.7999999523163,374329.89999997616,8060,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),375722.6999999285,006_m_f_n_a.png,I,space,15448,2,3,1392.7999999523163,374329.89999997616,8060,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),478174.2999999523,146_o_m_n_a.png,I,m,920,3,3,1796.1999999284744,476378.10000002384,8060,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),479740.2999999523,130_o_f_n_a.png,I,m,680,4,3,1559.0,478181.2999999523,8060,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),481174.2999999523,146_o_m_n_a.png,I,z,665,5,3,1430.2999999523163,479744.0,8060,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),482657.5,130_o_f_n_a.png,I,m,722,6,3,1475.3999999761581,481182.10000002384,8060,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),484372.1999999285,082_m_m_n_a.png,I,m,940,7,3,1711.0999999046326,482661.10000002384,8060,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),486171.7999999523,059_o_m_n_a.png,I,m,919,8,3,1790.7999999523163,484381.0,8060,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),487737.89999997616,028_y_f_n_a.png,I,m,710,9,3,1562.5,486175.39999997616,8060,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),489420.60000002384,059_o_m_n_a.png,I,z,894,10,3,1672.8000000715256,487747.7999999523,8060,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),491136.60000002384,098_y_f_n_a.png,I,m,865,11,3,1712.4000000953674,489424.1999999285,8060,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),492736.1999999285,082_m_m_n_a.png,I,m,835,12,3,1591.3999999761581,491144.7999999523,8060,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),492736.1999999285,057_y_m_n_a.png,I,space,30537,1,3,1591.3999999761581,491144.7999999523,8060,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),492736.1999999285,057_y_m_n_a.png,I,space,30537,2,3,1591.3999999761581,491144.7999999523,8060,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),544769.6999999285,130_o_f_n_a.png,I,m,815,3,3,1829.5,542940.1999999285,8060,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),546486.1000000238,092_m_m_n_a.png,I,m,696,4,3,1712.4000000953674,544773.6999999285,8060,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),548035.6000000238,130_o_f_n_a.png,I,z,531,5,3,1546.9000000953674,546488.6999999285,8060,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),549751.7999999523,098_y_f_n_a.png,I,m,685,6,3,1710.1000000238419,548041.6999999285,8060,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),551834.2999999523,092_m_m_n_a.png,I,z,1057,7,3,2080.1999999284744,549754.1000000238,8060,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),553383.8999999762,098_y_f_n_a.png,I,z,518,8,3,1545.1000000238419,551838.7999999523,8060,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),555283.3999999762,031_y_m_n_a.png,I,m,880,9,3,1897.2000000476837,553386.1999999285,8060,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Mon Feb 16 2026 08:39:00 GMT-0600 (Central Standard Time),556949.5,030_o_f_n_a.png,I,m,646,10,3,1661.1000000238419,555288.3999999762,8060,NNB,C,8
