Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,46,test,1,1,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),935246.3999999762,O,z,927,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,8977.5,926268.8999999762,7718,yes,SM,C,73.bmp,-120,120,333372,327346,335388,329359,917152.0,911124.0,919168.0,913136.0,58
2,0,1,0,0,46,test,1,0,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),944511.0,O,z,1203,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9262.5,935248.5,7718,yes,SM,C,78.bmp,120,-120,333372,327346,335388,329359,926133.0,920104.0,928149.0,922118.0,59
1,1,0,0,0,47,test,1,1,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),953457.2999999523,O,z,891,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,8943.899999976158,944513.3999999762,7718,yes,SM,C,79.bmp,-120,-120,333372,327346,335388,329359,935400.0,929369.0,937413.0,931384.0,60
2,0,1,0,0,48,test,1,1,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),963370.2999999523,O,z,1866,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9910.199999988079,953460.0999999642,7718,yes,SM,C,84.bmp,120,-120,333372,327346,335388,329359,944343.0,938315.0,946359.0,940329.0,61
4,0,0,0,1,49,test,1,1,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),973016.2999999523,O,z,1589,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9644.299999952316,963372.0,7718,yes,SM,C,94.bmp,120,120,333372,327346,335388,329359,954257.0,948227.0,956275.0,950242.0,62
1,1,0,0,0,49,test,1,0,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),982230.3999999762,O,z,1159,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9211.100000023842,973019.2999999523,7718,yes,SM,C,95.bmp,-120,120,333372,327346,335388,329359,963905.0,957875.0,965920.0,959889.0,63
2,0,1,0,0,50,test,1,1,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),991763.8999999762,O,z,1483,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9530.699999988079,982233.1999999881,7718,yes,SM,C,100.bmp,120,-120,333372,327346,335388,329359,973119.0,967088.0,975134.0,969103.0,64
4,0,0,0,1,51,test,1,1,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1001208.5999999642,O,m,1385,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9442.099999964237,991766.5,7718,yes,SM,C,54.bmp,120,120,333372,327346,335388,329359,982647.0,976622.0,984664.0,978633.0,65
3,0,0,1,0,52,test,1,1,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1010970.5,O,m,1704,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9755.600000023842,1001214.8999999762,7718,yes,SM,C,59.bmp,-120,120,333372,327346,335388,329359,992094.0,986070.0,994111.0,988080.0,66
2,0,1,0,0,53,test,1,1,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1020935.5,O,m,1908,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9962.0,1010973.5,7718,yes,SM,C,89.bmp,120,-120,333372,327346,335388,329359,1001858.0,995829.0,1003875.0,997843.0,67
3,0,0,1,0,54,test,1,1,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1030514.6999999881,O,z,1521,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9573.900000035763,1020940.7999999523,7718,yes,SM,C,62.bmp,-120,120,333372,327346,335388,329359,1011822.0,1005796.0,1013838.0,1007807.0,68
1,1,0,0,0,55,test,1,1,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1039947.1999999881,O,m,1384,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9429.699999988079,1030517.5,7718,yes,SM,C,65.bmp,-120,-120,333372,327346,335388,329359,1021402.0,1015373.0,1023403.0,1017386.0,69
2,0,1,0,0,55,test,1,0,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1050010.0,O,None,2015,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10056.5,1039953.5,7718,yes,SM,C,70.bmp,120,-120,333372,327346,335388,329359,1030833.0,1024809.0,1032850.0,1026820.0,70
4,0,0,0,1,56,test,1,1,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1059206.5999999642,O,z,1135,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9192.0,1050014.5999999642,7718,yes,SM,C,75.bmp,120,120,333372,327346,335388,329359,1040897.0,1034870.0,1042912.0,1036881.0,71
1,1,0,0,0,56,test,1,0,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1069271.0999999642,O,None,2016,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10061.800000011921,1059209.2999999523,7718,yes,SM,C,76.bmp,-120,-120,333372,327346,335388,329359,1050093.0,1044064.0,1052110.0,1046077.0,72
2,0,1,0,0,57,test,1,1,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1078599.5,O,z,1281,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9325.800000011921,1069273.699999988,7718,yes,SM,C,81.bmp,120,-120,333372,327346,335388,329359,1060141.0,1054129.0,1062157.0,1056140.0,73
4,0,0,0,1,58,test,1,1,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1088298.199999988,O,m,1657,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9695.900000035763,1078602.2999999523,7718,yes,SM,C,86.bmp,120,120,333372,327346,335388,329359,1069486.0,1063457.0,1071487.0,1065472.0,74
2,0,1,0,0,58,test,1,0,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1098127.0,O,z,1765,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9826.100000023842,1088300.8999999762,7718,yes,SM,C,91.bmp,120,-120,333372,327346,335388,329359,1079184.0,1073156.0,1081201.0,1075169.0,75
1,1,0,0,0,59,test,1,1,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1107257.5999999642,O,z,1071,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9126.699999988079,1098130.8999999762,7718,yes,SM,C,92.bmp,-120,-120,333372,327346,335388,329359,1089014.0,1082986.0,1091032.0,1084999.0,76
3,0,0,1,0,60,test,1,1,z,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1116921.0999999642,O,z,1622,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9659.800000011921,1107261.2999999523,7718,yes,SM,C,51.bmp,-120,120,333372,327346,335388,329359,1098143.0,1092116.0,1100145.0,1094130.0,77
1,1,0,0,0,61,test,1,1,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1126435.5,O,m,1455,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9511.5,1116924.0,7718,yes,SM,C,97.bmp,-120,-120,333372,327346,335388,329359,1107807.0,1101779.0,1109824.0,1103793.0,78
4,0,0,0,1,61,test,1,0,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1136498.3999999762,O,None,2016,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10059.0,1126439.3999999762,7718,yes,SM,C,57.bmp,120,120,333372,327346,335388,329359,1117324.0,1111295.0,1119337.0,1113306.0,79
3,0,0,1,0,61,test,1,0,m,Fri Dec 05 2025 14:34:28 GMT-0600 (Central Standard Time),1145679.5,O,z,1131,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9178.200000047684,1136501.2999999523,7718,yes,SM,C,56.bmp,-120,120,333372,327346,335388,329359,1127385.0,1121356.0,1129403.0,1123370.0,80
