acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),710597.0999999996,098_y_f_n_a.png,O,m,1021,6,,2041.2999999988824,708555.8000000007,7766,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),712812.9000000004,092_m_m_n_a.png,O,z,1189,7,,2208.5,710604.4000000004,7766,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),715061.9000000004,098_y_f_n_a.png,O,z,1220,8,,2243.5999999996275,712818.3000000007,7766,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),717295.0,031_y_m_n_a.png,O,m,1201,9,,2226.9000000003725,715068.0999999996,7766,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),719426.7000000011,030_o_f_n_a.png,O,m,1106,10,,2122.4000000003725,717304.3000000007,7766,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),721393.0,031_y_m_n_a.png,O,z,948,11,,1961.199999999255,719431.8000000007,7766,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),723425.5,006_m_f_n_a.png,O,m,1008,12,,2027.7999999988824,721397.7000000011,7766,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),726241.2000000011,006_m_f_n_a.png,O,m,1790,13,,2807.800000000745,723433.4000000004,7766,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),728523.8000000007,146_o_m_n_a.png,O,m,1250,14,,2273.800000000745,726250.0,7766,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),730705.3000000007,030_o_f_n_a.png,O,m,1163,15,,2173.800000000745,728531.5,7766,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),732823.0999999996,146_o_m_n_a.png,O,z,1086,16,,2114.5,730708.5999999996,7766,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),734789.0,093_m_f_n_a.png,O,m,933,17,,1962.0,732827.0,7766,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),736921.9000000004,082_m_m_n_a.png,O,m,1117,18,,2125.5999999996275,734796.3000000007,7766,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),736921.9000000004,082_m_m_n_a.png,O,space,6583,1,,2125.5999999996275,734796.3000000007,7766,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),736921.9000000004,028_y_f_n_a.png,O,space,6583,2,,2125.5999999996275,734796.3000000007,7766,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),750668.5999999996,082_m_m_n_a.png,O,z,1005,3,,2025.699999999255,748642.9000000004,7766,NNB,C,1
1,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),753699.5,093_m_f_n_a.png,O,None,2013,4,,3024.7999999988824,750674.7000000011,7766,NNB,C,2
2,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),755464.9000000004,028_y_f_n_a.png,O,m,741,5,,1758.5,753706.4000000004,7766,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),757199.0999999996,146_o_m_n_a.png,O,m,704,6,,1729.7999999988824,755469.3000000007,7766,NNB,C,4
3,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),759317.7000000011,098_y_f_n_a.png,O,z,1100,7,,2116.0,757201.7000000011,7766,NNB,C,5
3,test,2,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),761031.4000000004,146_o_m_n_a.png,O,m,686,8,,1708.0,759323.4000000004,7766,NNB,C,6
4,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),762981.3000000007,031_y_m_n_a.png,O,m,922,9,,1943.5,761037.8000000007,7766,NNB,C,7
5,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),765312.2000000011,031_y_m_n_a.png,O,m,1310,10,,2324.800000000745,762987.4000000004,7766,NNB,C,8
6,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),767612.3000000007,006_m_f_n_a.png,O,m,1283,11,,2293.800000000745,765318.5,7766,NNB,C,9
7,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),769878.0999999996,028_y_f_n_a.png,O,m,1237,12,,2260.39999999851,767617.7000000011,7766,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),771827.8000000007,006_m_f_n_a.png,O,z,922,13,,1943.0999999996275,769884.7000000011,7766,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),773727.3000000007,059_o_m_n_a.png,O,m,877,14,,1892.0,771835.3000000007,7766,NNB,C,12
10,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),775941.9000000004,059_o_m_n_a.png,O,m,1194,15,,2211.0,773730.9000000004,7766,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),778024.9000000004,030_o_f_n_a.png,O,m,1051,16,,2076.9000000003725,775948.0,7766,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),779841.0999999996,092_m_m_n_a.png,O,m,793,17,,1809.699999999255,778031.4000000004,7766,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),782041.2000000011,030_o_f_n_a.png,O,z,1169,18,,2194.300000000745,779846.9000000004,7766,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),782041.2000000011,057_y_m_n_a.png,O,space,1649,1,,2194.300000000745,779846.9000000004,7766,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),782041.2000000011,057_y_m_n_a.png,O,space,1649,2,,2194.300000000745,779846.9000000004,7766,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),790637.5999999996,030_o_f_n_a.png,O,m,804,3,,1823.7999999988824,788813.8000000007,7766,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),792820.9000000004,082_m_m_n_a.png,O,m,1155,4,,2177.300000000745,790643.5999999996,7766,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),794703.0999999996,030_o_f_n_a.png,O,z,860,5,,1875.0,792828.0999999996,7766,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),796670.0999999996,031_y_m_n_a.png,O,m,938,6,,1961.3999999985099,794708.7000000011,7766,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),798803.0,082_m_m_n_a.png,O,z,1117,7,,2126.2999999988824,796676.7000000011,7766,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),800835.0999999996,031_y_m_n_a.png,O,z,1008,8,,2025.5,798809.5999999996,7766,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),802716.4000000004,028_y_f_n_a.png,O,m,862,9,,1874.4000000003725,800842.0,7766,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),804582.3000000007,092_m_m_n_a.png,O,m,834,10,,1860.9000000003725,802721.4000000004,7766,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),806649.7000000011,028_y_f_n_a.png,O,z,1033,11,,2062.10000000149,804587.5999999996,7766,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),808614.8000000007,092_m_m_n_a.png,O,z,942,12,,1958.5999999996275,806656.2000000011,7766,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),810531.7000000011,030_o_f_n_a.png,O,m,890,13,,1910.800000000745,808620.9000000004,7766,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),812515.3000000007,093_m_f_n_a.png,O,m,958,14,,1977.7000000011176,810537.5999999996,7766,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),814430.7000000011,146_o_m_n_a.png,O,m,885,15,,1909.800000000745,812520.9000000004,7766,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),816413.5,093_m_f_n_a.png,O,z,954,16,,1975.7999999988824,814437.7000000011,7766,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),818512.9000000004,130_o_f_n_a.png,O,m,1067,17,,2093.800000000745,816419.0999999996,7766,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),821144.8000000007,130_o_f_n_a.png,O,m,1607,18,,2625.2000000011176,818519.5999999996,7766,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),821144.8000000007,059_o_m_n_a.png,O,space,4000,1,,2625.2000000011176,818519.5999999996,7766,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),821144.8000000007,098_y_f_n_a.png,O,space,4000,2,,2625.2000000011176,818519.5999999996,7766,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),832625.0999999996,059_o_m_n_a.png,O,z,1234,3,,2257.5999999996275,830367.5,7766,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),834540.5999999996,098_y_f_n_a.png,O,z,888,4,,1909.5999999996275,832631.0,7766,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),836389.7000000011,030_o_f_n_a.png,O,m,820,5,,1842.1000000014901,834547.5999999996,7766,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),838589.7000000011,030_o_f_n_a.png,O,m,1171,6,,2192.2000000011176,836397.5,7766,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),840588.4000000004,006_m_f_n_a.png,O,m,980,7,,1992.300000000745,838596.0999999996,7766,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),842521.7000000011,031_y_m_n_a.png,O,m,901,8,,1926.2000000011176,840595.5,7766,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),844853.5,006_m_f_n_a.png,O,z,1304,9,,2324.199999999255,842529.3000000007,7766,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),846653.0999999996,092_m_m_n_a.png,O,m,771,10,,1791.7999999988824,844861.3000000007,7766,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),848853.0,031_y_m_n_a.png,O,z,1172,11,,2192.0999999996275,846660.9000000004,7766,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),850701.8000000007,130_o_f_n_a.png,O,m,820,12,,1841.800000000745,848860.0,7766,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),852567.8000000007,057_y_m_n_a.png,O,m,837,13,,1856.5999999996275,850711.2000000011,7766,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),854485.2000000011,130_o_f_n_a.png,O,z,896,14,,1912.0,852573.2000000011,7766,NNB,C,12
11,test,4,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),856733.8000000007,057_y_m_n_a.png,O,m,1229,15,,2240.300000000745,854493.5,7766,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),858685.5,082_m_m_n_a.png,O,m,924,16,,1944.7999999988824,856740.7000000011,7766,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),860485.5,093_m_f_n_a.png,O,m,784,17,,1793.0,858692.5,7766,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),862348.7000000011,082_m_m_n_a.png,O,z,848,18,,1856.2000000011176,860492.5,7766,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),862348.7000000011,057_y_m_n_a.png,O,space,1604,1,,1856.2000000011176,860492.5,7766,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),862348.7000000011,093_m_f_n_a.png,O,space,1604,2,,1856.2000000011176,860492.5,7766,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),871028.0999999996,057_y_m_n_a.png,O,z,987,3,,2007.199999999255,869020.9000000004,7766,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),873178.8000000007,093_m_f_n_a.png,O,z,1123,4,,2142.9000000003725,871035.9000000004,7766,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),875177.5,130_o_f_n_a.png,O,m,966,5,,1991.199999999255,873186.3000000007,7766,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),877628.0999999996,057_y_m_n_a.png,O,m,1431,6,,2442.7999999988824,875185.3000000007,7766,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),879958.4000000004,028_y_f_n_a.png,O,m,1308,7,,2324.699999999255,877633.7000000011,7766,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),881958.9000000004,130_o_f_n_a.png,O,m,977,8,,1997.699999999255,879961.2000000011,7766,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),883974.8000000007,028_y_f_n_a.png,O,z,985,9,,2008.300000000745,881966.5,7766,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),885890.8000000007,146_o_m_n_a.png,O,m,890,10,,1909.0999999996275,883981.7000000011,7766,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),887773.0,006_m_f_n_a.png,O,m,853,11,,1874.699999999255,885898.3000000007,7766,NNB,C,9
9,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),889805.8000000007,092_m_m_n_a.png,O,z,1009,12,,2028.5,887777.3000000007,7766,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),891972.5,146_o_m_n_a.png,O,m,1148,13,,2159.4000000003725,889813.0999999996,7766,NNB,C,11
10,test,5,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),894721.4000000004,092_m_m_n_a.png,O,m,1732,14,,2740.0999999996275,891981.3000000007,7766,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),896754.2000000011,098_y_f_n_a.png,O,m,1007,15,,2026.9000000003725,894727.3000000007,7766,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),898736.7000000011,059_o_m_n_a.png,O,m,958,16,,1974.1000000014901,896762.5999999996,7766,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),900853.5999999996,006_m_f_n_a.png,O,m,1087,17,,2111.0999999996275,898742.5,7766,NNB,C,15
13,test,5,1.0,2-Back,0.0,z,Tue Mar 03 2026 15:53:27 GMT-0600 (Central Standard Time),902852.5,059_o_m_n_a.png,O,m,973,18,,1995.199999999255,900857.3000000007,7766,NNB,C,16
