Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,47,test,1,1,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1119662.6000000238,O,z,1202,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9262.40000000596,1110400.2000000179,7802,yes,SM,C,73.bmp,-120,120,367455,361429,369471,363441,941788.0,935758.0,943806.0,937774.0,58
2,0,1,0,0,47,test,1,0,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1129626.6000000238,O,z,1932,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9961.100000023842,1119665.5,7802,yes,SM,C,78.bmp,120,-120,367455,361429,369471,363441,951051.0,945024.0,953052.0,947039.0,59
1,1,0,0,0,47,test,1,0,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1139091.400000006,O,m,1416,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9461.299999982119,1129630.1000000238,7802,yes,SM,C,79.bmp,-120,-120,367455,361429,369471,363441,961016.0,954988.0,963033.0,957002.0,60
2,0,1,0,0,47,test,1,0,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1149152.900000006,O,None,2016,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10058.0,1139094.900000006,7802,yes,SM,C,84.bmp,120,-120,367455,361429,369471,363441,970479.0,964453.0,972495.0,966465.0,61
4,0,0,0,1,48,test,1,1,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1158216.6000000238,O,z,1009,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9057.300000011921,1149159.300000012,7802,yes,SM,C,94.bmp,120,120,367455,361429,369471,363441,980542.0,974518.0,982559.0,976527.0,62
1,1,0,0,0,48,test,1,0,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1167646.900000006,O,z,1368,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9425.199999988079,1158221.7000000179,7802,yes,SM,C,95.bmp,-120,120,367455,361429,369471,363441,989606.0,983580.0,991623.0,985590.0,63
2,0,1,0,0,48,test,1,0,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1177427.300000012,O,m,1732,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9774.5,1167652.800000012,7802,yes,SM,C,100.bmp,120,-120,367455,361429,369471,363441,999038.0,993011.0,1001053.0,995022.0,64
4,0,0,0,1,49,test,1,1,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1186509.0,O,m,1049,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9077.899999976158,1177431.1000000238,7802,yes,SM,C,54.bmp,120,120,367455,361429,369471,363441,1008814.0,1002789.0,1010818.0,1004802.0,65
3,0,0,1,0,50,test,1,1,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1195754.800000012,O,m,1200,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9241.199999988079,1186513.6000000238,7802,yes,SM,C,59.bmp,-120,120,367455,361429,369471,363441,1017898.0,1011872.0,1019912.0,1013884.0,66
2,0,1,0,0,51,test,1,1,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1205168.900000006,O,m,1360,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9409.59999999404,1195759.300000012,7802,yes,SM,C,89.bmp,120,-120,367455,361429,369471,363441,1027144.0,1021117.0,1029160.0,1023130.0,67
3,0,0,1,0,51,test,1,0,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1214732.6000000238,O,m,1514,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9561.300000011921,1205171.300000012,7802,yes,SM,C,62.bmp,-120,120,367455,361429,369471,363441,1036558.0,1030529.0,1038574.0,1032543.0,68
1,1,0,0,0,52,test,1,1,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1223945.400000006,O,m,1156,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9209.0,1214736.400000006,7802,yes,SM,C,65.bmp,-120,-120,367455,361429,369471,363441,1046122.0,1040095.0,1048139.0,1042108.0,69
2,0,1,0,0,53,test,1,1,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1233360.2000000179,O,m,1360,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9412.09999999404,1223948.1000000238,7802,yes,SM,C,70.bmp,120,-120,367455,361429,369471,363441,1055337.0,1049306.0,1057351.0,1051321.0,70
4,0,0,0,1,54,test,1,1,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1242641.1000000238,O,z,1218,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9277.0,1233364.1000000238,7802,yes,SM,C,75.bmp,120,120,367455,361429,369471,363441,1064750.0,1058722.0,1066766.0,1060734.0,71
1,1,0,0,0,55,test,1,1,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1252404.0,O,z,1721,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9759.799999982119,1242644.2000000179,7802,yes,SM,C,76.bmp,-120,-120,367455,361429,369471,363441,1074028.0,1068002.0,1076030.0,1070015.0,72
2,0,1,0,0,55,test,1,0,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1261834.5,O,m,1373,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9427.399999976158,1252407.1000000238,7802,yes,SM,C,81.bmp,120,-120,367455,361429,369471,363441,1083794.0,1077765.0,1085811.0,1079778.0,73
4,0,0,0,1,56,test,1,1,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1271080.400000006,O,m,1191,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9243.199999988079,1261837.2000000179,7802,yes,SM,C,86.bmp,120,120,367455,361429,369471,363441,1093223.0,1087195.0,1095240.0,1089208.0,74
2,0,1,0,0,57,test,1,1,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1280195.400000006,O,m,1056,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9108.699999988079,1271086.7000000179,7802,yes,SM,C,91.bmp,120,-120,367455,361429,369471,363441,1102470.0,1096445.0,1104487.0,1098456.0,75
1,1,0,0,0,58,test,1,1,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1289707.900000006,O,z,1455,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9509.40000000596,1280198.5,7802,yes,SM,C,92.bmp,-120,-120,367455,361429,369471,363441,1111584.0,1105557.0,1113600.0,1107569.0,76
3,0,0,1,0,58,test,1,0,z,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1299539.300000012,O,m,1774,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9829.300000011921,1289710.0,7802,yes,SM,C,51.bmp,-120,120,367455,361429,369471,363441,1121098.0,1115068.0,1123114.0,1117083.0,77
1,1,0,0,0,59,test,1,1,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1308951.900000006,O,m,1359,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9409.40000000596,1299542.5,7802,yes,SM,C,97.bmp,-120,-120,367455,361429,369471,363441,1130930.0,1124901.0,1132944.0,1126914.0,78
4,0,0,0,1,60,test,1,1,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1318415.300000012,O,m,1409,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9460.5,1308954.800000012,7802,yes,SM,C,57.bmp,120,120,367455,361429,369471,363441,1140342.0,1134313.0,1142357.0,1136327.0,79
3,0,0,1,0,61,test,1,1,m,Thu May 14 2026 11:03:08 GMT-0500 (Central Daylight Time),1328330.0,O,m,1864,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9911.0,1318419.0,7802,yes,SM,C,56.bmp,-120,120,367455,361429,369471,363441,1149806.0,1143777.0,1151824.0,1145793.0,80
