acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,8.617000102996826,test,1,z,21382.999897003174,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),70960.59999999404,I,z,957,957,,7,yes,1,960.5999999940395,70000.0,test1trial7.png,test1trial7.png,9074,PC,B,68626,,7
8,1,10.817000150680542,test,1,m,19182.999849319458,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),73160.79999999702,I,m,2181,2181,,8,no,1,2192.4000000059605,70968.39999999106,test1trial8.png,test1trial8b.png,9074,PC,B,69594,,8
9,1,12.184000015258789,test,1,z,17815.99998474121,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),74528.19999998808,I,z,1357,1357,,9,yes,1,1360.5999999940395,73167.59999999404,test1trial9.png,test1trial9.png,9074,PC,B,71794,,9
10,1,13.434000015258789,test,1,m,16565.99998474121,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),75777.5,I,m,1238,1238,,10,no,1,1242.2000000029802,74535.29999999702,test1trial10.png,test1trial10b.png,9074,PC,B,73161,,10
11,1,14.600000143051147,test,1,z,15399.999856948853,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),76943.89999999106,I,z,1156,1156,,11,yes,1,1158.7000000029802,75785.19999998808,test1trial11.png,test1trial11.png,9074,PC,B,74411,,11
11,1,16.033999919891357,test,0,m,13966.000080108643,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),78377.5,I,z,1413,1413,,12,no,1,1426.1000000089407,76951.39999999106,test1trial12.png,test1trial12b.png,9074,PC,B,75578,,12
12,1,17.200000047683716,test,1,m,12799.999952316284,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),79544.09999999404,I,m,1146,1146,,13,no,1,1157.0,78387.09999999404,test1trial13.png,test1trial13b.png,9074,PC,B,77013,,13
13,1,18.950000047683716,test,1,m,11049.999952316284,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),81294.19999998808,I,m,1726,1726,,14,no,1,1743.0999999940395,79551.09999999404,test1trial14.png,test1trial14b.png,9074,PC,B,78177,,14
14,1,20.01699995994568,test,1,z,9983.000040054321,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),82360.79999999702,I,z,1049,1049,,15,yes,1,1060.2999999970198,81300.5,test1trial15.png,test1trial15.png,9074,PC,B,79926,,15
15,1,22.233999967575073,test,1,m,7766.000032424927,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),84577.39999999106,I,m,2203,2203,,16,no,1,2207.7000000029802,82369.69999998808,test1trial16.png,test1trial16b.png,9074,PC,B,80996,,16
16,1,23.65000009536743,test,1,z,6349.999904632568,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),85994.19999998808,I,z,1396,1396,,17,yes,1,1409.0,84585.19999998808,test1trial17.png,test1trial17.png,9074,PC,B,83211,,17
17,1,25.134000062942505,test,1,m,4865.999937057495,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),87477.5,I,m,1468,1468,,18,no,1,1476.2000000029802,86001.29999999702,test1trial18.png,test1trial18b.png,9074,PC,B,84627,,18
18,1,27.383000135421753,test,1,m,2616.999864578247,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),89727.19999998808,I,m,2241,2241,,19,no,1,2242.8999999910593,87484.29999999702,test1trial19.png,test1trial19b.png,9074,PC,B,86110,,19
18,1,30.01699995994568,test,0,z,-16.99995994567871,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),92361.0,I,None,2626,2626,,20,yes,1,2627.0,89734.0,test1trial20.png,test1trial20.png,9074,PC,B,88360,,20
1,2,1.81600022315979,test,1,m,28183.99977684021,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),97411.19999998808,I,m,1804,,1804.0,1,no,1,7677.199999988079,89734.0,test2trial1.png,test2trial1b.png,9074,PC,B,,94227.0,1
2,2,3.699000120162964,test,1,m,26300.999879837036,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),99294.09999999404,I,m,1859,,1859.0,2,no,1,9560.09999999404,89734.0,test2trial2.png,test2trial2b.png,9074,PC,B,,96044.0,2
3,2,4.916000127792358,test,1,z,25083.99987220764,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),100510.89999999106,I,z,1208,,1208.0,3,yes,1,10776.89999999106,89734.0,test2trial3.png,test2trial3.png,9074,PC,B,,97927.0,3
4,2,5.983000040054321,test,1,z,24016.99995994568,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),101577.5,I,z,1048,,1048.0,4,yes,1,11843.5,89734.0,test2trial4.png,test2trial4.png,9074,PC,B,,99143.0,4
5,2,7.166000127792358,test,1,z,22833.99987220764,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),102761.0,I,z,1163,,1163.0,5,yes,1,13027.0,89734.0,test2trial5.png,test2trial5.png,9074,PC,B,,100212.0,5
6,2,8.799000024795532,test,1,z,21200.999975204468,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),104394.19999998808,I,z,1613,,1613.0,6,yes,1,14660.199999988079,89734.0,test2trial6.png,test2trial6.png,9074,PC,B,,101394.0,6
6,2,10.532999992370605,test,0,m,19467.000007629395,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),106127.29999999702,I,z,1724,,1724.0,7,no,1,16393.29999999702,89734.0,test2trial7.png,test2trial7b.png,9074,PC,B,,103028.0,7
7,2,12.016000032424927,test,1,m,17983.999967575073,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),107610.79999999702,I,m,1464,,1464.0,8,no,1,17876.79999999702,89734.0,test2trial8.png,test2trial8b.png,9074,PC,B,,104759.0,8
8,2,13.466000080108643,test,1,z,16533.999919891357,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),109060.89999999106,I,z,1435,,1435.0,9,yes,1,19326.89999999106,89734.0,test2trial9.png,test2trial9.png,9074,PC,B,,106244.0,9
9,2,14.516000032424927,test,1,z,15483.999967575073,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),110110.89999999106,I,z,1027,,1027.0,10,yes,1,20376.89999999106,89734.0,test2trial10.png,test2trial10.png,9074,PC,B,,107693.0,10
10,2,15.916000127792358,test,1,m,14083.999872207642,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),111510.89999999106,I,m,1384,,1384.0,11,no,1,21776.89999999106,89734.0,test2trial11.png,test2trial11b.png,9074,PC,B,,108743.0,11
11,2,17.366000175476074,test,1,m,12633.999824523926,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),112960.5,I,m,1440,,1440.0,12,no,1,23226.5,89734.0,test2trial12.png,test2trial12b.png,9074,PC,B,,110143.0,12
12,2,18.64900016784668,test,1,z,11350.99983215332,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),114244.19999998808,I,z,1267,,1267.0,13,yes,1,24510.19999998808,89734.0,test2trial13.png,test2trial13.png,9074,PC,B,,111596.0,13
13,2,21.266000032424927,test,1,m,8733.999967575073,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),116861.0,I,m,2594,,2594.0,14,no,1,27127.0,89734.0,test2trial14.png,test2trial14b.png,9074,PC,B,,112877.0,14
14,2,22.499000072479248,test,1,m,7500.999927520752,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),118094.19999998808,I,m,1210,,1210.0,15,no,1,28360.19999998808,89734.0,test2trial15.png,test2trial15b.png,9074,PC,B,,115493.0,15
14,2,23.616000175476074,test,0,m,6383.999824523926,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),119210.89999999106,I,z,1096,,1096.0,16,no,1,29476.89999999106,89734.0,test2trial16.png,test2trial16b.png,9074,PC,B,,116727.0,16
15,2,24.866000175476074,test,1,z,5133.999824523926,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),120460.89999999106,I,z,1228,,1228.0,17,yes,1,30726.89999999106,89734.0,test2trial17.png,test2trial17.png,9074,PC,B,,117843.0,17
16,2,25.81600022315979,test,1,z,4183.99977684021,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),121410.69999998808,I,z,938,,938.0,18,yes,1,31676.69999998808,89734.0,test2trial18.png,test2trial18.png,9074,PC,B,,119093.0,18
17,2,27.14900016784668,test,1,z,2850.9998321533203,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),122744.19999998808,I,z,1316,,1316.0,19,yes,1,33010.19999998808,89734.0,test2trial19.png,test2trial19.png,9074,PC,B,,120043.0,19
18,2,28.16600012779236,test,1,z,1833.9998722076416,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),123760.69999998808,I,z,1006,,1006.0,20,yes,1,34026.69999998808,89734.0,test2trial20.png,test2trial20.png,9074,PC,B,,121377.0,20
19,2,29.549000024795532,test,1,z,450.9999752044678,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),125144.19999998808,I,z,1366,,1366.0,21,yes,1,35410.19999998808,89734.0,test2trial21.png,test2trial21.png,9074,PC,B,,122393.0,21
19,2,30.016000032424927,test,0,m,-16.000032424926758,Wed Mar 18 2026 16:52:21 GMT-0400 (Eastern Daylight Time),125610.89999999106,I,None,459,,459.0,22,no,1,35876.89999999106,89734.0,test2trial22.png,test2trial22b.png,9074,PC,B,,123777.0,22
