Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,13,test,2,C,circle.png,0,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),618605.1999999285,2000,O,None,1515,22,1,3522.2999999523163,615082.8999999762,7722,NTS,A,18
8,14,test,2,C,circle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),621255.3999999762,1200,O,m,1428,15,1,2647.399999976158,618608.0,7722,NTS,A,19
1,15,test,2,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),623187.1999999285,1000,O,z,900,1,1,1928.7999999523163,621258.3999999762,7722,NTS,A,20
2,16,test,2,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),626136.2999999523,1700,O,z,1217,18,1,2942.399999976158,623193.8999999762,7722,NTS,A,21
8,17,test,2,C,triangle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),628820.0,1600,O,m,1056,7,1,2677.2000000476837,626142.7999999523,7722,NTS,A,22
1,18,test,2,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),631601.3999999762,1900,O,z,851,9,1,2776.2999999523163,628825.1000000238,7722,NTS,A,23
9,19,test,2,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),634016.6999999285,1400,O,z,983,24,1,2408.6999999284744,631608.0,7722,NTS,A,24
1,1,test,3,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),638000.1999999285,1000,O,z,919,1,1,1944.3999999761581,636055.7999999523,7722,NTS,A,1
2,2,test,3,C,triangle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),641215.5,2000,O,m,1194,2,1,3211.8000000715256,638003.6999999285,7722,NTS,A,2
6,3,test,3,C,circle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),643864.3999999762,1900,O,m,728,21,1,2645.2999999523163,641219.1000000238,7722,NTS,A,3
3,4,test,3,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),646813.2999999523,1600,O,z,1329,11,1,2944.100000023842,643869.1999999285,7722,NTS,A,4
1,5,test,3,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),648578.8999999762,1000,O,z,747,17,1,1760.7000000476837,646818.1999999285,7722,NTS,A,5
4,6,test,3,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),650662.2999999523,1400,O,z,662,4,1,2078.100000023842,648584.1999999285,7722,NTS,A,6
7,6,test,3,C,triangle.png,0,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),653828.6000000238,1700,O,m,1449,22,1,3162.100000023842,650666.5,7722,NTS,A,7
1,6,test,3,C,triangle.png,0,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),657260.2999999523,1900,O,None,1514,9,1,3426.6999999284744,653833.6000000238,7722,NTS,A,8
4,7,test,3,C,triangle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),659777.0,1500,O,m,986,12,1,2511.3000000715256,657265.6999999285,7722,NTS,A,9
9,8,test,3,C,circle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),662676.0,1500,O,m,1381,8,1,2895.600000023842,659780.3999999762,7722,NTS,A,10
6,8,test,3,C,circle.png,0,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),666107.8999999762,1900,O,None,1516,5,1,3429.0,662678.8999999762,7722,NTS,A,11
6,8,test,3,C,triangle.png,0,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),668124.7999999523,1000,O,z,990,13,1,2010.8999999761581,666113.8999999762,7722,NTS,A,12
2,8,test,3,C,triangle.png,0,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),671422.2999999523,2000,O,z,1277,18,1,3293.0,668129.2999999523,7722,NTS,A,13
8,9,test,3,C,triangle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),673604.2999999523,1600,O,m,563,7,1,2178.600000023842,671425.6999999285,7722,NTS,A,14
9,9,test,3,C,circle.png,0,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),676305.5,1500,O,z,1167,24,1,2698.7000000476837,673606.7999999523,7722,NTS,A,15
8,9,test,3,C,triangle.png,0,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),679302.0,1600,O,z,1368,23,1,2990.600000023842,676311.3999999762,7722,NTS,A,16
7,9,test,3,C,circle.png,0,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),682819.5,2000,O,None,1501,14,1,3513.7000000476837,679305.7999999523,7722,NTS,A,17
8,10,test,3,C,circle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),685284.6000000238,1200,O,m,1245,15,1,2461.7000000476837,682822.8999999762,7722,NTS,A,18
7,11,test,3,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),688433.1999999285,1700,O,z,1423,6,1,3144.5,685288.6999999285,7722,NTS,A,19
9,12,test,3,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),691015.2999999523,1400,O,z,1151,16,1,2576.6999999284744,688438.6000000238,7722,NTS,A,20
3,13,test,3,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),693115.1000000238,1200,O,z,882,3,1,2096.3000000715256,691018.7999999523,7722,NTS,A,21
4,13,test,3,C,circle.png,0,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),696047.6999999285,1400,O,None,1514,20,1,2929.0999999046326,693118.6000000238,7722,NTS,A,22
2,14,test,3,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),698879.8999999762,1700,O,z,1109,10,1,2828.2999999523163,696051.6000000238,7722,NTS,A,23
3,15,test,3,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),701280.5,1200,O,z,1166,19,1,2394.8000000715256,698885.6999999285,7722,NTS,A,24
3,1,test,4,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),705428.3999999762,1600,O,z,1287,11,1,2914.100000023842,702514.2999999523,7722,NTS,A,1
3,2,test,4,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),707843.6999999285,1200,O,z,1197,3,1,2412.0,705431.6999999285,7722,NTS,A,2
2,3,test,4,C,triangle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),710942.1999999285,2000,O,m,1077,18,1,3092.1999999284744,707850.0,7722,NTS,A,3
6,4,test,4,C,circle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),714008.5,1900,O,m,1133,21,1,3060.3000000715256,710948.1999999285,7722,NTS,A,4
8,5,test,4,C,circle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),715891.2999999523,1200,O,m,656,15,1,1877.1000000238419,714014.1999999285,7722,NTS,A,5
9,6,test,4,C,circle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),718356.5,1500,O,m,936,24,1,2460.899999976158,715895.6000000238,7722,NTS,A,6
3,7,test,4,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),720622.8999999762,1200,O,z,1042,19,1,2261.2999999523163,718361.6000000238,7722,NTS,A,7
7,8,test,4,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),722955.6000000238,1700,O,z,606,22,1,2327.8000000715256,720627.7999999523,7722,NTS,A,8
1,9,test,4,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),725354.6000000238,1000,O,z,1365,17,1,2392.4000000953674,722962.1999999285,7722,NTS,A,9
2,10,test,4,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),728522.7999999523,1700,O,z,1432,10,1,3161.899999976158,725360.8999999762,7722,NTS,A,10
7,11,test,4,C,circle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),731769.2999999523,2000,O,m,1227,14,1,3241.600000023842,728527.6999999285,7722,NTS,A,11
4,12,test,4,C,triangle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),734469.2999999523,1500,O,m,1179,12,1,2692.899999976158,731776.3999999762,7722,NTS,A,12
9,13,test,4,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),736934.5,1400,O,z,1035,16,1,2460.899999976158,734473.6000000238,7722,NTS,A,13
4,14,test,4,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),739683.0,1400,O,z,1322,4,1,2744.100000023842,736938.8999999762,7722,NTS,A,14
6,14,test,4,C,triangle.png,0,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),742202.1999999285,1000,O,None,1501,13,1,2514.0,739688.1999999285,7722,NTS,A,15
7,15,test,4,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),744865.7999999523,1700,O,z,939,6,1,2659.899999976158,742205.8999999762,7722,NTS,A,16
8,16,test,4,C,triangle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),747364.0,1600,O,m,871,7,1,2493.8000000715256,744870.1999999285,7722,NTS,A,17
6,16,test,4,C,circle.png,0,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),750396.8999999762,1900,O,z,1112,5,1,3029.2000000476837,747367.6999999285,7722,NTS,A,18
1,17,test,4,C,triangle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),753479.1000000238,1900,O,z,1151,9,1,3078.600000023842,750400.5,7722,NTS,A,19
4,17,test,4,C,circle.png,0,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),756212.7999999523,1400,O,m,1304,20,1,2727.2999999523163,753485.5,7722,NTS,A,20
8,18,test,4,C,triangle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),759093.8999999762,1600,O,m,1262,23,1,2874.899999976158,756219.0,7722,NTS,A,21
1,19,test,4,C,circle.png,1,z,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),761344.1999999285,1000,O,z,1223,1,1,2244.7999999523163,759099.3999999762,7722,NTS,A,22
9,20,test,4,C,circle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),763575.2999999523,1500,O,m,709,8,1,2225.6999999284744,761349.6000000238,7722,NTS,A,23
2,21,test,4,C,triangle.png,1,m,Mon Dec 15 2025 15:00:20 GMT-0600 (Central Standard Time),766992.1000000238,2000,O,m,1394,2,1,3412.7000000476837,763579.3999999762,7722,NTS,A,24
