block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.662999868392944,learn,45337.000131607056,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),150929.79999995232,A,grass,O,s,183,1,2483.899999976158,148445.89999997616,7803,WL,B,3.0
1,15.226999998092651,learn,44773.00000190735,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),151494.69999998808,A,grassenter,O,enter,548,1,3048.800000011921,148445.89999997616,7803,WL,B,3.0
1,16.676999807357788,learn,43323.00019264221,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),152944.5,A,w,O,w,1443,1,1449.5,151495.0,7803,WL,B,4.0
1,17.342000007629395,learn,42657.999992370605,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),153609.5,A,wi,O,i,653,1,2114.5,151495.0,7803,WL,B,4.0
1,18.009999990463257,learn,41990.00000953674,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),154277.19999998808,A,wif,O,f,655,1,2782.199999988079,151495.0,7803,WL,B,4.0
1,18.22599983215332,learn,41774.00016784668,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),154493.5,A,wife,O,e,204,1,2998.5,151495.0,7803,WL,B,4.0
1,19.57699990272522,learn,40423.00009727478,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),155844.19999998808,A,wifeenter,O,enter,1345,1,4349.199999988079,151495.0,7803,WL,B,4.0
1,20.425999879837036,learn,39574.000120162964,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),156693.5,A,l,O,l,827,1,849.0,155844.5,7803,WL,B,5.0
1,20.875,learn,39125.0,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),157141.79999995232,A,la,O,a,443,1,1297.2999999523163,155844.5,7803,WL,B,5.0
1,21.24399995803833,learn,38756.00004196167,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),157510.79999995232,A,lak,O,k,348,1,1666.2999999523163,155844.5,7803,WL,B,5.0
1,21.657999992370605,learn,38342.000007629395,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),157925.59999996424,A,lake,O,e,401,1,2081.099999964237,155844.5,7803,WL,B,5.0
1,22.590999841690063,learn,37409.00015830994,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),158857.79999995232,A,lakeenter,O,enter,913,1,3013.2999999523163,155844.5,7803,WL,B,5.0
1,23.5239999294281,learn,36476.0000705719,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),159791.59999996424,A,f,O,f,917,1,933.5999999642372,158858.0,7803,WL,B,6.0
1,23.857999801635742,learn,36142.00019836426,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),160125.09999996424,A,fi,O,i,318,1,1267.0999999642372,158858.0,7803,WL,B,6.0
1,24.424999952316284,learn,35575.000047683716,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),160692.0,A,fir,O,r,552,1,1834.0,158858.0,7803,WL,B,6.0
1,24.657999992370605,learn,35342.000007629395,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),160925.39999997616,A,fire,O,e,214,1,2067.399999976158,158858.0,7803,WL,B,6.0
1,25.60599994659424,learn,34394.00005340576,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),161873.09999996424,A,fireenter,O,enter,936,1,3015.099999964237,158858.0,7803,WL,B,6.0
1,26.323999881744385,learn,33676.000118255615,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),162591.0,A,w,O,w,710,1,717.5,161873.5,7803,WL,B,7.0
1,26.68999981880188,learn,33310.00018119812,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),162957.29999995232,A,wi,O,i,351,1,1083.7999999523163,161873.5,7803,WL,B,7.0
1,27.10699987411499,learn,32893.00012588501,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),163373.89999997616,A,win,O,n,397,1,1500.3999999761581,161873.5,7803,WL,B,7.0
1,27.890999794006348,learn,32109.000205993652,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),164157.89999997616,A,wind,O,d,763,1,2284.399999976158,161873.5,7803,WL,B,7.0
1,28.256999969482422,learn,31743.000030517578,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),164524.29999995232,A,windo,O,o,347,1,2650.7999999523163,161873.5,7803,WL,B,7.0
1,28.93999981880188,learn,31060.00018119812,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),165206.89999997616,A,window,O,w,661,1,3333.399999976158,161873.5,7803,WL,B,7.0
1,31.054999828338623,learn,28945.000171661377,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),167322.69999998808,A,windowenter,O,enter,2103,1,5449.199999988079,161873.5,7803,WL,B,7.0
1,38.919999837875366,learn,21080.000162124634,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),175187.59999996424,A,l,O,l,7853,1,7864.599999964237,167323.0,7803,WL,B,8.0
1,39.4689998626709,learn,20531.0001373291,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),175736.39999997616,A,la,O,a,534,1,8413.399999976158,167323.0,7803,WL,B,8.0
1,39.901999950408936,learn,20098.000049591064,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),176169.19999998808,A,lak,O,k,416,1,8846.199999988079,167323.0,7803,WL,B,8.0
1,40.28499984741211,learn,19715.00015258789,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),176552.59999996424,A,lake,O,e,365,1,9229.599999964237,167323.0,7803,WL,B,8.0
1,42.319000005722046,learn,17680.999994277954,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),178585.79999995232,A,lakeenter,O,enter,2013,1,11262.799999952316,167323.0,7803,WL,B,8.0
1,56.93299984931946,learn,3067.000150680542,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),193200.0,A,l,O,l,14592,1,14613.900000035763,178586.09999996424,7803,WL,B,9.0
1,57.27999997138977,learn,2720.0000286102295,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),193547.89999997616,A,la,O,a,331,1,14961.800000011921,178586.09999996424,7803,WL,B,9.0
1,57.46299982070923,learn,2537.0001792907715,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),193730.39999997616,A,lak,O,k,172,1,15144.300000011921,178586.09999996424,7803,WL,B,9.0
1,57.92999982833862,learn,2070.000171661377,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),194197.5,A,lake,O,e,455,1,15611.400000035763,178586.09999996424,7803,WL,B,9.0
1,59.61299991607666,learn,387.00008392333984,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),195880.39999997616,A,lakeenter,O,enter,1673,1,17294.30000001192,178586.09999996424,7803,WL,B,9.0
1,60.01199984550476,learn,-11.999845504760742,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),196279.69999998808,A,None,O,None,394,1,399.0,195880.69999998808,7803,WL,B,10.0
2,2.197999954223633,learn,57802.00004577637,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),271921.89999997616,A,c,O,c,2179,1,2198.100000023842,269723.7999999523,7803,WL,B,1.0
2,2.449000120162964,learn,57550.999879837036,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),272172.6999999881,A,ci,O,i,239,1,2448.900000035763,269723.7999999523,7803,WL,B,1.0
2,2.9830000400543213,learn,57016.99995994568,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),272706.1999999881,A,cit,O,t,515,1,2982.400000035763,269723.7999999523,7803,WL,B,1.0
2,3.0989999771118164,learn,56901.00002288818,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),272822.5,A,city,O,y,101,1,3098.7000000476837,269723.7999999523,7803,WL,B,1.0
2,4.133000135421753,learn,55866.99986457825,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),273856.5,A,cityenter,O,enter,1011,1,4132.700000047684,269723.7999999523,7803,WL,B,1.0
2,4.966000080108643,learn,55033.99991989136,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),274689.5,A,s,O,s,810,1,832.7000000476837,273856.7999999523,7803,WL,B,2.0
2,5.197000026702881,learn,54802.99997329712,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),274920.39999997616,A,st,O,t,221,1,1063.6000000238419,273856.7999999523,7803,WL,B,2.0
2,5.565000057220459,learn,54434.99994277954,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),275288.6999999881,A,str,O,r,347,1,1431.9000000357628,273856.7999999523,7803,WL,B,2.0
2,6.082000017166138,learn,53917.99998283386,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),275805.1999999881,A,stre,O,e,503,1,1948.4000000357628,273856.7999999523,7803,WL,B,2.0
2,6.299000024795532,learn,53700.99997520447,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),276022.09999996424,A,stree,O,e,196,1,2165.300000011921,273856.7999999523,7803,WL,B,2.0
2,6.581000089645386,learn,53418.999910354614,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),276304.2999999523,A,street,O,t,273,1,2447.5,273856.7999999523,7803,WL,B,2.0
2,7.54800009727478,learn,52451.99990272522,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),277271.1999999881,A,streetenter,O,enter,946,1,3414.400000035763,273856.7999999523,7803,WL,B,2.0
2,8.296000003814697,learn,51703.9999961853,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),278020.09999996424,A,g,O,g,736,1,748.5999999642372,277271.5,7803,WL,B,3.0
2,8.63100004196167,learn,51368.99995803833,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),278354.2999999523,A,gr,O,r,323,1,1082.7999999523163,277271.5,7803,WL,B,3.0
2,9.013999938964844,learn,50986.000061035156,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),278737.5,A,gra,O,a,361,1,1466.0,277271.5,7803,WL,B,3.0
2,9.547000169754028,learn,50452.99983024597,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),279270.09999996424,A,gras,O,s,517,1,1998.5999999642372,277271.5,7803,WL,B,3.0
2,9.763999938964844,learn,50236.000061035156,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),279487.59999996424,A,grass,O,s,196,1,2216.099999964237,277271.5,7803,WL,B,3.0
2,10.246999979019165,learn,49753.000020980835,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),279970.89999997616,A,grassenter,O,enter,470,1,2699.399999976158,277271.5,7803,WL,B,3.0
2,10.996999979019165,learn,49003.000020980835,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),280720.09999996424,A,l,O,l,741,1,748.8999999761581,279971.1999999881,7803,WL,B,4.0
2,12.062999963760376,learn,47937.000036239624,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),281786.59999996424,A,lk,O,k,1047,1,1815.3999999761581,279971.1999999881,7803,WL,B,4.0
2,12.345999956130981,learn,47654.00004386902,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),282069.1999999881,A,lke,O,e,261,1,2098.0,279971.1999999881,7803,WL,B,4.0
2,13.196000099182129,learn,46803.99990081787,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),282919.7999999523,A,lkeenter,O,enter,844,1,2948.599999964237,279971.1999999881,7803,WL,B,4.0
2,13.812999963760376,learn,46187.000036239624,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),283536.2999999523,A,w,O,w,599,1,616.1999999880791,282920.09999996424,7803,WL,B,5.0
2,14.111999988555908,learn,45888.00001144409,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),283836.0,A,wo,O,o,278,1,915.9000000357628,282920.09999996424,7803,WL,B,5.0
2,15.259999990463257,learn,44740.00000953674,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),284983.7999999523,A,w,O,backspace,1137,1,2063.699999988079,282920.09999996424,7803,WL,B,5.0
2,16.146000146865845,learn,43853.999853134155,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),285869.59999996424,A,wi,O,i,882,1,2949.5,282920.09999996424,7803,WL,B,5.0
2,16.66100001335144,learn,43338.99998664856,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),286384.39999997616,A,win,O,n,507,1,3464.300000011921,282920.09999996424,7803,WL,B,5.0
2,17.26200008392334,learn,42737.99991607666,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),286985.09999996424,A,wind,O,d,582,1,4065.0,282920.09999996424,7803,WL,B,5.0
2,17.811000108718872,learn,42188.99989128113,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),287534.39999997616,A,windo,O,o,530,1,4614.300000011921,282920.09999996424,7803,WL,B,5.0
2,18.42900013923645,learn,41570.99986076355,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),288152.1999999881,A,window,O,w,610,1,5232.100000023842,282920.09999996424,7803,WL,B,5.0
2,19.795000076293945,learn,40204.999923706055,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),289518.59999996424,A,windowenter,O,enter,1344,1,6598.5,282920.09999996424,7803,WL,B,5.0
2,20.759000062942505,learn,39240.999937057495,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),290483.0,A,s,O,s,944,1,964.1000000238419,289518.89999997616,7803,WL,B,6.0
2,21.127000093460083,learn,38872.99990653992,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),290850.09999996424,A,sk,O,k,357,1,1331.199999988079,289518.89999997616,7803,WL,B,6.0
2,21.611999988555908,learn,38388.00001144409,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),291335.7999999523,A,ski,O,i,468,1,1816.8999999761581,289518.89999997616,7803,WL,B,6.0
2,22.20900011062622,learn,37790.99988937378,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),291932.5,A,skin,O,n,576,1,2413.600000023842,289518.89999997616,7803,WL,B,6.0
2,23.157999992370605,learn,36842.000007629395,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),292881.39999997616,A,skinenter,O,enter,931,1,3362.5,289518.89999997616,7803,WL,B,6.0
2,24.94099998474121,learn,35059.00001525879,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),294665.09999996424,A,l,O,l,1775,1,1783.5,292881.59999996424,7803,WL,B,7.0
2,25.258000135421753,learn,34741.99986457825,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),294981.1999999881,A,la,O,a,302,1,2099.600000023842,292881.59999996424,7803,WL,B,7.0
2,25.60800004005432,learn,34391.99995994568,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),295332.09999996424,A,laj,O,j,332,1,2450.5,292881.59999996424,7803,WL,B,7.0
2,28.79100012779236,learn,31208.99987220764,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),298514.7999999523,A,la,O,backspace,3164,1,5633.199999988079,292881.59999996424,7803,WL,B,7.0
2,30.19000005722046,learn,29809.99994277954,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),299913.59999996424,A,lak,O,k,1380,1,7032.0,292881.59999996424,7803,WL,B,7.0
2,30.555999994277954,learn,29444.000005722046,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),300279.7999999523,A,lake,O,e,351,1,7398.199999988079,292881.59999996424,7803,WL,B,7.0
2,32.53999996185303,learn,27460.000038146973,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),302264.2999999523,A,lakeenter,O,enter,1974,1,9382.699999988079,292881.59999996424,7803,WL,B,7.0
2,34.82100009918213,learn,25178.99990081787,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),304545.5,A,p,O,p,2263,1,2280.900000035763,302264.59999996424,7803,WL,B,8.0
2,35.687999963760376,learn,24312.000036239624,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),305412.0,A,pu,O,u,854,1,3147.400000035763,302264.59999996424,7803,WL,B,8.0
2,36.30400013923645,learn,23695.99986076355,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),306028.09999996424,A,pup,O,p,603,1,3763.5,302264.59999996424,7803,WL,B,8.0
2,38.65300011634827,learn,21346.999883651733,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),308377.2999999523,A,pupi,O,i,2343,1,6112.699999988079,302264.59999996424,7803,WL,B,8.0
2,39.70300006866455,learn,20296.99993133545,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),309427.09999996424,A,pupil,O,l,1030,1,7162.5,302264.59999996424,7803,WL,B,8.0
2,40.43600010871887,learn,19563.999891281128,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),310159.7999999523,A,pupilenter,O,enter,725,1,7895.199999988079,302264.59999996424,7803,WL,B,8.0
2,41.319000005722046,learn,18680.999994277954,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),311042.6999999881,A,w,O,w,872,1,882.6999999880791,310160.0,7803,WL,B,9.0
2,41.76900005340576,learn,18230.99994659424,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),311493.59999996424,A,wi,O,i,438,1,1333.5999999642372,310160.0,7803,WL,B,9.0
2,42.37000012397766,learn,17629.99987602234,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),312093.7999999523,A,wif,O,f,578,1,1933.7999999523163,310160.0,7803,WL,B,9.0
2,42.72099995613098,learn,17279.00004386902,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),312444.59999996424,A,wife,O,e,328,1,2284.599999964237,310160.0,7803,WL,B,9.0
2,44.5,learn,15500.0,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),314224.59999996424,A,wifeenter,O,enter,1762,1,4064.599999964237,310160.0,7803,WL,B,9.0
2,45.4520001411438,learn,14547.999858856201,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),315175.89999997616,A,s,O,s,936,1,951.0,314224.89999997616,7803,WL,B,10.0
2,45.86899995803833,learn,14131.00004196167,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),315593.59999996424,A,sk,O,k,407,1,1368.699999988079,314224.89999997616,7803,WL,B,10.0
2,46.41799998283386,learn,13582.000017166138,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),316142.2999999523,A,ski,O,i,528,1,1917.3999999761581,314224.89999997616,7803,WL,B,10.0
2,46.8510000705719,learn,13148.9999294281,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),316575.2999999523,A,skin,O,n,418,1,2350.399999976158,314224.89999997616,7803,WL,B,10.0
2,47.651999950408936,learn,12348.000049591064,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),317375.89999997616,A,skinenter,O,enter,792,1,3151.0,314224.89999997616,7803,WL,B,10.0
2,48.43499994277954,learn,11565.000057220459,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),318159.2999999523,A,f,O,f,770,1,783.1999999880791,317376.09999996424,7803,WL,B,11.0
2,48.867000102996826,learn,11132.999897003174,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),318591.5,A,fi,O,i,421,1,1215.4000000357628,317376.09999996424,7803,WL,B,11.0
2,49.49900007247925,learn,10500.999927520752,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),319222.89999997616,A,fir,O,r,615,1,1846.800000011921,317376.09999996424,7803,WL,B,11.0
2,49.717000007629395,learn,10282.999992370605,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),319441.39999997616,A,fire,O,e,201,1,2065.300000011921,317376.09999996424,7803,WL,B,11.0
2,51.248000144958496,learn,8751.999855041504,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),320972.59999996424,A,fireenter,O,enter,1527,1,3596.5,317376.09999996424,7803,WL,B,11.0
2,55.73300004005432,learn,4266.999959945679,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),325457.09999996424,A,d,O,d,4481,1,4484.300000011921,320972.7999999523,7803,WL,B,12.0
2,56.200000047683716,learn,3799.999952316284,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),325924.09999996424,A,do,O,o,455,1,4951.300000011921,320972.7999999523,7803,WL,B,12.0
2,56.34599995613098,learn,3654.0000438690186,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),326070.09999996424,A,doo,O,o,139,1,5097.300000011921,320972.7999999523,7803,WL,B,12.0
2,56.96500015258789,learn,3034.9998474121094,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),326688.7999999523,A,door,O,r,601,1,5716.0,320972.7999999523,7803,WL,B,12.0
2,58.414000034332275,learn,1585.9999656677246,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),328137.6999999881,A,doorenter,O,enter,1440,1,7164.900000035763,320972.7999999523,7803,WL,B,12.0
2,60.01300001144409,learn,-13.000011444091797,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),329737.1999999881,A,None,O,None,1594,1,1599.300000011921,328137.89999997616,7803,WL,B,13.0
3,0.9659998416900635,learn,59034.00015830994,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),400781.2999999523,A,c,O,c,948,1,965.5999999642372,399815.6999999881,7803,WL,B,1.0
3,1.184000015258789,learn,58815.99998474121,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),400999.09999996424,A,cl,O,l,195,1,1183.3999999761581,399815.6999999881,7803,WL,B,1.0
3,1.432999849319458,learn,58567.00015068054,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),401248.0,A,clo,O,o,243,1,1432.300000011921,399815.6999999881,7803,WL,B,1.0
3,2.0829999446868896,learn,57917.00005531311,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),401898.2999999523,A,cloc,O,c,632,1,2082.599999964237,399815.6999999881,7803,WL,B,1.0
3,2.2649998664855957,learn,57735.000133514404,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),402080.5,A,clock,O,k,166,1,2264.800000011921,399815.6999999881,7803,WL,B,1.0
3,3.5999999046325684,learn,56400.00009536743,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),403415.1999999881,A,clockenter,O,enter,1322,1,3599.5,399815.6999999881,7803,WL,B,1.0
3,4.931999921798706,learn,55068.000078201294,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),404746.7999999523,A,l,O,l,1321,1,1331.2999999523163,403415.5,7803,WL,B,2.0
3,5.25,learn,54750.0,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),405064.7999999523,A,la,O,a,293,1,1649.2999999523163,403415.5,7803,WL,B,2.0
3,5.880999803543091,learn,54119.00019645691,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),405695.89999997616,A,lak,O,k,622,1,2280.399999976158,403415.5,7803,WL,B,2.0
3,6.248999834060669,learn,53751.00016593933,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),406063.7999999523,A,lake,O,e,354,1,2648.2999999523163,403415.5,7803,WL,B,2.0
3,7.065999984741211,learn,52934.00001525879,Mon May 11 2026 14:21:11 GMT-0500 (Central Daylight Time),406881.39999997616,A,lakeenter,O,enter,810,1,3465.899999976158,403415.5,7803,WL,B,2.0
