acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),303476.40000000596,copper,1100,I,m,m,None,691,492.0,199.0,76,1,2324.2000000029802,301152.200000003,9093,copper,NF,C,299235,299235,297410,298518,297411,299734,299035,299035,299734,9
10,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),305626.40000000596,pear,900,I,m,m,None,704,504.0,200.0,110,1,2137.9000000059605,303488.5,9093,iron,NF,C,301368,301368,299747,300652,299747,301885,301168,301168,301884,10
11,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),307793.10000000894,plum,1000,I,z,z,None,628,429.0,199.0,59,1,2156.2999999970198,305636.8000000119,9093,plum,NF,C,303618,303618,301895,302902,301895,304051,303418,303418,304051,11
12,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),309909.8000000119,lime,900,I,z,z,None,673,474.0,199.0,34,1,2108.2000000029802,307801.60000000894,9093,lime,NF,C,305685,305685,304060,304968,304060,306168,305485,305485,306168,12
13,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),312193.10000000894,cobalt,1100,I,z,z,None,644,445.0,199.0,8,1,2274.2999999970198,309918.8000000119,9093,banana,NF,C,308002,308002,306177,307285,306177,308451,307802,307802,308451,13
14,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),314476.5,lime,1100,I,z,z,None,633,434.0,199.0,36,1,2272.5,312204.0,9093,lime,NF,C,310285,310285,308462,309568,308462,310735,310085,310085,310734,14
15,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),316509.8000000119,copper,900,I,z,z,None,584,384.0,200.0,14,1,2023.7000000029802,314486.10000000894,9093,cherry,NF,C,312368,312368,310744,311652,310745,312768,312168,312168,312768,15
16,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),318693.10000000894,zinc,1000,I,z,z,None,640,441.0,199.0,47,1,2174.2999999970198,316518.8000000119,9093,pear,NF,C,314502,314502,312777,313785,312777,314951,314302,314302,314951,16
17,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),320743.200000003,gold,800,I,z,z,None,705,506.0,199.0,61,1,2040.2999999970198,318702.90000000596,9093,plum,NF,C,316485,316485,314961,315768,314961,317001,316285,316285,317001,17
18,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),322759.60000000894,iron,900,I,z,z,None,579,380.0,199.0,46,1,2006.2999999970198,320753.3000000119,9093,pear,NF,C,318635,318635,317011,317918,317012,319018,318435,318435,319018,18
19,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),324726.3000000119,orange,800,I,z,z,None,622,423.0,199.0,17,1,1959.2000000029802,322767.10000000894,9093,orange,NF,C,320552,320552,319025,319835,319025,320984,320352,320352,320984,19
20,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),326759.60000000894,zinc,900,I,m,m,None,598,398.0,200.0,114,1,2023.6000000089407,324736.0,9093,zinc,NF,C,322618,322618,320994,321901,320994,323018,322418,322418,323018,20
21,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),328743.10000000894,banana,900,I,z,z,None,538,339.0,199.0,2,1,1973.9000000059605,326769.200000003,9093,banana,NF,C,324652,324652,323027,323935,323028,325001,324452,324452,325001,21
22,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),330643.10000000894,gold,800,I,m,m,None,559,360.0,199.0,97,1,1889.7000000029802,328753.40000000596,9093,gold,NF,C,326535,326535,325011,325818,325012,326901,326335,326335,326901,22
23,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),332993.0,plum,1100,I,m,m,None,711,512.0,199.0,120,1,2340.0,330653.0,9093,zinc,NF,C,328735,328735,326911,328018,326911,329251,328535,328535,329251,23
24,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),334942.8000000119,kiwi,800,I,z,z,None,614,415.0,199.0,49,1,1938.1000000089407,333004.700000003,9093,kiwi,NF,C,330785,330785,329263,330068,329263,331201,330585,330585,331201,24
25,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),337109.8000000119,copper,900,I,z,z,None,716,517.0,199.0,30,1,2158.800000011921,334951.0,9093,raisin,NF,C,332835,332835,331209,332118,331209,333368,332635,332635,333368,25
26,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),339109.90000000596,banana,800,I,m,m,None,656,457.0,199.0,85,1,1991.0999999940395,337118.8000000119,9093,silver,NF,C,334902,334902,333377,334185,333377,335368,334702,334702,335368,26
27,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),341243.3000000119,cherry,900,I,m,m,None,692,493.0,199.0,70,1,2122.800000011921,339120.5,9093,bronze,NF,C,337002,337002,335379,336285,335379,337501,336802,336802,337501,27
28,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),343209.90000000596,bronze,800,I,z,z,None,619,420.0,199.0,21,1,1957.7999999970198,341252.10000000894,9093,orange,NF,C,339035,339035,337510,338318,337510,339468,338835,338835,339468,28
29,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),345176.60000000894,silver,800,I,m,m,None,620,421.0,199.0,81,1,1957.7000000029802,343218.90000000596,9093,silver,NF,C,341002,341002,339477,340285,339477,341435,340801,340802,341435,29
30,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),347326.5,pear,900,I,m,m,None,708,508.0,200.0,102,1,2140.2999999970198,345186.200000003,9093,gold,NF,C,343068,343068,341444,342352,341445,343585,342868,342868,343584,30
31,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),349493.10000000894,banana,1100,I,z,z,None,526,326.0,200.0,4,1,2157.2000000029802,347335.90000000596,9093,banana,NF,C,345418,345418,343594,344702,343594,345751,345218,345218,345751,31
32,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),351693.10000000894,gold,1000,I,m,m,None,649,450.0,199.0,99,1,2190.2999999970198,349502.8000000119,9093,gold,NF,C,347485,347485,345761,346768,345761,347951,347285,347285,347951,32
33,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),353659.8000000119,pear,800,I,z,z,None,625,426.0,199.0,41,1,1957.4000000059605,351702.40000000596,9093,pear,NF,C,349485,349485,347960,348768,347961,349918,349285,349285,349918,33
34,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),355893.10000000894,plum,1100,I,m,m,None,582,383.0,199.0,112,1,2224.2000000029802,353668.90000000596,9093,iron,NF,C,351752,351752,349927,351035,349927,352151,351552,351552,352151,34
35,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),358243.200000003,lead,1100,I,z,z,None,702,503.0,199.0,64,1,2340.8999999910593,355902.3000000119,9093,plum,NF,C,353985,353985,352160,353268,352161,354501,353785,353785,354501,35
36,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),360393.10000000894,copper,900,I,z,z,None,711,512.0,199.0,6,1,2141.2000000029802,358251.90000000596,9093,banana,NF,C,356135,356135,354510,355418,354510,356651,355935,355935,356651,36
37,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),362326.5,banana,800,I,m,m,None,589,390.0,199.0,77,1,1923.7999999970198,360402.700000003,9093,copper,NF,C,358185,358185,356661,357468,356661,358585,357985,357985,358585,37
38,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),364576.5,bronze,800,I,m,m,None,905,705.0,200.0,65,1,2240.3999999910593,362336.10000000894,9093,bronze,NF,C,360118,360118,358594,359402,358594,360835,359918,359918,360834,38
39,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),366559.60000000894,orange,900,I,z,z,None,547,347.0,200.0,18,1,1974.0,364585.60000000894,9093,orange,NF,C,362468,362468,360844,361752,360844,362818,362268,362268,362818,39
40,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),368743.200000003,orange,1000,I,m,m,None,639,440.0,199.0,95,1,2174.5,366568.700000003,9093,cobalt,NF,C,364552,364552,362827,363835,362827,365001,364352,364352,365001,40
41,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),370993.10000000894,orange,1000,I,m,m,None,712,512.0,200.0,71,1,2239.2000000029802,368753.90000000596,9093,bronze,NF,C,366735,366735,365012,366018,365012,367251,366535,366535,367251,41
42,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),373243.200000003,iron,900,I,m,m,None,810,611.0,199.0,106,1,2241.2999999970198,371001.90000000596,9093,iron,NF,C,368885,368885,367260,368168,367260,369501,368685,368685,369501,42
43,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),375276.5,bronze,900,I,m,m,None,583,384.0,199.0,66,1,2023.699999988079,373252.8000000119,9093,bronze,NF,C,371135,371135,369511,370418,369511,371535,370935,370935,371535,43
44,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),377110.200000003,zinc,800,I,m,m,None,500,300.0,200.0,113,1,1824.2000000029802,375286.0,9093,zinc,NF,C,373068,373068,371544,372352,371544,373368,372868,372868,373368,44
45,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),379193.3000000119,silver,1000,I,z,z,None,537,338.0,199.0,31,1,2071.800000011921,377121.5,9093,raisin,NF,C,375102,375102,373380,374385,373380,375451,374902,374902,375451,45
46,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),381459.90000000596,plum,1100,I,m,m,None,625,426.0,199.0,128,1,2254.9000000059605,379205.0,9093,lead,NF,C,377285,377285,375463,376568,375463,377718,377085,377085,377718,46
47,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),383692.90000000596,kiwi,1000,I,m,m,None,692,492.0,200.0,111,1,2223.4000000059605,381469.5,9093,iron,NF,C,379452,379452,377728,378735,377728,379951,379251,379251,379951,47
48,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),385826.60000000894,raisin,900,I,z,z,None,695,495.0,200.0,26,1,2128.5,383698.10000000894,9093,raisin,NF,C,381585,381585,379956,380868,379956,382085,381385,381385,382085,48
49,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),387809.90000000596,lime,800,I,m,m,None,638,438.0,200.0,109,1,1975.2999999970198,385834.60000000894,9093,iron,NF,C,383618,383618,382093,382902,382093,384068,383418,383418,384068,49
50,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),390093.10000000894,copper,1000,I,m,m,None,742,543.0,199.0,75,1,2274.7999999970198,387818.3000000119,9093,copper,NF,C,385801,385801,384076,385085,384077,386351,385602,385602,386351,50
51,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),392009.8000000119,plum,800,I,z,z,None,577,378.0,199.0,57,1,1907.4000000059605,390102.40000000596,9093,plum,NF,C,387885,387885,386360,387168,386361,388268,387685,387685,388268,51
52,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),394226.60000000894,orange,1100,I,z,z,None,569,370.0,199.0,20,1,2208.0,392018.60000000894,9093,orange,NF,C,390102,390102,388277,389385,388277,390485,389902,389902,390485,52
53,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),396259.90000000596,copper,800,I,m,m,None,693,493.0,200.0,73,1,2024.2000000029802,394235.700000003,9093,copper,NF,C,392019,392019,390494,391302,390494,392518,391818,391818,392518,53
54,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),398476.60000000894,cobalt,1100,I,z,z,None,566,367.0,199.0,32,1,2206.7999999970198,396269.8000000119,9093,raisin,NF,C,394352,394352,392528,393635,392528,394735,394152,394152,394735,54
55,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),400709.90000000596,pear,1000,I,z,z,None,691,491.0,200.0,43,1,2224.0999999940395,398485.8000000119,9093,pear,NF,C,396468,396469,394744,395752,394744,396968,396268,396268,396968,55
56,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),402709.90000000596,pear,900,I,z,z,None,557,358.0,199.0,42,1,1991.4000000059605,400718.5,9093,pear,NF,C,398602,398602,396977,397885,396977,398968,398402,398402,398968,56
57,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),404993.200000003,pear,1100,I,z,z,None,637,438.0,199.0,44,1,2273.8999999910593,402719.3000000119,9093,pear,NF,C,400802,400802,398977,400085,398978,401251,400602,400602,401251,57
58,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),407126.5,raisin,1100,I,z,z,None,499,299.0,200.0,28,1,2122.5,405004.0,9093,raisin,NF,C,403085,403085,401262,402369,401262,403385,402885,402885,403384,58
59,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),409159.90000000596,lime,1000,I,z,z,None,489,289.0,200.0,35,1,2024.5,407135.40000000596,9093,lime,NF,C,405118,405119,403393,404401,403394,405418,404918,404918,405418,59
60,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),411542.8000000119,lead,1100,I,z,z,None,747,548.0,199.0,48,1,2373.7000000029802,409169.10000000894,9093,pear,NF,C,407252,407252,405427,406535,405428,407801,407052,407052,407801,60
61,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),413760.0,silver,1100,I,m,m,None,573,373.0,200.0,84,1,2207.3999999910593,411552.60000000894,9093,silver,NF,C,409635,409635,407811,408918,407811,410018,409435,409435,410018,61
62,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),415909.700000003,iron,900,I,z,z,None,699,500.0,199.0,54,1,2138.7000000029802,413771.0,9093,kiwi,NF,C,411652,411652,410029,410935,410029,412168,411452,411452,412168,62
63,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),418076.60000000894,kiwi,1100,I,z,z,None,516,317.0,199.0,52,1,2158.1000000089407,415918.5,9093,kiwi,NF,C,414002,414002,412177,413285,412177,414335,413802,413802,414335,63
64,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),420126.60000000894,lead,1000,I,m,m,None,516,316.0,200.0,123,1,2041.2000000029802,418085.40000000596,9093,lead,NF,C,416068,416068,414343,415351,414344,416385,415868,415868,416385,64
65,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),422160.0,bronze,800,I,z,z,None,689,489.0,200.0,5,1,2021.699999988079,420138.3000000119,9093,banana,NF,C,417919,417919,416396,417202,416397,418418,417718,417718,418418,65
66,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),424143.0,banana,800,I,m,m,None,647,448.0,199.0,93,1,1973.0999999940395,422169.90000000596,9093,cobalt,NF,C,419952,419952,418428,419235,418428,420401,419752,419752,420401,66
67,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),426193.3000000119,lime,800,I,z,z,None,705,505.0,200.0,33,1,2038.1000000089407,424155.200000003,9093,lime,NF,C,421935,421935,420413,421218,420413,422451,421735,421735,422451,67
68,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),428143.0,cobalt,800,I,m,m,None,615,415.0,200.0,89,1,1940.5999999940395,426202.40000000596,9093,cobalt,NF,C,423985,423985,422460,423268,422461,424401,423785,423785,424401,68
69,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),430259.90000000596,silver,1000,I,z,z,None,577,377.0,200.0,23,1,2107.0,428152.90000000596,9093,orange,NF,C,426135,426135,424411,425418,424411,426518,425935,425935,426518,69
70,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),432076.60000000894,cherry,800,I,z,z,None,466,267.0,199.0,9,1,1807.6000000089407,430269.0,9093,cherry,NF,C,428052,428052,426527,427335,426527,428335,427852,427852,428335,70
71,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),434093.3000000119,bronze,800,I,z,z,None,667,467.0,200.0,29,1,2008.7000000029802,432084.60000000894,9093,raisin,NF,C,429868,429869,428343,429152,428343,430351,429668,429668,430351,71
72,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),436376.60000000894,lead,1100,I,z,z,None,638,439.0,199.0,56,1,2274.2999999970198,434102.3000000119,9093,kiwi,NF,C,432185,432185,430360,431468,430361,432635,431985,431985,432635,72
73,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),438393.200000003,raisin,1000,I,z,z,None,479,279.0,200.0,27,1,2007.3999999910593,436385.8000000119,9093,raisin,NF,C,434368,434369,432644,433652,432644,434651,434168,434168,434651,73
74,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),440710.10000000894,gold,1100,I,m,m,None,675,475.0,200.0,100,1,2306.1000000089407,438404.0,9093,gold,NF,C,436485,436485,434662,435768,434662,436968,436285,436285,436968,74
75,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),442876.60000000894,iron,1000,I,m,m,None,625,426.0,199.0,107,1,2157.5,440719.10000000894,9093,iron,NF,C,438702,438702,436977,437985,436977,439135,438502,438502,439135,75
76,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),445126.60000000894,cherry,900,I,m,m,None,799,599.0,200.0,86,1,2241.1000000089407,442885.5,9093,silver,NF,C,440768,440769,439144,440052,439144,441385,440568,440568,441385,76
77,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),447076.700000003,gold,800,I,z,z,None,600,401.0,199.0,45,1,1939.2000000029802,445137.5,9093,pear,NF,C,442919,442919,441396,442202,441396,443335,442718,442719,443335,77
78,test,1,con,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),449143.3000000119,cobalt,900,I,m,m,None,623,423.0,200.0,90,1,2057.1000000089407,447086.200000003,9093,cobalt,NF,C,444968,444969,443344,444252,443345,445401,444768,444768,445401,78
79,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),451543.10000000894,kiwi,1000,I,m,m,None,865,665.0,200.0,103,1,2390.1000000089407,449153.0,9093,gold,NF,C,447135,447135,445411,446418,445411,447801,446935,446935,447801,79
80,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),453609.700000003,banana,800,I,m,m,None,728,528.0,200.0,69,1,2057.3999999910593,451552.3000000119,9093,bronze,NF,C,449335,449335,447810,448618,447811,449868,449135,449135,449868,80
81,test,1,con,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),455660.0,cherry,1000,I,z,z,None,501,302.0,199.0,11,1,2043.0,453617.0,9093,cherry,NF,C,451602,451602,449875,450885,449875,451918,451402,451402,451918,81
82,test,1,inc,1,z,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),458010.0,silver,1000,I,z,z,None,803,604.0,199.0,15,1,2340.8999999910593,455669.10000000894,9093,cherry,NF,C,453652,453652,451927,452935,451927,454268,453452,453452,454268,82
83,test,1,inc,1,m,Wed Jul 22 2026 15:35:34 GMT-0400 (Eastern Daylight Time),460126.8000000119,pear,900,I,m,m,None,673,474.0,199.0,126,1,2107.6000000089407,458019.200000003,9093,lead,NF,C,455902,455902,454277,455185,454278,456385,455702,455702,456385,83
