acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),309754.10000038147,jacket,800,I,m,m,None,627,427.0,200.0,97,1,1956.8999996185303,307797.20000076294,9050,jacket,AF,A,244620,244620,243095,243903,243096,245052,244419,244419,245052,22
21,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),311704.0,film,1000,I,m,m,None,412,213.0,199.0,91,1,1941.5,309762.5,9050,film,AF,A,246786,246786,245061,246069,245061,247002,246586,246586,247002,23
22,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),313537.80000019073,step,800,I,z,z,None,486,287.0,199.0,21,1,1825.3000001907349,311712.5,9050,love,AF,A,248536,248536,247011,247819,247011,248836,248336,248336,248836,24
23,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),315737.4000005722,rock,1000,I,m,m,None,661,462.0,199.0,75,1,2191.199999809265,313546.20000076294,9050,rock,AF,A,250569,250569,248844,249852,248845,251036,250370,250370,251035,25
24,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),317771.20000076294,friend,1100,I,z,z,None,393,193.0,200.0,28,1,2024.5,315746.70000076294,9050,friend,AF,A,252870,252870,251045,252153,251045,253069,252669,252669,253069,26
25,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),320037.9000005722,love,1000,I,m,m,None,716,516.0,200.0,95,1,2258.199999809265,317779.70000076294,9050,film,AF,A,254803,254803,253078,254086,253078,255336,254602,254602,255336,27
26,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),322387.70000076294,elated,1100,I,z,z,None,702,502.0,200.0,4,1,2341.0,320046.70000076294,9050,elated,AF,A,257169,257169,255345,256452,255345,257686,256969,256969,257686,28
27,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),324204.10000038147,jacket,900,I,m,m,None,376,176.0,200.0,98,1,1805.3999996185303,322398.70000076294,9050,jacket,AF,A,259319,259319,257697,258602,257697,259502,259119,259119,259502,29
28,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),325970.70000076294,kind,800,I,z,z,None,419,219.0,200.0,9,1,1757.3000001907349,324213.4000005722,9050,kind,AF,A,261036,261036,259511,260319,259512,261269,260836,260836,261269,30
29,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),328070.5,hate,1000,I,z,z,None,563,364.0,199.0,43,1,2090.3999996185303,325980.10000038147,9050,hate,AF,A,263003,263003,261278,262286,261279,263369,262803,262803,263368,31
29,test,1,inc,0,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),330054.20000076294,film,1100,I,m,m,None,348,149.0,199.0,48,1,1974.1000003814697,328080.10000038147,9050,hate,AF,A,265203,265203,263378,264486,263378,265352,265003,265003,265352,32
30,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),332037.20000076294,rage,800,I,m,m,None,632,433.0,199.0,85,1,1974.9000005722046,330062.30000019073,9050,bell,AF,A,266886,266886,265360,266170,265361,267335,266686,266686,267335,33
31,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),333937.80000019073,remote,900,I,m,m,None,454,254.0,200.0,114,1,1890.8999996185303,332046.9000005722,9050,remote,AF,A,268969,268969,267345,268253,267345,269236,268769,268769,269236,34
32,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),335970.5,napkin,800,I,m,m,None,686,486.0,200.0,105,1,2024.5999994277954,333945.9000005722,9050,napkin,AF,A,270769,270769,269244,270052,269244,271269,270569,270569,271269,35
33,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),337737.4000005722,step,800,I,m,m,None,427,228.0,199.0,65,1,1758.9000005722046,335978.5,9050,step,AF,A,272803,272803,271277,272086,271277,273035,272603,272603,273035,36
34,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),339787.4000005722,love,1100,I,z,z,None,410,210.0,200.0,20,1,2041.1000003814697,337746.30000019073,9050,love,AF,A,274869,274869,273044,274152,273045,275086,274669,274669,275085,37
35,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),342021.0,napkin,1000,I,m,m,None,682,483.0,199.0,107,1,2221.7999992370605,339799.20000076294,9050,napkin,AF,A,276820,276820,275097,276103,275097,277319,276620,276620,277319,38
36,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),343920.60000038147,elated,800,I,m,m,None,553,354.0,199.0,125,1,1891.1000003814697,342029.5,9050,window,AF,A,278853,278853,277328,278136,277328,279219,278653,278653,279219,39
37,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),345954.10000038147,brutal,900,I,m,m,None,585,386.0,199.0,102,1,2024.3999996185303,343929.70000076294,9050,jacket,AF,A,280853,280853,279228,280136,279228,281252,280653,280653,281252,40
38,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),347954.0,film,900,I,m,m,None,552,353.0,199.0,90,1,1988.5,345965.5,9050,film,AF,A,282886,282886,281264,282169,281264,283252,282686,282686,283252,41
39,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),350037.4000005722,film,1100,I,m,m,None,432,233.0,199.0,92,1,2074.5,347962.9000005722,9050,film,AF,A,285086,285086,283261,284369,283261,285336,284886,284886,285335,42
40,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),352204.0,temper,1000,I,m,m,None,626,426.0,200.0,127,1,2155.3999996185303,350048.60000038147,9050,window,AF,A,287069,287069,285347,286352,285347,287502,286869,286869,287502,43
41,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),354287.4000005722,film,1100,I,z,z,None,455,256.0,199.0,24,1,2072.1000003814697,352215.30000019073,9050,love,AF,A,289319,289319,287513,288618,287514,289586,289119,289119,289585,44
42,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),356337.5,temper,1100,I,z,z,None,404,204.0,200.0,60,1,2040.8999996185303,354296.60000038147,9050,temper,AF,A,291419,291419,289595,290702,289595,291636,291219,291219,291635,45
43,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),358220.5,napkin,900,I,m,m,None,442,242.0,200.0,106,1,1873.7999992370605,356346.70000076294,9050,napkin,AF,A,293269,293269,291645,292553,291645,293519,293069,293069,293519,46
44,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),360220.5,rock,900,I,z,z,None,558,359.0,199.0,46,1,1991.3999996185303,358229.10000038147,9050,hate,AF,A,295152,295152,293527,294436,293527,295519,294953,294953,295518,47
45,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),361987.4000005722,window,800,I,m,m,None,417,218.0,199.0,121,1,1758.9000005722046,360228.5,9050,window,AF,A,297053,297053,295527,296336,295527,297286,296853,296853,297285,48
46,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),364037.20000076294,brutal,900,I,m,m,None,599,399.0,200.0,126,1,2040.7000007629395,361996.5,9050,window,AF,A,298920,298920,297295,298203,297295,299335,298719,298719,299335,49
46,test,1,inc,0,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),365871.10000038147,jacket,800,I,m,m,None,489,289.0,200.0,29,1,1826.3000001907349,364044.80000019073,9050,friend,AF,A,300869,300870,299343,300153,299343,301169,300669,300669,301169,50
47,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),368120.60000038147,window,1100,I,z,z,None,611,412.0,199.0,32,1,2240.1000003814697,365880.5,9050,friend,AF,A,303003,303003,301179,302286,301179,303419,302803,302803,303419,51
48,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),370287.4000005722,friend,1100,I,m,m,None,521,322.0,199.0,120,1,2155.0,368132.4000005722,9050,remote,AF,A,305253,305253,303430,304536,303431,305585,305053,305053,305585,52
49,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),372387.4000005722,napkin,900,I,z,z,None,652,452.0,200.0,30,1,2091.699999809265,370295.70000076294,9050,friend,AF,A,307219,307219,305594,306503,305594,307685,307019,307019,307685,53
50,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),374354.4000005722,rock,800,I,m,m,None,619,420.0,199.0,73,1,1957.9000005722046,372396.5,9050,rock,AF,A,309219,309219,307695,308503,307695,309652,309019,309019,309652,54
51,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),376370.80000019073,rage,800,I,m,m,None,668,469.0,199.0,93,1,2007.8000001907349,374363.0,9050,film,AF,A,311186,311186,309661,310469,309661,311669,310986,310986,311669,55
51,test,1,inc,0,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),378437.5,remote,1000,I,m,m,None,531,332.0,199.0,63,1,2057.3999996185303,376380.10000038147,9050,temper,AF,A,313403,313403,311678,312686,311678,313736,313203,313203,313736,56
52,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),380320.70000076294,elated,800,I,m,m,None,537,337.0,200.0,101,1,1872.5,378448.20000076294,9050,jacket,AF,A,315270,315270,313746,314552,313747,315619,315069,315069,315619,57
53,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),382270.70000076294,napkin,900,I,z,z,None,505,306.0,199.0,62,1,1941.2000007629395,380329.5,9050,temper,AF,A,317253,317253,315628,316536,315628,317569,317052,317053,317569,58
54,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),384237.4000005722,rage,800,I,z,z,None,624,424.0,200.0,49,1,1957.8000001907349,382279.60000038147,9050,rage,AF,A,319102,319103,317578,318386,317578,319535,318902,318902,319535,59
55,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),386070.30000019073,elated,900,I,z,z,None,398,198.0,200.0,2,1,1824.0,384246.30000019073,9050,elated,AF,A,321169,321169,319544,320452,319545,321368,320969,320969,321368,60
56,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),388153.80000019073,love,1000,I,m,m,None,543,344.0,199.0,87,1,2077.0,386076.80000019073,9050,bell,AF,A,323103,323103,321375,322386,321375,323452,322903,322903,323452,61
57,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),390120.70000076294,step,800,I,z,z,None,628,429.0,199.0,13,1,1955.4000005722046,388165.30000019073,9050,kind,AF,A,324986,324986,323463,324269,323464,325419,324786,324786,325419,62
58,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),392254.0,bell,1000,I,z,z,None,574,374.0,200.0,47,1,2116.3999996185303,390137.60000038147,9050,hate,AF,A,327169,327169,325436,326452,325437,327552,326969,326969,327552,63
58,test,1,inc,0,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),394620.5,hate,1100,I,z,z,None,725,525.0,200.0,72,1,2357.0999994277954,392263.4000005722,9050,step,AF,A,329386,329386,327561,328669,327562,329919,329186,329186,329919,64
59,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),396570.60000038147,rage,800,I,m,m,None,610,410.0,200.0,77,1,1941.0,394629.60000038147,9050,rock,AF,A,331453,331453,329928,330736,329928,331869,331252,331252,331869,65
60,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),398570.70000076294,love,1000,I,m,m,None,459,260.0,199.0,79,1,1990.7000007629395,396580.0,9050,rock,AF,A,333602,333603,331878,332886,331878,333869,333403,333403,333869,66
61,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),400587.30000019073,temper,800,I,z,z,None,676,476.0,200.0,57,1,2002.6999998092651,398584.60000038147,9050,temper,AF,A,335403,335403,333883,334686,333883,335885,335202,335202,335885,67
62,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),402470.4000005722,love,800,I,z,z,None,548,348.0,200.0,17,1,1873.0,400597.4000005722,9050,love,AF,A,337419,337419,335895,336702,335896,337768,337219,337219,337768,68
63,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),404304.0,step,800,I,z,z,None,487,288.0,199.0,45,1,1824.5,402479.5,9050,hate,AF,A,339303,339303,337778,338586,337778,339602,339102,339103,339602,69
64,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),406487.30000019073,rock,1100,I,m,m,None,547,347.0,200.0,76,1,2171.0999994277954,404316.20000076294,9050,rock,AF,A,341436,341436,339614,340719,339614,341785,341236,341236,341785,70
64,test,1,inc,0,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),408604.0,love,1000,I,z,z,None,575,375.0,200.0,71,1,2108.199999809265,406495.80000019073,9050,step,AF,A,343520,343520,341794,342802,341794,343902,343319,343319,343902,71
65,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),410503.9000005722,elated,1000,I,z,z,None,362,163.0,199.0,3,1,1890.8000001907349,408613.10000038147,9050,elated,AF,A,345636,345636,343911,344919,343912,345802,345436,345436,345802,72
66,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),412837.4000005722,temper,1000,I,m,m,None,798,599.0,199.0,119,1,2324.4000005722046,410513.0,9050,remote,AF,A,347536,347536,345811,346819,345811,348136,347336,347336,348135,73
67,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),415086.9000005722,rage,1100,I,z,z,None,605,405.0,200.0,52,1,2242.300000190735,412844.60000038147,9050,rage,AF,A,349969,349969,348143,349253,348143,350385,349769,349769,350385,74
68,test,1,inc,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),417087.4000005722,remote,1000,I,z,z,None,455,256.0,199.0,31,1,1992.5,415094.9000005722,9050,friend,AF,A,352119,352119,350393,351402,350393,352386,351920,351920,352385,75
69,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),419470.70000076294,kind,1100,I,z,z,None,740,540.0,200.0,12,1,2374.1000003814697,417096.60000038147,9050,kind,AF,A,354219,354219,352395,353503,352395,354769,354019,354019,354769,76
70,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),421420.60000038147,remote,1000,I,m,m,None,407,208.0,199.0,115,1,1941.3999996185303,419479.20000076294,9050,remote,AF,A,356502,356503,354777,355786,354778,356719,356303,356303,356719,77
70,test,1,con,0,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),423603.80000019073,brutal,1000,I,m,m,None,634,434.0,200.0,35,1,2171.3999996185303,421432.4000005722,9050,brutal,AF,A,358453,358453,356730,357736,356731,358902,358252,358252,358902,78
71,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),425470.5,brutal,900,I,z,z,None,422,223.0,199.0,34,1,1857.6999998092651,423612.80000019073,9050,brutal,AF,A,360536,360536,358911,359819,358911,360769,360336,360336,360768,79
72,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),427287.30000019073,bell,900,I,m,m,None,381,181.0,200.0,82,1,1807.8000001907349,425479.5,9050,bell,AF,A,362402,362402,360778,361686,360778,362585,362202,362202,362585,80
73,test,1,con,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),429353.9000005722,napkin,1100,I,m,m,None,428,228.0,200.0,108,1,2056.1000003814697,427297.80000019073,9050,napkin,AF,A,364419,364419,362596,363702,362596,364652,364219,364219,364652,81
74,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),431287.0,friend,1000,I,z,z,None,396,197.0,199.0,27,1,1924.5,429362.5,9050,friend,AF,A,366386,366386,364661,365669,364661,366585,366186,366186,366585,82
75,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),433053.9000005722,hate,800,I,z,z,None,424,224.0,200.0,41,1,1755.8000001907349,431298.10000038147,9050,hate,AF,A,368119,368119,366596,367403,366596,368352,367919,367919,368352,83
76,test,1,con,1,z,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),435354.0,brutal,1100,I,z,z,None,661,461.0,200.0,36,1,2289.0,433065.0,9050,brutal,AF,A,370186,370186,368363,369469,368363,370652,369986,369986,370652,84
77,test,1,inc,1,m,Tue Feb 03 2026 11:07:48 GMT-0500 (Eastern Standard Time),437320.60000038147,brutal,900,I,m,m,None,530,330.0,200.0,110,1,1955.3999996185303,435365.20000076294,9050,napkin,AF,A,372285,372285,370663,371569,370664,372619,372085,372085,372619,85
