block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22.64299988746643,learn,37357.00011253357,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),164143.70000004768,A,streetpup,I,p,279,1,12911.900000095367,151231.79999995232,8120,WL,B,4.0
1,23.092999935150146,learn,36907.00006484985,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),164593.59999990463,A,streetpupi,I,i,429,1,13361.799999952316,151231.79999995232,8120,WL,B,4.0
1,23.47599983215332,learn,36524.00016784668,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),164976.90000009537,A,streetpupil,I,l,370,1,13745.100000143051,151231.79999995232,8120,WL,B,4.0
1,25.14299988746643,learn,34857.00011253357,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),166644.0,A,streetpupi,I,backspace,1659,1,15412.200000047684,151231.79999995232,8120,WL,B,4.0
1,25.325999975204468,learn,34674.00002479553,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),166826.5,A,streetpup,I,backspace,168,1,15594.700000047684,151231.79999995232,8120,WL,B,4.0
1,25.508999824523926,learn,34491.000175476074,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),167009.5,A,streetpu,I,backspace,161,1,15777.700000047684,151231.79999995232,8120,WL,B,4.0
1,25.674999952316284,learn,34325.000047683716,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),167176.09999990463,A,streetp,I,backspace,145,1,15944.299999952316,151231.79999995232,8120,WL,B,4.0
1,25.842000007629395,learn,34157.999992370605,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),167342.90000009537,A,street,I,backspace,148,1,16111.100000143051,151231.79999995232,8120,WL,B,4.0
1,26.774999856948853,learn,33225.00014305115,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),168275.79999995232,A,streetenter,I,enter,925,1,17044.0,151231.79999995232,8120,WL,B,4.0
1,27.274999856948853,learn,32725.000143051147,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),168775.70000004768,A,p,I,p,480,1,499.5,168276.20000004768,8120,WL,B,5.0
1,27.740999937057495,learn,32259.000062942505,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),169242.09999990463,A,pu,I,u,462,1,965.8999998569489,168276.20000004768,8120,WL,B,5.0
1,28.37399983406067,learn,31626.00016593933,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),169875.40000009537,A,pup,I,p,626,1,1599.2000000476837,168276.20000004768,8120,WL,B,5.0
1,28.757999897003174,learn,31242.000102996826,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),170258.59999990463,A,pupi,I,i,368,1,1982.3999998569489,168276.20000004768,8120,WL,B,5.0
1,28.973999977111816,learn,31026.000022888184,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),170475.0,A,pupil,I,l,201,1,2198.7999999523163,168276.20000004768,8120,WL,B,5.0
1,29.406999826431274,learn,30593.000173568726,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),170908.40000009537,A,pupilenter,I,enter,425,1,2632.2000000476837,168276.20000004768,8120,WL,B,5.0
1,34.704999923706055,learn,25295.000076293945,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),176206.59999990463,A,enter,I,enter,5280,1,5297.799999952316,170908.79999995232,8120,WL,B,6.0
1,35.05499982833862,learn,24945.000171661377,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),176556.59999990463,A,enter,I,enter,341,1,349.5,176207.09999990463,8120,WL,B,7.0
1,35.32200002670288,learn,24677.99997329712,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),176823.29999995232,A,enter,I,enter,247,1,266.2000000476837,176557.09999990463,8120,WL,B,8.0
1,35.50499987602234,learn,24495.00012397766,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),177006.5,A,enter,I,enter,173,1,182.79999995231628,176823.70000004768,8120,WL,B,9.0
1,35.687999963760376,learn,24312.000036239624,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),177189.79999995232,A,enter,I,enter,165,1,182.89999985694885,177006.90000009537,8120,WL,B,10.0
1,35.871999979019165,learn,24128.000020980835,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),177373.40000009537,A,enter,I,enter,167,1,183.10000014305115,177190.29999995232,8120,WL,B,11.0
1,36.05499982833862,learn,23945.000171661377,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),177556.20000004768,A,enter,I,enter,167,1,182.5,177373.70000004768,8120,WL,B,12.0
1,36.2039999961853,learn,23796.000003814697,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),177706.09999990463,A,enter,I,enter,144,1,149.5,177556.59999990463,8120,WL,B,13.0
1,36.680999994277954,learn,23319.000005722046,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),178182.5,A,enter,I,enter,455,1,476.0,177706.5,8120,WL,B,14.0
1,37.037999868392944,learn,22962.000131607056,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),178539.29999995232,A,enter,I,enter,346,1,356.39999985694885,178182.90000009537,8120,WL,B,15.0
2,1.1499998569488525,learn,58850.00014305115,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),249067.29999995232,A,f,I,f,1135,1,1149.5,247917.79999995232,8120,WL,B,1.0
2,1.5,learn,58500.0,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),249417.20000004768,A,fi,I,i,328,1,1499.4000000953674,247917.79999995232,8120,WL,B,1.0
2,1.933000087738037,learn,58066.99991226196,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),249850.40000009537,A,fir,I,r,420,1,1932.6000001430511,247917.79999995232,8120,WL,B,1.0
2,2.2160000801086426,learn,57783.99991989136,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),250133.40000009537,A,fire,I,e,274,1,2215.600000143051,247917.79999995232,8120,WL,B,1.0
2,3.1989998817443848,learn,56801.000118255615,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),251116.40000009537,A,fireenter,I,enter,967,1,3198.600000143051,247917.79999995232,8120,WL,B,1.0
2,4.065999984741211,learn,55934.00001525879,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),251983.0,A,c,I,c,847,1,866.2999999523163,251116.70000004768,8120,WL,B,2.0
2,4.315999984741211,learn,55684.00001525879,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),252233.0,A,cl,I,l,229,1,1116.2999999523163,251116.70000004768,8120,WL,B,2.0
2,4.48199987411499,learn,55518.00012588501,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),252399.29999995232,A,clo,I,o,155,1,1282.5999999046326,251116.70000004768,8120,WL,B,2.0
2,4.799000024795532,learn,55200.99997520447,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),252716.0,A,cloc,I,c,301,1,1599.2999999523163,251116.70000004768,8120,WL,B,2.0
2,5.014999866485596,learn,54985.000133514404,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),252932.79999995232,A,clock,I,k,208,1,1816.0999999046326,251116.70000004768,8120,WL,B,2.0
2,5.514999866485596,learn,54485.000133514404,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),253432.59999990463,A,clockenter,I,enter,487,1,2315.899999856949,251116.70000004768,8120,WL,B,2.0
2,6.115000009536743,learn,53884.99999046326,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),254032.5,A,g,I,g,579,1,599.5999999046326,253432.90000009537,8120,WL,B,3.0
2,6.5320000648498535,learn,53467.99993515015,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),254449.0,A,gr,I,r,396,1,1016.0999999046326,253432.90000009537,8120,WL,B,3.0
2,7.014999866485596,learn,52985.000133514404,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),254931.90000009537,A,gra,I,a,475,1,1499.0,253432.90000009537,8120,WL,B,3.0
2,7.447999954223633,learn,52552.00004577637,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),255365.20000004768,A,gras,I,s,416,1,1932.2999999523163,253432.90000009537,8120,WL,B,3.0
2,7.5980000495910645,learn,52401.999950408936,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),255515.09999990463,A,grass,I,s,135,1,2082.199999809265,253432.90000009537,8120,WL,B,3.0
2,7.980999946594238,learn,52019.00005340576,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),255898.20000004768,A,grassenter,I,enter,368,1,2465.2999999523163,253432.90000009537,8120,WL,B,3.0
2,8.497999906539917,learn,51502.00009346008,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),256415.09999990463,A,l,I,l,498,1,516.5,255898.59999990463,8120,WL,B,4.0
2,8.763999938964844,learn,51236.000061035156,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),256681.40000009537,A,la,I,a,245,1,782.8000001907349,255898.59999990463,8120,WL,B,4.0
2,8.96399998664856,learn,51036.00001335144,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),256881.20000004768,A,lak,I,k,194,1,982.6000001430511,255898.59999990463,8120,WL,B,4.0
2,9.280999898910522,learn,50719.00010108948,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),257197.90000009537,A,lake,I,e,307,1,1299.3000001907349,255898.59999990463,8120,WL,B,4.0
2,9.629999876022339,learn,50370.00012397766,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),257547.79999995232,A,lakeenter,I,enter,334,1,1649.2000000476837,255898.59999990463,8120,WL,B,4.0
2,10.147000074386597,learn,49852.9999256134,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),258064.29999995232,A,c,I,c,504,1,516.0999999046326,257548.20000004768,8120,WL,B,5.0
2,10.52999997138977,learn,49470.00002861023,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),258447.70000004768,A,ca,I,a,372,1,899.5,257548.20000004768,8120,WL,B,5.0
2,11.013000011444092,learn,48986.99998855591,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),258930.70000004768,A,cab,I,b,469,1,1382.5,257548.20000004768,8120,WL,B,5.0
2,11.230000019073486,learn,48769.999980926514,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),259147.40000009537,A,cabi,I,i,209,1,1599.2000000476837,257548.20000004768,8120,WL,B,5.0
2,11.463000059127808,learn,48536.99994087219,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),259380.5,A,cabin,I,n,225,1,1832.2999999523163,257548.20000004768,8120,WL,B,5.0
2,12.662999868392944,learn,47337.000131607056,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),260580.20000004768,A,cabinenter,I,enter,1192,1,3032.0,257548.20000004768,8120,WL,B,5.0
2,16.51200008392334,learn,43487.99991607666,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),264429.2000000477,A,p,I,p,3832,1,3848.600000143051,260580.59999990463,8120,WL,B,6.0
2,17.161999940872192,learn,42838.00005912781,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),265079.40000009537,A,pu,I,u,631,1,4498.800000190735,260580.59999990463,8120,WL,B,6.0
2,17.795000076293945,learn,42204.999923706055,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),265711.90000009537,A,pup,I,p,613,1,5131.300000190735,260580.59999990463,8120,WL,B,6.0
2,18.17799997329712,learn,41822.00002670288,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),266095.5,A,pupi,I,i,364,1,5514.900000095367,260580.59999990463,8120,WL,B,6.0
2,18.64400005340576,learn,41355.99994659424,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),266561.40000009537,A,pupil,I,l,460,1,5980.800000190735,260580.59999990463,8120,WL,B,6.0
2,20.776999950408936,learn,39223.000049591064,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),268694.59999990463,A,pupilenter,I,enter,2124,1,8114.0,260580.59999990463,8120,WL,B,6.0
2,24.372999906539917,learn,35627.00009346008,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),272290.0,A,a,I,a,3591,1,3595.2000000476837,268694.7999999523,8120,WL,B,7.0
2,24.64400005340576,learn,35355.99994659424,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),272561.5,A,ar,I,r,257,1,3866.7000000476837,268694.7999999523,8120,WL,B,7.0
2,25.259000062942505,learn,34740.999937057495,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),273176.2999999523,A,arm,I,m,594,1,4481.5,268694.7999999523,8120,WL,B,7.0
2,26.092000007629395,learn,33907.999992370605,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),274009.2999999523,A,armenter,I,enter,828,1,5314.5,268694.7999999523,8120,WL,B,7.0
2,30.69000005722046,learn,29309.99994277954,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),278607.7000000477,A,c,I,c,4578,1,4598.100000143051,274009.59999990463,8120,WL,B,8.0
2,30.85699987411499,learn,29143.00012588501,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),278774.59999990463,A,cl,I,l,149,1,4765.0,274009.59999990463,8120,WL,B,8.0
2,31.056999921798706,learn,28943.000078201294,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),278974.5,A,clo,I,o,182,1,4964.900000095367,274009.59999990463,8120,WL,B,8.0
2,31.306999921798706,learn,28693.000078201294,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),279224.2999999523,A,cloc,I,c,229,1,5214.700000047684,274009.59999990463,8120,WL,B,8.0
2,31.506999969482422,learn,28493.000030517578,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),279424.5,A,clocl,I,l,188,1,5414.900000095367,274009.59999990463,8120,WL,B,8.0
2,33.32299995422363,learn,26677.000045776367,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),281240.40000009537,A,cloc,I,backspace,1804,1,7230.800000190735,274009.59999990463,8120,WL,B,8.0
2,33.62299990653992,learn,26377.000093460083,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),281540.59999990463,A,clo,I,backspace,292,1,7531.0,274009.59999990463,8120,WL,B,8.0
2,36.621999979019165,learn,23378.000020980835,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),284539.40000009537,A,cloc,I,c,2984,1,10529.800000190735,274009.59999990463,8120,WL,B,8.0
2,37.58999991416931,learn,22410.00008583069,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),285506.90000009537,A,clock,I,k,953,1,11497.300000190735,274009.59999990463,8120,WL,B,8.0
2,38.62100005149841,learn,21378.999948501587,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),286538.59999990463,A,clockenter,I,enter,1025,1,12529.0,274009.59999990463,8120,WL,B,8.0
2,51.34999990463257,learn,8650.000095367432,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),299268.0,A,enter,I,enter,12713,1,12729.200000047684,286538.7999999523,8120,WL,B,9.0
2,52.799999952316284,learn,7200.000047683716,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),300717.7999999523,A,enter,I,enter,1432,1,1449.3999998569489,299268.40000009537,8120,WL,B,10.0
2,53.01600003242493,learn,6983.999967575073,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),300934.2000000477,A,enter,I,enter,198,1,216.0,300718.2000000477,8120,WL,B,11.0
2,53.200000047683716,learn,6799.999952316284,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),301117.40000009537,A,enter,I,enter,174,1,182.90000009536743,300934.5,8120,WL,B,12.0
2,53.382999897003174,learn,6617.000102996826,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),301301.0,A,enter,I,enter,167,1,183.20000004768372,301117.7999999523,8120,WL,B,13.0
2,53.549999952316284,learn,6450.000047683716,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),301467.5,A,enter,I,enter,159,1,166.20000004768372,301301.2999999523,8120,WL,B,14.0
2,53.73300004005432,learn,6266.999959945679,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),301650.40000009537,A,enter,I,enter,177,1,182.5,301467.90000009537,8120,WL,B,15.0
3,1.182999849319458,learn,58817.00015068054,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),374344.7000000477,A,s,I,s,1171,1,1182.4000000953674,373162.2999999523,8120,WL,B,1.0
3,1.4659998416900635,learn,58534.00015830994,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),374627.90000009537,A,sk,I,k,266,1,1465.6000001430511,373162.2999999523,8120,WL,B,1.0
3,1.682999849319458,learn,58317.00015068054,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),374844.40000009537,A,ski,I,i,200,1,1682.1000001430511,373162.2999999523,8120,WL,B,1.0
3,1.9659998416900635,learn,58034.00015830994,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),375127.2999999523,A,skin,I,n,263,1,1965.0,373162.2999999523,8120,WL,B,1.0
3,2.4159998893737793,learn,57584.00011062622,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),375577.09999990463,A,skinenter,I,enter,444,1,2414.7999999523163,373162.2999999523,8120,WL,B,1.0
3,3.0820000171661377,learn,56917.99998283386,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),376243.7000000477,A,f,I,f,659,1,666.2999999523163,375577.40000009537,8120,WL,B,2.0
3,3.315000057220459,learn,56684.99994277954,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),376476.90000009537,A,fi,I,i,216,1,899.5,375577.40000009537,8120,WL,B,2.0
3,3.5989999771118164,learn,56401.00002288818,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),376760.2000000477,A,fir,I,r,262,1,1182.7999999523163,375577.40000009537,8120,WL,B,2.0
3,3.881999969482422,learn,56118.00003051758,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),377043.40000009537,A,fire,I,e,267,1,1466.0,375577.40000009537,8120,WL,B,2.0
3,4.781999826431274,learn,55218.000173568726,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),377943.09999990463,A,fireenter,I,enter,880,1,2365.699999809265,375577.40000009537,8120,WL,B,2.0
3,5.7149999141693115,learn,54285.00008583069,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),378876.09999990463,A,c,I,c,916,1,932.7999999523163,377943.2999999523,8120,WL,B,3.0
3,5.9649999141693115,learn,54035.00008583069,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),379126.0,A,cl,I,l,232,1,1182.7000000476837,377943.2999999523,8120,WL,B,3.0
3,6.181999921798706,learn,53818.000078201294,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),379344.0,A,clo,I,o,206,1,1400.7000000476837,377943.2999999523,8120,WL,B,3.0
3,6.514999866485596,learn,53485.000133514404,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),379676.0,A,cloc,I,c,315,1,1732.7000000476837,377943.2999999523,8120,WL,B,3.0
3,6.797999858856201,learn,53202.0001411438,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),379959.2999999523,A,clock,I,k,263,1,2016.0,377943.2999999523,8120,WL,B,3.0
3,7.297999858856201,learn,52702.0001411438,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),380459.0,A,clockenter,I,enter,484,1,2515.7000000476837,377943.2999999523,8120,WL,B,3.0
3,9.746999979019165,learn,50253.000020980835,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),382908.7999999523,A,c,I,c,2433,1,2449.5,380459.2999999523,8120,WL,B,4.0
3,9.96399998664856,learn,50036.00001335144,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),383125.09999990463,A,ci,I,i,200,1,2665.7999999523163,380459.2999999523,8120,WL,B,4.0
3,10.329999923706055,learn,49670.000076293945,Tue Jun 09 2026 16:31:38 GMT-0500 (Central Daylight Time),383491.7000000477,A,cit,I,t,358,1,3032.4000000953674,380459.2999999523,8120,WL,B,4.0
