block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.230999946594238,learn,55769.00005340576,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),134300.30000001192,A,treeenter,I,enter,1104,2,4230.5,130069.80000001192,8120,WL,A,1.0
1,5.562999963760376,learn,54437.000036239624,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),135633.0,A,l,I,l,1315,2,1332.199999988079,134300.80000001192,8120,WL,A,2.0
1,5.930000066757202,learn,54069.9999332428,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),135999.90000000596,A,lo,I,o,350,2,1699.0999999940395,134300.80000001192,8120,WL,A,2.0
1,6.562999963760376,learn,53437.000036239624,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),136632.59999999404,A,log,I,g,623,2,2331.7999999821186,134300.80000001192,8120,WL,A,2.0
1,6.930000066757202,learn,53069.9999332428,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),136999.30000001192,A,logenter,I,enter,351,2,2698.5,134300.80000001192,8120,WL,A,2.0
1,7.812999963760376,learn,52187.000036239624,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),137882.59999999404,A,r,I,r,874,2,882.8999999761581,136999.70000001788,8120,WL,A,3.0
1,8.046000003814697,learn,51953.9999961853,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),138116.0,A,ra,I,a,213,2,1116.2999999821186,136999.70000001788,8120,WL,A,3.0
1,8.446000099182129,learn,51553.99990081787,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),138515.70000001788,A,rat,I,t,388,2,1516.0,136999.70000001788,8120,WL,A,3.0
1,8.611999988555908,learn,51388.00001144409,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),138682.09999999404,A,ratt,I,t,149,2,1682.3999999761581,136999.70000001788,8120,WL,A,3.0
1,8.746000051498413,learn,51253.99994850159,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),138815.59999999404,A,rattl,I,l,126,2,1815.8999999761581,136999.70000001788,8120,WL,A,3.0
1,8.962000131607056,learn,51037.999868392944,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),139032.20000001788,A,rattle,I,e,201,2,2032.5,136999.70000001788,8120,WL,A,3.0
1,10.01200008392334,learn,49987.99991607666,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),140081.80000001192,A,rattleenter,I,enter,1032,2,3082.0999999940395,136999.70000001788,8120,WL,A,3.0
1,11.977999925613403,learn,48022.0000743866,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),142048.09999999404,A,b,I,b,1950,2,1965.8999999761581,140082.20000001788,8120,WL,A,4.0
1,12.16100001335144,learn,47838.99998664856,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),142230.90000000596,A,bu,I,u,177,2,2148.699999988079,140082.20000001788,8120,WL,A,4.0
1,12.394999980926514,learn,47605.000019073486,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),142464.30000001192,A,but,I,t,218,2,2382.0999999940395,140082.20000001788,8120,WL,A,4.0
1,12.528000116348267,learn,47471.99988365173,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),142597.90000000596,A,butt,I,t,120,2,2515.699999988079,140082.20000001788,8120,WL,A,4.0
1,12.763000011444092,learn,47236.99998855591,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),142833.0,A,butto,I,o,212,2,2750.7999999821186,140082.20000001788,8120,WL,A,4.0
1,12.977999925613403,learn,47022.0000743866,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),143047.59999999404,A,button,I,n,200,2,2965.399999976158,140082.20000001788,8120,WL,A,4.0
1,13.49399995803833,learn,46506.00004196167,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),143564.09999999404,A,buttonenter,I,enter,496,2,3481.899999976158,140082.20000001788,8120,WL,A,4.0
1,13.927000045776367,learn,46072.99995422363,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),143997.20000001788,A,l,I,l,421,2,432.80000001192093,143564.40000000596,8120,WL,A,5.0
1,14.144000053405762,learn,45855.99994659424,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),144213.90000000596,A,lo,I,o,195,2,649.5,143564.40000000596,8120,WL,A,5.0
1,15.077000141143799,learn,44922.9998588562,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),145147.0,A,log,I,g,915,2,1582.5999999940395,143564.40000000596,8120,WL,A,5.0
1,16.110000133514404,learn,43889.999866485596,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),146179.80000001192,A,logenter,I,enter,1012,2,2615.4000000059605,143564.40000000596,8120,WL,A,5.0
1,27.723000049591064,learn,32276.999950408936,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),157792.90000000596,A,b,I,b,11596,2,11612.699999988079,146180.20000001788,8120,WL,A,6.0
1,27.907000064849854,learn,32092.999935150146,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),157976.20000001788,A,bu,I,u,175,2,11796.0,146180.20000001788,8120,WL,A,6.0
1,28.072999954223633,learn,31927.000045776367,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),158142.59999999404,A,but,I,t,159,2,11962.399999976158,146180.20000001788,8120,WL,A,6.0
1,28.223000049591064,learn,31776.999950408936,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),158292.70000001788,A,butt,I,t,138,2,12112.5,146180.20000001788,8120,WL,A,6.0
1,28.439000129699707,learn,31560.999870300293,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),158509.09999999404,A,butto,I,o,195,2,12328.899999976158,146180.20000001788,8120,WL,A,6.0
1,28.67199993133545,learn,31328.00006866455,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),158742.20000001788,A,button,I,n,227,2,12562.0,146180.20000001788,8120,WL,A,6.0
1,29.373000144958496,learn,30626.999855041504,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),159442.30000001192,A,buttonenter,I,enter,688,2,13262.09999999404,146180.20000001788,8120,WL,A,6.0
1,39.68600010871887,learn,20313.999891281128,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),169755.80000001192,A,enter,I,enter,10293,2,10312.90000000596,159442.90000000596,8120,WL,A,7.0
1,39.8529999256134,learn,20147.000074386597,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),169922.5,A,enter,I,enter,156,2,166.19999998807907,169756.30000001192,8120,WL,A,8.0
1,40.00200009346008,learn,19997.999906539917,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),170072.30000001192,A,enter,I,enter,142,2,149.40000000596046,169922.90000000596,8120,WL,A,9.0
1,40.16900014877319,learn,19830.999851226807,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),170239.09999999404,A,enter,I,enter,152,2,166.2999999821186,170072.80000001192,8120,WL,A,10.0
1,40.335999965667725,learn,19664.000034332275,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),170405.59999999404,A,enter,I,enter,145,2,166.09999999403954,170239.5,8120,WL,A,11.0
1,40.50200009346008,learn,19497.999906539917,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),170572.30000001192,A,enter,I,enter,147,2,166.2000000178814,170406.09999999404,8120,WL,A,12.0
1,40.651999950408936,learn,19348.000049591064,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),170722.20000001788,A,enter,I,enter,141,2,149.40000000596046,170572.80000001192,8120,WL,A,13.0
1,40.819000005722046,learn,19180.999994277954,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),170888.80000001192,A,enter,I,enter,151,2,166.09999999403954,170722.70000001788,8120,WL,A,14.0
1,40.985000133514404,learn,19014.999866485596,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),171055.30000001192,A,enter,I,enter,160,2,166.2000000178814,170889.09999999404,8120,WL,A,15.0
2,1.0829999446868896,learn,58917.00005531311,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),244732.30000001192,A,l,I,l,1072,2,1082.7000000178814,243649.59999999404,8120,WL,A,1.0
2,1.3329999446868896,learn,58667.00005531311,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),244982.20000001788,A,lo,I,o,237,2,1332.6000000238419,243649.59999999404,8120,WL,A,1.0
2,1.6000001430511475,learn,58399.99985694885,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),245248.90000000596,A,log,I,g,259,2,1599.300000011921,243649.59999999404,8120,WL,A,1.0
2,3.315999984741211,learn,56684.00001525879,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),246965.0,A,logenter,I,enter,1704,2,3315.4000000059605,243649.59999999404,8120,WL,A,1.0
2,3.865999937057495,learn,56134.000062942505,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),247514.80000001192,A,k,I,k,531,2,549.4000000059605,246965.40000000596,8120,WL,A,2.0
2,4.148999929428101,learn,55851.0000705719,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),247797.70000001788,A,ke,I,e,278,2,832.3000000119209,246965.40000000596,8120,WL,A,2.0
2,4.516000032424927,learn,55483.99996757507,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),248164.59999999404,A,key,I,y,355,2,1199.199999988079,246965.40000000596,8120,WL,A,2.0
2,4.931999921798706,learn,55068.000078201294,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),248581.0,A,keyenter,I,enter,396,2,1615.5999999940395,246965.40000000596,8120,WL,A,2.0
2,5.232000112533569,learn,54767.99988746643,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),248880.90000000596,A,r,I,r,294,2,299.59999999403954,248581.30000001192,8120,WL,A,3.0
2,5.431999921798706,learn,54568.000078201294,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),249080.90000000596,A,ra,I,a,193,2,499.59999999403954,248581.30000001192,8120,WL,A,3.0
2,5.715000152587891,learn,54284.99984741211,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),249364.20000001788,A,rat,I,t,264,2,782.9000000059605,248581.30000001192,8120,WL,A,3.0
2,5.8480000495910645,learn,54151.999950408936,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),249497.5,A,ratt,I,t,125,2,916.1999999880791,248581.30000001192,8120,WL,A,3.0
2,6.015000104904175,learn,53984.999895095825,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),249664.09999999404,A,rattl,I,l,151,2,1082.7999999821186,248581.30000001192,8120,WL,A,3.0
2,6.181999921798706,learn,53818.000078201294,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),249830.59999999404,A,rattle,I,e,161,2,1249.2999999821186,248581.30000001192,8120,WL,A,3.0
2,6.565000057220459,learn,53434.99994277954,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),250213.90000000596,A,rattleenter,I,enter,371,2,1632.5999999940395,248581.30000001192,8120,WL,A,3.0
2,7.148000001907349,learn,52851.99999809265,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),250796.90000000596,A,g,I,g,563,2,582.6999999880791,250214.20000001788,8120,WL,A,4.0
2,7.315000057220459,learn,52684.99994277954,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),250964.20000001788,A,go,I,o,156,2,750.0,250214.20000001788,8120,WL,A,4.0
2,7.531000137329102,learn,52468.9998626709,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),251180.0,A,gol,I,l,204,2,965.7999999821186,250214.20000001788,8120,WL,A,4.0
2,8.04800009727478,learn,51951.99990272522,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),251696.59999999404,A,gold,I,d,501,2,1482.3999999761581,250214.20000001788,8120,WL,A,4.0
2,8.331000089645386,learn,51668.999910354614,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),251980.0,A,goldenter,I,enter,265,2,1765.7999999821186,250214.20000001788,8120,WL,A,4.0
2,9.314000129699707,learn,50685.99987030029,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),252963.0,A,h,I,h,973,2,982.5999999940395,251980.40000000596,8120,WL,A,5.0
2,9.513999938964844,learn,50486.000061035156,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),253163.30000001192,A,ha,I,a,182,2,1182.9000000059605,251980.40000000596,8120,WL,A,5.0
2,10.515000104904175,learn,49484.999895095825,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),254164.30000001192,A,har,I,r,982,2,2183.9000000059605,251980.40000000596,8120,WL,A,5.0
2,11.079999923706055,learn,48920.000076293945,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),254729.30000001192,A,harp,I,p,549,2,2748.9000000059605,251980.40000000596,8120,WL,A,5.0
2,11.775000095367432,learn,48224.99990463257,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),255424.09999999404,A,harpt,I,t,631,2,3443.699999988079,251980.40000000596,8120,WL,A,5.0
2,11.979000091552734,learn,48020.999908447266,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),255628.5,A,harptr,I,r,192,2,3648.0999999940395,251980.40000000596,8120,WL,A,5.0
2,12.196000099182129,learn,47803.99990081787,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),255845.5,A,harptra,I,a,196,2,3865.0999999940395,251980.40000000596,8120,WL,A,5.0
2,12.413000106811523,learn,47586.99989318848,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),256062.09999999404,A,harptrai,I,i,195,2,4081.699999988079,251980.40000000596,8120,WL,A,5.0
2,12.564000129699707,learn,47435.99987030029,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),256212.90000000596,A,harptrain,I,n,139,2,4232.5,251980.40000000596,8120,WL,A,5.0
2,13.17900013923645,learn,46820.99986076355,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),256828.5,A,harptrainenter,I,enter,605,2,4848.0999999940395,251980.40000000596,8120,WL,A,5.0
2,15.611999988555908,learn,44388.00001144409,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),259261.20000001788,A,c,I,c,2411,2,2432.4000000059605,256828.80000001192,8120,WL,A,6.0
2,15.828999996185303,learn,44171.0000038147,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),259477.70000001788,A,ch,I,h,203,2,2648.9000000059605,256828.80000001192,8120,WL,A,6.0
2,15.979000091552734,learn,44020.999908447266,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),259627.70000001788,A,chi,I,i,139,2,2798.9000000059605,256828.80000001192,8120,WL,A,6.0
2,16.263000011444092,learn,43736.99998855591,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),259911.90000000596,A,chim,I,m,276,2,3083.0999999940395,256828.80000001192,8120,WL,A,6.0
2,17.545000076293945,learn,42454.999923706055,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),261193.80000001192,A,chimn,I,n,1275,2,4365.0,256828.80000001192,8120,WL,A,6.0
2,17.76099991798401,learn,42239.00008201599,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),261410.40000000596,A,chimne,I,e,207,2,4581.5999999940395,256828.80000001192,8120,WL,A,6.0
2,18.045000076293945,learn,41954.999923706055,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),261693.80000001192,A,chimney,I,y,271,2,4865.0,256828.80000001192,8120,WL,A,6.0
2,19.361000061035156,learn,40638.999938964844,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),263009.8000000119,A,chimneyenter,I,enter,1308,2,6181.0,256828.80000001192,8120,WL,A,6.0
2,26.7260000705719,learn,33273.9999294281,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),270375.40000000596,A,enter,I,enter,7359,2,7365.0999999940395,263010.3000000119,8120,WL,A,7.0
2,26.95799994468689,learn,33042.00005531311,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),270607.40000000596,A,enter,I,enter,225,2,231.59999999403954,270375.8000000119,8120,WL,A,8.0
2,27.157999992370605,learn,32842.000007629395,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),270807.09999999404,A,enter,I,enter,185,2,199.19999998807907,270607.90000000596,8120,WL,A,9.0
2,27.341000080108643,learn,32658.999919891357,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),270990.3000000119,A,enter,I,enter,177,2,182.80000001192093,270807.5,8120,WL,A,10.0
2,27.52500009536743,learn,32474.99990463257,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),271174.0,A,enter,I,enter,169,2,183.09999999403954,270990.90000000596,8120,WL,A,11.0
2,27.70799994468689,learn,32292.00005531311,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),271357.2000000179,A,enter,I,enter,162,2,182.80000001192093,271174.40000000596,8120,WL,A,12.0
2,27.907999992370605,learn,32092.000007629395,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),271557.09999999404,A,enter,I,enter,179,2,199.39999997615814,271357.7000000179,8120,WL,A,13.0
2,28.10800004005432,learn,31891.99995994568,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),271757.0,A,enter,I,enter,188,2,199.69999998807907,271557.3000000119,8120,WL,A,14.0
2,28.308000087738037,learn,31691.999912261963,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),271957.09999999404,A,enter,I,enter,179,2,199.69999998807907,271757.40000000596,8120,WL,A,15.0
3,0.9829998016357422,learn,59017.00019836426,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),339685.8000000119,A,g,I,g,971,2,982.8000000119209,338703.0,8120,WL,A,1.0
3,1.2159998416900635,learn,58784.00015830994,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),339918.90000000596,A,go,I,o,227,2,1215.9000000059605,338703.0,8120,WL,A,1.0
3,1.432999849319458,learn,58567.00015068054,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),340135.8000000119,A,gol,I,l,203,2,1432.800000011921,338703.0,8120,WL,A,1.0
3,1.7329998016357422,learn,58267.00019836426,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),340435.7000000179,A,gold,I,d,281,2,1732.7000000178814,338703.0,8120,WL,A,1.0
3,2.048999786376953,learn,57951.00021362305,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),340752.3000000119,A,goldenter,I,enter,302,2,2049.300000011921,338703.0,8120,WL,A,1.0
3,2.6649999618530273,learn,57335.00003814697,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),341368.59999999404,A,f,I,f,608,2,616.0,340752.59999999404,8120,WL,A,2.0
3,2.881999969482422,learn,57118.00003051758,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),341585.40000000596,A,fi,I,i,201,2,832.8000000119209,340752.59999999404,8120,WL,A,2.0
3,3.047999858856201,learn,56952.0001411438,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),341751.8000000119,A,fin,I,n,152,2,999.2000000178814,340752.59999999404,8120,WL,A,2.0
3,3.4809999465942383,learn,56519.00005340576,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),342185.0,A,fing,I,g,425,2,1432.4000000059605,340752.59999999404,8120,WL,A,2.0
3,3.797999858856201,learn,56202.0001411438,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),342501.7000000179,A,finge,I,e,312,2,1749.1000000238419,340752.59999999404,8120,WL,A,2.0
3,3.997999906539917,learn,56002.00009346008,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),342701.5,A,finger,I,r,179,2,1948.9000000059605,340752.59999999404,8120,WL,A,2.0
3,4.664999961853027,learn,55335.00003814697,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),343368.2000000179,A,fingerenter,I,enter,652,2,2615.600000023842,340752.59999999404,8120,WL,A,2.0
3,4.96399998664856,learn,55036.00001335144,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),343667.90000000596,A,t,I,t,289,2,299.30000001192093,343368.59999999404,8120,WL,A,3.0
3,5.613999843597412,learn,54386.00015640259,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),344317.7000000179,A,,I,backspace,629,2,949.1000000238419,343368.59999999404,8120,WL,A,3.0
3,5.880999803543091,learn,54119.00019645691,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),344584.3000000119,A,r,I,r,261,2,1215.7000000178814,343368.59999999404,8120,WL,A,3.0
3,6.046999931335449,learn,53953.00006866455,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),344750.90000000596,A,ra,I,a,152,2,1382.300000011921,343368.59999999404,8120,WL,A,3.0
3,7.013999938964844,learn,52986.000061035156,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),345717.5,A,rar,I,r,946,2,2348.9000000059605,343368.59999999404,8120,WL,A,3.0
3,7.163999795913696,learn,52836.000204086304,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),345867.09999999404,A,rarr,I,r,131,2,2498.5,343368.59999999404,8120,WL,A,3.0
3,7.313999891281128,learn,52686.00010871887,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),346017.40000000596,A,rarrl,I,l,134,2,2648.800000011921,343368.59999999404,8120,WL,A,3.0
3,7.646999835968018,learn,52353.00016403198,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),346350.5,A,rarrle,I,e,328,2,2981.9000000059605,343368.59999999404,8120,WL,A,3.0
3,9.36299991607666,learn,50637.00008392334,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),348066.59999999404,A,rarrl,I,backspace,1699,2,4698.0,343368.59999999404,8120,WL,A,3.0
3,9.52999997138977,learn,50470.00002861023,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),348233.2000000179,A,rarr,I,backspace,159,2,4864.600000023842,343368.59999999404,8120,WL,A,3.0
3,9.69599986076355,learn,50304.00013923645,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),348399.8000000119,A,rar,I,backspace,159,2,5031.200000017881,343368.59999999404,8120,WL,A,3.0
3,10.02999997138977,learn,49970.00002861023,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),348733.09999999404,A,ra,I,backspace,322,2,5364.5,343368.59999999404,8120,WL,A,3.0
3,10.944999933242798,learn,49055.0000667572,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),349649.0,A,rat,I,t,908,2,6280.4000000059605,343368.59999999404,8120,WL,A,3.0
3,11.09499979019165,learn,48905.00020980835,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),349798.8000000119,A,ratt,I,t,143,2,6430.200000017881,343368.59999999404,8120,WL,A,3.0
3,12.228999853134155,learn,47771.000146865845,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),350932.40000000596,A,ratte,I,e,1120,2,7563.800000011921,343368.59999999404,8120,WL,A,3.0
3,12.361999988555908,learn,47638.00001144409,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),351065.59999999404,A,rattel,I,l,125,2,7697.0,343368.59999999404,8120,WL,A,3.0
3,13.59499979019165,learn,46405.00020980835,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),352298.5,A,ratte,I,backspace,1216,2,8929.90000000596,343368.59999999404,8120,WL,A,3.0
3,13.744999885559082,learn,46255.00011444092,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),352448.7000000179,A,ratt,I,backspace,135,2,9080.100000023842,343368.59999999404,8120,WL,A,3.0
3,14.877999782562256,learn,45122.000217437744,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),353581.5,A,rattl,I,l,1121,2,10212.90000000596,343368.59999999404,8120,WL,A,3.0
3,14.960999965667725,learn,45039.000034332275,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),353664.7000000179,A,rattle,I,e,76,2,10296.100000023842,343368.59999999404,8120,WL,A,3.0
3,16.82699990272522,learn,43173.00009727478,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),355530.8000000119,A,rattleenter,I,enter,1856,2,12162.200000017881,343368.59999999404,8120,WL,A,3.0
3,18.15999984741211,learn,41840.00015258789,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),356863.8000000119,A,l,I,l,1326,2,1332.5999999940395,355531.2000000179,8120,WL,A,4.0
3,18.393999814987183,learn,41606.00018501282,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),357097.0,A,lo,I,o,225,2,1565.7999999821186,355531.2000000179,8120,WL,A,4.0
3,18.759999990463257,learn,41240.00000953674,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),357463.7000000179,A,log,I,g,361,2,1932.5,355531.2000000179,8120,WL,A,4.0
3,19.126999855041504,learn,40873.000144958496,Mon Aug 24 2026 15:37:10 GMT-0500 (Central Daylight Time),357830.0,A,logenter,I,enter,354,2,2298.7999999821186,355531.2000000179,8120,WL,A,4.0
