acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,2,12.098999977111816,test,1,m,17901.000022888184,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),101653.19999998808,O,m,1380,,1380.0,8,no,1,14843.899999976158,86809.30000001192,test2trial8.png,test2trial8b.png,7172,PC,B,,97629.0,8
9,2,14.029000043869019,test,1,z,15970.999956130981,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),103583.69999998808,O,z,1905,,1905.0,9,yes,1,16774.399999976158,86809.30000001192,test2trial9.png,test2trial9.png,7172,PC,B,,99021.0,9
10,2,15.211999893188477,test,1,z,14788.000106811523,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),104766.69999998808,O,z,1174,,1174.0,10,yes,1,17957.399999976158,86809.30000001192,test2trial10.png,test2trial10.png,7172,PC,B,,100944.0,10
11,2,16.977999925613403,test,1,m,13022.000074386597,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),106532.60000002384,O,m,1759,,1759.0,11,no,1,19723.30000001192,86809.30000001192,test2trial11.png,test2trial11b.png,7172,PC,B,,102127.0,11
12,2,19.64400005340576,test,1,m,10355.999946594238,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),109198.39999997616,O,m,2649,,2649.0,12,no,1,22389.099999964237,86809.30000001192,test2trial12.png,test2trial12b.png,7172,PC,B,,103893.0,12
13,2,20.927000045776367,test,1,z,9072.999954223633,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),110481.5,O,z,1271,,1271.0,13,yes,1,23672.19999998808,86809.30000001192,test2trial13.png,test2trial13.png,7172,PC,B,,106559.0,13
13,2,23.042999982833862,test,0,m,6957.000017166138,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),112597.30000001192,O,z,2107,,2107.0,14,no,1,25788.0,86809.30000001192,test2trial14.png,test2trial14b.png,7172,PC,B,,107843.0,14
14,2,24.375999927520752,test,1,m,5624.000072479248,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),113930.19999998808,O,m,1311,,1311.0,15,no,1,27120.899999976158,86809.30000001192,test2trial15.png,test2trial15b.png,7172,PC,B,,109958.0,15
15,2,26.092000007629395,test,1,m,3907.9999923706055,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),115646.30000001192,O,m,1699,,1699.0,16,no,1,28837.0,86809.30000001192,test2trial16.png,test2trial16b.png,7172,PC,B,,111291.0,16
16,2,28.625,test,1,z,1375.0,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),118179.89999997616,O,z,2513,,2513.0,17,yes,1,31370.599999964237,86809.30000001192,test2trial17.png,test2trial17.png,7172,PC,B,,113007.0,17
17,2,29.806999921798706,test,1,z,193.00007820129395,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),119361.89999997616,O,z,1159,,1159.0,18,yes,1,32552.599999964237,86809.30000001192,test2trial18.png,test2trial18.png,7172,PC,B,,115551.0,18
17,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Jun 17 2025 16:56:12 GMT-0500 (Central Daylight Time),119561.69999998808,O,None,196,,196.0,19,yes,1,32752.399999976158,86809.30000001192,test2trial19.png,test2trial19.png,7172,PC,B,,116722.0,19
