acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),106504.69999992847,pear,900,I,m,,,508,,,14,,2710.1999999284744,103794.5,8074,iron,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),109253.59999990463,copper,900,I,z,,,535,,,2,,2744.1999999284744,106509.39999997616,8074,cherry,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),111886.29999995232,bronze,800,I,m,,,430,,,9,,2628.5,109257.79999995232,8074,bronze,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),114735.39999997616,orange,1000,I,z,,,542,,,3,,2844.899999976158,111890.5,8074,orange,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),117367.79999995232,gold,800,I,m,,,516,,,13,,2627.7000000476837,114740.09999990463,8074,gold,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),120167.39999997616,cherry,900,I,m,,,593,,,10,,2795.0,117372.39999997616,8074,copper,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),129580.79999995232,banana,1000,I,z,z,None,505,306.0,199.0,3,,2045.3999999761581,127535.39999997616,8074,banana,NF,C,121957,121957,120228,121241,120229,122274,121758,121758,122274,1
2,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),131613.39999997616,bronze,800,I,z,z,None,696,495.0,201.0,29,,2027.5,129585.89999997616,8074,raisin,NF,C,123808,123808,122279,123090,122279,124307,123607,123607,124306,2
3,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),133529.89999997616,iron,900,I,z,z,None,482,283.0,199.0,62,,1912.5,131617.39999997616,8074,plum,NF,C,125940,125940,124310,125223,124311,126223,125740,125740,126223,3
3,test,1,con,0,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),135595.5,lead,1000,I,z,z,None,530,331.0,199.0,123,,2061.3000000715256,133534.19999992847,8074,lead,NF,C,127956,127956,126227,127239,126228,128289,127756,127756,128289,4
4,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),137578.19999992847,copper,1100,I,m,m,None,340,141.0,199.0,76,,1978.6999999284744,135599.5,8074,copper,NF,C,130122,130122,128292,129405,128293,130271,129922,129922,130271,5
5,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),139494.29999995232,kiwi,1000,I,m,m,None,371,171.0,200.0,127,,1912.2000000476837,137582.09999990463,8074,lead,NF,C,132004,132004,130275,131288,130275,132187,131804,131804,132187,6
6,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),141177.0,bronze,800,I,z,z,None,342,143.0,199.0,21,,1677.8000000715256,139499.19999992847,8074,orange,NF,C,133720,133720,132192,133004,132192,133870,133521,133521,133870,7
7,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),143009.79999995232,pear,900,I,z,z,None,400,200.0,200.0,42,,1828.1000000238419,141181.69999992847,8074,pear,NF,C,135503,135503,133875,134787,133875,135703,135303,135303,135703,8
8,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),145175.79999995232,plum,1100,I,m,m,None,527,327.0,200.0,104,,2162.100000023842,143013.69999992847,8074,gold,NF,C,137536,137536,135707,136819,135707,137869,137336,137336,137869,9
9,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),147241.69999992847,orange,1000,I,m,m,None,532,332.0,200.0,95,,2061.6999999284744,145180.0,8074,cobalt,NF,C,139602,139602,137873,138886,137873,139935,139402,139402,139935,10
10,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),149124.59999990463,gold,800,I,m,m,None,539,339.0,200.0,97,,1878.3999999761581,147246.19999992847,8074,gold,NF,C,141468,141468,139939,140752,139939,141818,141268,141268,141818,11
11,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),151040.79999995232,copper,900,I,z,z,None,467,268.0,199.0,6,,1912.0,149128.79999995232,8074,banana,NF,C,143451,143451,141822,142734,141822,143734,143251,143251,143734,12
12,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),152956.79999995232,zinc,1000,I,m,m,None,379,180.0,199.0,115,,1912.1000000238419,151044.69999992847,8074,zinc,NF,C,145467,145467,143738,144750,143738,145650,145267,145267,145650,13
13,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),154972.69999992847,zinc,1000,I,z,z,None,480,280.0,200.0,55,,2011.7999999523163,152960.89999997616,8074,kiwi,NF,C,147383,147383,145654,146666,145654,147666,147183,147183,147666,14
14,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),156822.09999990463,pear,900,I,m,m,None,411,212.0,199.0,118,,1845.0999999046326,154977.0,8074,zinc,NF,C,149299,149299,147670,148582,147670,149515,149099,149099,149515,15
15,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),158821.5,lime,800,I,m,m,None,646,446.0,200.0,117,,1995.3000000715256,156826.19999992847,8074,zinc,NF,C,151065,151065,149519,150362,149520,151515,150865,150865,151515,16
16,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),160804.29999995232,kiwi,900,I,z,z,None,546,347.0,199.0,50,,1978.2000000476837,158826.09999990463,8074,kiwi,NF,C,153148,153148,151519,152431,151519,153497,152948,152948,153497,17
17,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),162886.89999997616,cobalt,1100,I,z,z,None,445,245.0,200.0,32,,2078.3000000715256,160808.59999990463,8074,raisin,NF,C,155330,155330,153502,154614,153502,155580,155130,155130,155580,18
18,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),164936.39999997616,orange,1000,I,z,z,None,510,310.0,200.0,19,,2045.6000000238419,162890.79999995232,8074,orange,NF,C,157313,157313,155584,156597,155584,157630,157113,157113,157629,19
19,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),166985.79999995232,cherry,1000,I,z,z,None,517,317.0,200.0,11,,2044.3999999761581,164941.39999997616,8074,cherry,NF,C,159362,159362,157634,158646,157635,159679,159162,159162,159679,20
20,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),169001.79999995232,gold,1100,I,m,m,None,382,183.0,199.0,100,,2012.1000000238419,166989.69999992847,8074,gold,NF,C,161512,161512,159683,160795,159683,161695,161312,161312,161695,21
21,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),171051.09999990463,cobalt,1000,I,m,m,None,506,307.0,199.0,91,,2044.3999999761581,169006.69999992847,8074,cobalt,NF,C,163428,163428,161700,162711,161700,163744,163228,163228,163744,22
22,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),172867.09999990463,bronze,800,I,z,z,None,482,282.0,200.0,5,,1811.3999999761581,171055.69999992847,8074,banana,NF,C,165277,165277,163749,164561,163749,165560,165077,165077,165560,23
23,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),175066.59999990463,lime,1100,I,z,z,None,558,358.0,200.0,36,,2195.399999976158,172871.19999992847,8074,lime,NF,C,167393,167393,165564,166677,165565,167760,167193,167193,167760,24
24,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),177016.89999997616,kiwi,1000,I,m,m,None,409,210.0,199.0,119,,1946.2000000476837,175070.69999992847,8074,zinc,NF,C,169493,169493,167764,168776,167764,169710,169293,169293,169710,25
25,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),179065.09999990463,cherry,900,I,z,z,None,609,409.0,200.0,10,,2044.2999999523163,177020.79999995232,8074,cherry,NF,C,171342,171342,169714,170625,169714,171758,171142,171142,171758,26
26,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),180831.29999995232,bronze,800,I,m,m,None,427,227.0,200.0,65,,1762.2000000476837,179069.09999990463,8074,bronze,NF,C,173291,173291,171762,172575,171762,173524,173091,173091,173524,27
27,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),182914.0,gold,900,I,m,m,None,634,434.0,200.0,98,,2078.2000000476837,180835.79999995232,8074,gold,NF,C,175157,175157,173529,174441,173529,175607,174957,174957,175607,28
28,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),184680.19999992847,copper,800,I,m,m,None,427,226.0,201.0,73,,1762.2999999523163,182917.89999997616,8074,copper,NF,C,177141,177141,175611,176424,175611,177373,176940,176940,177373,29
29,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),186929.29999995232,zinc,1100,I,m,m,None,601,401.0,200.0,116,,2245.2999999523163,184684.0,8074,zinc,NF,C,179206,179206,177377,178490,177377,179622,179006,179006,179622,30
30,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),188712.29999995232,lime,800,I,z,z,None,442,243.0,199.0,33,,1778.8999999761581,186933.39999997616,8074,lime,NF,C,181156,181156,179626,180439,179627,181405,180956,180956,181405,31
31,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),190878.29999995232,raisin,1000,I,z,z,None,629,429.0,200.0,27,,2161.899999976158,188716.39999997616,8074,raisin,NF,C,183138,183138,181409,182422,181410,183571,182938,182938,183571,32
32,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),192777.5,copper,900,I,z,z,None,450,250.0,200.0,30,,1892.7000000476837,190884.79999995232,8074,raisin,NF,C,185205,185205,183578,184488,183578,185471,185004,185004,185471,33
33,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),194743.59999990463,zinc,900,I,m,m,None,526,327.0,199.0,114,,1962.2999999523163,192781.29999995232,8074,zinc,NF,C,187104,187104,185474,186387,185475,187437,186904,186904,187437,34
34,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),196576.5,banana,800,I,m,m,None,485,285.0,200.0,69,,1829.0,194747.5,8074,bronze,NF,C,188970,188970,187441,188253,187441,189270,188770,188770,189269,35
34,test,1,con,0,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),198392.5,kiwi,800,I,m,m,None,467,267.0,200.0,49,,1812.1000000238419,196580.39999997616,8074,kiwi,NF,C,190803,190804,189273,190086,189274,191086,190603,190603,191086,36
35,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),200575.09999990463,lead,1100,I,z,z,None,545,345.0,200.0,56,,2178.399999976158,198396.69999992847,8074,kiwi,NF,C,192918,192918,191090,192202,191090,193268,192718,192718,193268,37
36,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),202624.39999997616,plum,1100,I,m,m,None,402,202.0,200.0,120,,2044.6000000238419,200579.79999995232,8074,zinc,NF,C,195101,195101,193273,194385,193273,195317,194901,194901,195317,38
37,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),204851.29999995232,orange,1100,I,z,z,None,592,393.0,199.0,20,,2223.0,202628.29999995232,8074,orange,NF,C,197150,197151,195321,196434,195322,197544,196951,196951,197544,39
38,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),206756.59999990463,zinc,800,I,m,m,None,579,380.0,199.0,113,,1900.7999999523163,204855.79999995232,8074,zinc,NF,C,199066,199067,197549,198350,197549,199450,198867,198867,199450,40
39,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),208839.29999995232,gold,1000,I,m,m,None,535,336.0,199.0,99,,2078.899999976158,206760.39999997616,8074,gold,NF,C,201183,201183,199453,200466,199454,201532,200983,200983,201532,41
40,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),210705.39999997616,lime,900,I,z,z,None,418,218.0,200.0,34,,1862.3000000715256,208843.09999990463,8074,lime,NF,C,203165,203165,201536,202449,201536,203398,202965,202965,203398,42
41,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),212738.0,banana,1100,I,z,z,None,399,199.0,200.0,4,,2028.6000000238419,210709.39999997616,8074,banana,NF,C,205232,205232,203402,204515,203403,205431,205031,205031,205431,43
42,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),214754.09999990463,raisin,1100,I,m,m,None,383,183.0,200.0,88,,2012.3999999761581,212741.69999992847,8074,silver,NF,C,207264,207264,205435,206548,205435,207447,207064,207064,207447,44
43,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),216720.0,orange,900,I,z,z,None,518,319.0,199.0,18,,1962.3000000715256,214757.69999992847,8074,orange,NF,C,209080,209080,207451,208364,207451,209413,208881,208881,209413,45
44,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),218602.79999995232,lime,800,I,m,m,None,549,349.0,200.0,125,,1879.1000000238419,216723.69999992847,8074,lead,NF,C,210946,210946,209417,210230,209417,211296,210746,210746,211296,46
45,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),220585.69999992847,silver,1000,I,z,z,None,434,234.0,200.0,31,,1979.0,218606.69999992847,8074,raisin,NF,C,213029,213029,211300,212312,211300,213279,212829,212829,213279,47
46,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),222718.39999997616,kiwi,1000,I,m,m,None,585,386.0,199.0,111,,2128.600000023842,220589.79999995232,8074,iron,NF,C,215012,215012,213283,214295,213283,215411,214812,214812,215411,48
46,test,1,con,0,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),224817.79999995232,raisin,900,I,m,m,None,667,467.0,200.0,26,,2095.7999999523163,222722.0,8074,raisin,NF,C,217044,217044,215415,216328,215415,217511,216844,216844,217511,49
47,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),226800.39999997616,silver,1000,I,z,z,None,434,235.0,199.0,7,,1978.8999999761581,224821.5,8074,banana,NF,C,219244,219244,217515,218527,217515,219493,219044,219044,219493,50
48,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),229033.0,iron,1100,I,m,m,None,465,259.0,206.0,108,,2228.9000000953674,226804.09999990463,8074,iron,NF,C,221460,221460,219497,220610,219498,221726,221253,221253,221726,51
49,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),231049.0,silver,1000,I,z,z,None,468,268.0,200.0,15,,2012.3000000715256,229036.69999992847,8074,cherry,NF,C,223459,223459,221730,222743,221730,223742,223259,223259,223742,52
50,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),233031.79999995232,orange,1000,I,m,m,None,436,236.0,200.0,71,,1978.7999999523163,231053.0,8074,bronze,NF,C,225475,225475,223746,224758,223746,225725,225275,225275,225725,53
51,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),235130.89999997616,lead,1100,I,m,m,None,456,257.0,199.0,124,,2095.3000000715256,233035.59999990463,8074,lead,NF,C,227558,227558,225729,226841,225729,227824,227358,227358,227824,54
52,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),237013.79999995232,copper,900,I,z,z,None,446,246.0,200.0,14,,1879.1000000238419,235134.69999992847,8074,cherry,NF,C,229457,229457,227828,228740,227828,229707,229257,229257,229707,55
53,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),238929.79999995232,cherry,900,I,m,m,None,483,283.0,200.0,86,,1912.1000000238419,237017.69999992847,8074,silver,NF,C,231340,231340,229711,230623,229711,231623,231140,231140,231623,56
54,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),241145.69999992847,cobalt,1100,I,m,m,None,567,367.0,200.0,92,,2212.2999999523163,238933.39999997616,8074,cobalt,NF,C,233456,233456,231626,232739,231627,233839,233256,233256,233839,57
55,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),243078.39999997616,pear,800,I,z,z,None,587,387.0,200.0,41,,1928.7000000476837,241149.69999992847,8074,pear,NF,C,235372,235372,233843,234656,233843,235771,235172,235172,235771,58
56,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),245177.89999997616,raisin,1100,I,m,m,None,457,258.0,199.0,80,,2095.8000000715256,243082.09999990463,8074,copper,NF,C,237605,237605,235775,236888,235775,237871,237405,237405,237871,59
57,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),247060.69999992847,cherry,800,I,z,z,None,547,347.0,200.0,9,,1878.8999999761581,245181.79999995232,8074,cherry,NF,C,239404,239404,237875,238687,237875,239754,239204,239204,239754,60
58,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),249126.59999990463,bronze,1000,I,m,m,None,527,328.0,199.0,67,,2062.0999999046326,247064.5,8074,bronze,NF,C,241487,241487,239758,240770,239758,241820,241287,241287,241820,61
59,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),251159.39999997616,kiwi,1000,I,z,z,None,486,286.0,200.0,51,,2028.6000000238419,249130.79999995232,8074,kiwi,NF,C,243553,243553,241824,242836,241824,243852,243353,243353,243852,62
60,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),253108.79999995232,cherry,900,I,m,m,None,463,264.0,199.0,94,,1944.3999999761581,251164.39999997616,8074,cobalt,NF,C,245535,245535,243857,244832,243858,245802,245335,245336,245802,63
60,test,1,inc,0,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),255241.5,plum,1100,I,z,z,None,482,283.0,199.0,128,,2128.8000000715256,253112.69999992847,8074,lead,NF,C,247635,247635,245806,246918,245806,247935,247435,247435,247935,64
61,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),257274.0,orange,1000,I,m,m,None,483,283.0,200.0,79,,2028.8000000715256,255245.19999992847,8074,copper,NF,C,249667,249668,247938,248951,247938,249967,249467,249467,249967,65
62,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),259423.29999995232,silver,1000,I,z,z,None,611,411.0,200.0,23,,2145.5,257277.79999995232,8074,orange,NF,C,251700,251700,249971,250984,249971,252116,251500,251500,252116,66
63,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),261472.79999995232,silver,900,I,m,m,None,601,401.0,200.0,82,,2045.8999999761581,259426.89999997616,8074,silver,NF,C,253750,253750,252120,253033,252120,254166,253549,253550,254166,67
64,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),263455.2999999523,copper,900,I,m,m,None,536,336.0,200.0,74,,1977.2000000476837,261478.09999990463,8074,copper,NF,C,255799,255799,254171,255083,254172,256148,255599,255599,256148,68
65,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),265288.2999999523,lead,800,I,m,m,None,484,285.0,199.0,121,,1828.8999999761581,263459.39999997616,8074,lead,NF,C,257682,257682,256152,256965,256153,257981,257482,257482,257981,69
66,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),266987.6999999285,cobalt,800,I,m,m,None,364,164.0,200.0,89,,1695.7999999523163,265291.89999997616,8074,cobalt,NF,C,259515,259515,257985,258799,257985,259681,259314,259314,259681,70
67,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),268853.7999999523,bronze,900,I,m,m,None,421,221.0,200.0,66,,1862.2999999523163,266991.5,8074,bronze,NF,C,261314,261314,259685,260597,259685,261547,261114,261114,261547,71
68,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),270969.7999999523,raisin,1100,I,m,m,None,467,266.0,201.0,96,,2112.2999999523163,268857.5,8074,cobalt,NF,C,263381,263381,261551,262663,261551,263663,263180,263180,263663,72
69,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),272769.1999999285,banana,800,I,z,z,None,458,259.0,199.0,1,,1795.5,270973.6999999285,8074,banana,NF,C,265196,265196,263667,264480,263667,265462,264996,264996,265462,73
70,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),274535.39999997616,lime,800,I,m,m,None,428,227.0,201.0,109,,1762.3000000715256,272773.09999990463,8074,iron,NF,C,266996,266996,265466,266279,265466,267228,266795,266795,267228,74
71,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),276284.7999999523,banana,800,I,m,m,None,420,206.0,214.0,85,,1745.6000000238419,274539.1999999285,8074,silver,NF,C,268761,268761,267232,268045,267233,268978,268547,268547,268978,75
72,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),278400.7999999523,plum,1100,I,z,z,None,476,276.0,200.0,60,,2111.7000000476837,276289.09999990463,8074,plum,NF,C,270811,270811,268982,270094,268982,271094,270611,270611,271094,76
73,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),280300.1999999285,banana,900,I,z,z,None,464,264.0,200.0,2,,1895.6999999284744,278404.5,8074,banana,NF,C,272727,272727,271098,272010,271098,272993,272527,272527,272993,77
74,test,1,con,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),282332.89999997616,copper,1000,I,m,m,None,497,297.0,200.0,75,,2028.8000000715256,280304.09999990463,8074,copper,NF,C,274726,274726,272997,274010,272997,275026,274526,274526,275026,78
75,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),284349.0,lead,1100,I,z,z,None,372,172.0,200.0,40,,2012.1000000238419,282336.89999997616,8074,lime,NF,C,276859,276859,275030,276143,275030,277042,276659,276659,277042,79
76,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),286281.7999999523,lime,1000,I,z,z,None,392,192.0,200.0,35,,1928.7999999523163,284353.0,8074,lime,NF,C,278775,278775,277046,278058,277046,278975,278575,278575,278975,80
77,test,1,con,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),288347.6999999285,cherry,1100,I,z,z,None,422,223.0,199.0,12,,2062.1999999284744,286285.5,8074,cherry,NF,C,280808,280808,278979,280091,278979,281041,280608,280608,281041,81
78,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),290263.89999997616,pear,900,I,m,m,None,477,277.0,200.0,102,,1912.5,288351.39999997616,8074,gold,NF,C,282674,282674,281044,281957,281045,282957,282474,282474,282957,82
79,test,1,inc,1,m,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),292063.1999999285,lime,800,I,m,m,None,452,253.0,199.0,101,,1795.6999999284744,290267.5,8074,gold,NF,C,284490,284490,282961,283773,282961,284756,284290,284290,284756,83
80,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),293879.39999997616,gold,800,I,z,z,None,470,270.0,200.0,61,,1811.7000000476837,292067.6999999285,8074,plum,NF,C,286289,286289,284761,285573,284761,286572,286089,286089,286572,84
81,test,1,inc,1,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),296012.0,cobalt,1100,I,z,z,None,513,298.0,215.0,16,,2128.8000000715256,293883.1999999285,8074,cherry,NF,C,288405,288405,286576,287689,286576,288705,288190,288190,288705,85
81,test,1,inc,0,z,Fri May 08 2026 13:10:06 GMT-0500 (Central Daylight Time),297894.6999999285,iron,900,I,m,m,None,445,245.0,200.0,54,,1878.3999999761581,296016.2999999523,8074,kiwi,NF,C,290338,290338,288709,289622,288710,290588,290138,290138,290588,86
