acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),135514.09999990463,raisin,1100,I,m,,,414,,,12,1,2803.4000000953674,132710.69999980927,8074,cobalt,NF,C,,,,,,,,,,11
7,prac,1,inc,0,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),138346.40000009537,plum,1100,I,z,,,430,,,16,1,2827.6000003814697,135518.7999997139,8074,lead,NF,C,,,,,,,,,,12
8,prac,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),141178.90000009537,cobalt,1100,I,z,,,421,,,4,1,2827.4000000953674,138351.5,8074,raisin,NF,C,,,,,,,,,,13
9,prac,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),143778.09999990463,iron,900,I,z,,,389,,,6,1,2594.699999809265,141183.40000009537,8074,pear,NF,C,,,,,,,,,,14
9,prac,1,inc,0,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),146727.40000009537,lead,1100,I,m,,,533,,,8,1,2944.6000003814697,143782.7999997139,8074,plum,NF,C,,,,,,,,,,15
10,prac,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),149659.40000009537,silver,1000,I,m,,,629,,,11,1,2927.6000003814697,146731.7999997139,8074,silver,NF,C,,,,,,,,,,16
1,prac,2,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),159289.7999997139,silver,1000,I,m,,,747,,,11,1,3043.8999996185303,156245.90000009537,8074,silver,NF,C,,,,,,,,,,1
1,prac,2,inc,0,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),162006.09999990463,pear,900,I,z,,,510,,,14,1,2711.300000190735,159294.7999997139,8074,iron,NF,C,,,,,,,,,,2
2,prac,2,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),164855.0,kiwi,1000,I,z,,,541,,,7,1,2845.2000002861023,162009.7999997139,8074,kiwi,NF,C,,,,,,,,,,3
3,prac,2,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),167654.19999980927,plum,1100,I,m,,,393,,,16,1,2795.0,164859.19999980927,8074,lead,NF,C,,,,,,,,,,4
3,prac,2,inc,0,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),170470.0,lead,1100,I,m,,,402,,,8,1,2810.5999999046326,167659.40000009537,8074,plum,NF,C,,,,,,,,,,5
4,prac,2,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),173369.09999990463,zinc,1000,I,m,,,591,,,15,1,2895.0999999046326,170474.0,8074,zinc,NF,C,,,,,,,,,,6
5,prac,2,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),176117.7999997139,bronze,800,I,m,,,651,,,9,1,2744.699999809265,173373.09999990463,8074,bronze,NF,C,,,,,,,,,,7
6,prac,2,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),179033.69999980927,cobalt,1100,I,z,,,507,,,4,1,2911.699999809265,176122.0,8074,raisin,NF,C,,,,,,,,,,8
7,prac,2,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),181549.69999980927,banana,800,I,z,,,402,,,1,1,2511.7999997138977,179037.90000009537,8074,banana,NF,C,,,,,,,,,,9
8,prac,2,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),184365.5,raisin,1100,I,m,,,409,,,12,1,2811.5,181554.0,8074,cobalt,NF,C,,,,,,,,,,10
9,prac,2,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),187197.7999997139,orange,1000,I,z,,,527,,,3,1,2828.0999999046326,184369.69999980927,8074,orange,NF,C,,,,,,,,,,11
10,prac,2,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),189713.90000009537,gold,800,I,m,,,414,,,13,1,2512.5,187201.40000009537,8074,gold,NF,C,,,,,,,,,,12
11,prac,2,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),192479.59999990463,copper,900,I,z,,,551,,,2,1,2761.800000190735,189717.7999997139,8074,cherry,NF,C,,,,,,,,,,13
11,prac,2,inc,0,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),195211.90000009537,cherry,900,I,z,,,519,,,10,1,2727.800000190735,192484.09999990463,8074,copper,NF,C,,,,,,,,,,14
12,prac,2,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),197994.5,iron,900,I,z,,,572,,,6,1,2778.4000000953674,195216.09999990463,8074,pear,NF,C,,,,,,,,,,15
13,prac,2,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),200743.69999980927,lime,800,I,z,,,566,,,5,1,2745.4000000953674,197998.2999997139,8074,lime,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),216105.69999980927,bronze,800,I,z,z,None,665,466.0,199.0,21,1,2013.0,214092.69999980927,8074,orange,NF,C,210532,210532,209002,209815,209002,211015,210332,210332,211015,1
2,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),218188.09999990463,iron,1000,I,m,m,None,539,340.0,199.0,107,1,2077.5,216110.59999990463,8074,iron,NF,C,212747,212747,211020,212031,211020,213097,212548,212548,213097,2
3,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),220104.19999980927,gold,900,I,m,m,None,468,268.0,200.0,98,1,1911.0999999046326,218193.09999990463,8074,gold,NF,C,214730,214730,213102,214014,213103,215013,214530,214530,215013,3
4,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),222332.40000009537,lime,1100,I,z,z,None,457,257.0,200.0,36,1,2224.1000003814697,220108.2999997139,8074,lime,NF,C,216846,216846,215017,216129,215018,217242,216646,216646,217241,4
5,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),224402.69999980927,zinc,1000,I,z,z,None,524,324.0,200.0,47,1,2064.699999809265,222338.0,8074,pear,NF,C,218979,218979,217247,218262,217247,219312,218779,218779,219312,5
6,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),226352.09999990463,orange,1000,I,z,z,None,409,209.0,200.0,19,1,1945.0999999046326,224407.0,8074,orange,NF,C,221045,221045,219316,220328,219316,221261,220845,220845,221261,6
7,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),228318.40000009537,copper,900,I,m,m,None,528,328.0,200.0,74,1,1962.1000003814697,226356.2999997139,8074,copper,NF,C,222894,222894,221265,222178,221266,223227,222694,222694,223227,7
8,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),230334.40000009537,cobalt,900,I,m,m,None,577,362.0,215.0,90,1,2011.2000002861023,228323.19999980927,8074,cobalt,NF,C,224877,224877,223232,224144,223233,225244,224662,224662,225243,8
9,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),232433.40000009537,cobalt,1100,I,z,z,None,458,258.0,200.0,8,1,2095.1000003814697,230338.2999997139,8074,banana,NF,C,227076,227076,225247,226360,225248,227343,226876,226876,227342,9
10,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),234632.7999997139,silver,1000,I,m,m,None,649,450.0,199.0,83,1,2195.2999997138977,232437.5,8074,silver,NF,C,229076,229076,227347,228359,227347,229542,228876,228876,229542,10
11,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),236815.5,cherry,900,I,m,m,None,743,543.0,200.0,78,1,2178.800000190735,234636.69999980927,8074,copper,NF,C,231175,231175,229546,230458,229546,231725,230975,230975,231725,11
12,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),238581.90000009537,zinc,800,I,m,m,None,428,229.0,199.0,113,1,1762.1000003814697,236819.7999997139,8074,zinc,NF,C,233257,233257,231729,232541,231729,233491,233058,233058,233491,12
13,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),241014.2999997139,lead,1100,I,m,m,None,785,586.0,199.0,124,1,2427.8999996185303,238586.40000009537,8074,lead,NF,C,235324,235324,233495,234607,233496,235923,235124,235124,235923,13
14,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),243130.40000009537,orange,1000,I,m,m,None,575,375.0,200.0,95,1,2112.4000000953674,241018.0,8074,cobalt,NF,C,237656,237656,235927,236941,235927,238039,237456,237456,238039,14
15,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),244995.7999997139,gold,800,I,z,z,None,528,329.0,199.0,61,1,1861.5,243134.2999997139,8074,plum,NF,C,239572,239572,238043,238856,238044,239905,239372,239373,239905,15
16,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),246728.7999997139,banana,800,I,z,z,None,400,201.0,199.0,1,1,1729.7999997138977,244999.0,8074,banana,NF,C,241421,241421,239908,240721,239908,241638,241222,241222,241638,16
17,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),248545.09999990463,banana,800,I,m,m,None,483,283.0,200.0,77,1,1812.5999999046326,246732.5,8074,copper,NF,C,243171,243171,241641,242455,241642,243454,242971,242971,243454,17
17,test,1,inc,0,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),250944.5,copper,900,I,m,m,None,951,751.0,200.0,6,1,2395.4000000953674,248549.09999990463,8074,banana,NF,C,245087,245087,243458,244371,243458,245854,244887,244887,245853,18
18,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),252960.5,kiwi,800,I,z,z,None,675,475.0,200.0,49,1,2012.0,250948.5,8074,kiwi,NF,C,247386,247387,245858,246670,245858,247870,247186,247186,247870,19
19,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),255092.90000009537,silver,1000,I,z,z,None,596,396.0,200.0,15,1,2128.7000002861023,252964.19999980927,8074,cherry,NF,C,249602,249602,247873,248886,247873,250002,249402,249402,250002,20
20,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),257042.69999980927,lime,1000,I,z,z,None,407,207.0,200.0,35,1,1945.6999998092651,255097.0,8074,lime,NF,C,251735,251735,250006,251019,250006,251952,251535,251535,251952,21
21,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),259025.40000009537,lead,900,I,m,m,None,533,334.0,199.0,122,1,1978.9000000953674,257046.5,8074,lead,NF,C,253585,253585,251956,252868,251956,253935,253384,253385,253934,22
22,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),261357.69999980927,lead,1100,I,z,z,None,695,495.0,200.0,48,1,2328.0,259029.69999980927,8074,pear,NF,C,255767,255767,253939,255051,253939,256267,255567,255567,256267,23
23,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),263657.19999980927,silver,1100,I,m,m,None,649,450.0,199.0,84,1,2295.699999809265,261361.5,8074,silver,NF,C,258100,258100,256271,257383,256271,258566,257900,257900,258566,24
24,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),265789.59999990463,raisin,1000,I,z,z,None,595,395.0,200.0,27,1,2128.300000190735,263661.2999997139,8074,raisin,NF,C,260299,260299,258570,259584,258571,260699,260099,260099,260699,25
25,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),267855.7999997139,banana,800,I,m,m,None,718,518.0,200.0,93,1,2062.0,265793.7999997139,8074,cobalt,NF,C,262232,262232,260703,261515,260703,262765,262032,262032,262765,26
26,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),269954.7999997139,cobalt,800,I,m,m,None,766,454.0,312.0,89,1,2095.3999996185303,267859.40000009537,8074,cobalt,NF,C,264409,264409,262768,263581,262769,264864,264097,264097,264864,27
27,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),272204.40000009537,cobalt,1000,I,m,m,None,705,505.0,200.0,91,1,2245.7000002861023,269958.69999980927,8074,cobalt,NF,C,266597,266597,264868,265881,264868,267114,266397,266397,267113,28
28,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),274404.59999990463,cherry,900,I,m,m,None,764,564.0,200.0,94,1,2196.4000000953674,272208.19999980927,8074,cobalt,NF,C,268746,268746,267117,268030,267117,269314,268546,268546,269314,29
29,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),276669.59999990463,kiwi,900,I,z,z,None,827,628.0,199.0,50,1,2261.0,274408.59999990463,8074,kiwi,NF,C,270946,270946,269318,270229,269318,271579,270747,270747,271579,30
30,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),278919.0,gold,1000,I,m,m,None,702,502.0,200.0,99,1,2245.4000000953674,276673.59999990463,8074,gold,NF,C,273312,273312,271583,272595,271583,273828,273112,273112,273828,31
31,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),281051.5,lead,1100,I,z,z,None,489,289.0,200.0,64,1,2128.800000190735,278922.69999980927,8074,plum,NF,C,275661,275661,273832,274944,273832,275961,275461,275461,275961,32
32,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),283250.90000009537,plum,800,I,z,z,None,856,656.0,200.0,57,1,2195.6000003814697,281055.2999997139,8074,plum,NF,C,277494,277494,275964,276777,275965,278160,277294,277294,278160,33
33,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),285250.2999997139,iron,800,I,m,m,None,657,458.0,199.0,105,1,1995.5,283254.7999997139,8074,iron,NF,C,279693,279693,278164,278977,278164,280159,279493,279493,280159,34
34,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),287566.0,pear,1000,I,z,z,None,779,579.0,200.0,43,1,2311.9000000953674,285254.09999990463,8074,pear,NF,C,281892,281892,280163,281176,280163,282475,281692,281692,282475,35
35,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),289765.69999980927,plum,1100,I,m,m,None,562,362.0,200.0,128,1,2196.0,287569.69999980927,8074,lead,NF,C,284308,284308,282479,283592,282479,284675,284108,284108,284675,36
36,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),292299.0,kiwi,1000,I,m,m,None,997,798.0,199.0,111,1,2528.7000002861023,289770.2999997139,8074,iron,NF,C,286408,286408,284679,285691,284680,287208,286208,286208,287208,37
37,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),294547.40000009537,cherry,800,I,z,z,None,796,597.0,199.0,9,1,2244.1000003814697,292303.2999997139,8074,cherry,NF,C,288857,288857,287212,288148,287213,289457,288657,288657,289456,38
38,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),296563.5,copper,800,I,m,m,None,673,474.0,199.0,73,1,2012.2000002861023,294551.2999997139,8074,copper,NF,C,290989,290989,289460,290273,289461,291473,290790,290790,291473,39
39,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),299045.69999980927,raisin,1100,I,m,m,None,837,637.0,200.0,88,1,2478.5999999046326,296567.09999990463,8074,silver,NF,C,293305,293305,291476,292589,291476,293955,293105,293105,293955,40
40,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),301328.90000009537,raisin,1100,I,z,z,None,633,434.0,199.0,28,1,2279.4000000953674,299049.5,8074,raisin,NF,C,295788,295788,293959,295071,293959,296238,295588,295588,296238,41
41,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),303644.40000009537,orange,1000,I,m,m,None,770,571.0,199.0,71,1,2311.7000002861023,301332.69999980927,8074,bronze,NF,C,297971,297971,296242,297254,296242,298553,297771,297771,298553,42
42,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),305777.0,orange,800,I,z,z,None,790,591.0,199.0,17,1,2128.300000190735,303648.69999980927,8074,orange,NF,C,300087,300087,298558,299370,298558,300686,299887,299887,300686,43
43,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),308109.5,cherry,1000,I,z,z,None,787,587.0,200.0,11,1,2328.800000190735,305780.69999980927,8074,cherry,NF,C,302419,302419,300690,301703,300690,303019,302219,302219,303019,44
44,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),310309.0,iron,900,I,z,z,None,754,554.0,200.0,38,1,2195.5,308113.5,8074,lime,NF,C,304652,304652,303023,303936,303023,305218,304452,304452,305218,45
45,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),312625.0,cobalt,1100,I,z,z,None,667,467.0,200.0,16,1,2312.2000002861023,310312.7999997139,8074,cherry,NF,C,307051,307051,305222,306334,305222,307534,306851,306851,307534,46
45,test,1,con,0,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),314841.0,copper,1000,I,z,z,None,691,476.0,215.0,75,1,2212.0999999046326,312628.90000009537,8074,copper,NF,C,309267,309267,307538,308550,307538,309750,309052,309052,309750,47
46,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),317056.69999980927,zinc,1000,I,z,z,None,667,465.0,202.0,55,1,2211.5,314845.19999980927,8074,kiwi,NF,C,311485,311485,309754,310767,309754,311966,311283,311283,311966,48
47,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),319372.7999997139,cobalt,1100,I,z,z,None,671,471.0,200.0,32,1,2312.199999809265,317060.59999990463,8074,raisin,NF,C,313799,313799,311970,313082,311970,314282,313599,313599,314282,49
48,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),321671.7999997139,lead,1100,I,z,z,None,659,459.0,200.0,56,1,2294.8999996185303,319376.90000009537,8074,kiwi,NF,C,316115,316115,314286,315398,314286,316581,315915,315915,316581,50
49,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),323388.09999990463,raisin,800,I,z,z,None,388,173.0,215.0,25,1,1712.6999998092651,321675.40000009537,8074,raisin,NF,C,318114,318114,316584,317398,316585,318297,317899,317899,318297,51
50,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),325337.7999997139,gold,800,I,z,z,None,609,408.0,201.0,45,1,1945.8999996185303,323391.90000009537,8074,pear,NF,C,319831,319831,318301,319115,318301,320247,319630,319630,320247,52
51,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),327603.19999980927,copper,1100,I,m,m,None,630,430.0,200.0,76,1,2261.2999997138977,325341.90000009537,8074,copper,NF,C,322080,322080,320251,321363,320251,322512,321879,321879,322512,53
52,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),329552.69999980927,bronze,800,I,m,m,None,601,401.0,200.0,65,1,1945.7999997138977,327606.90000009537,8074,bronze,NF,C,324045,324045,322516,323329,322516,324462,323845,323845,324462,54
53,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),331568.90000009537,bronze,900,I,m,m,None,575,375.0,200.0,66,1,2012.4000000953674,329556.5,8074,bronze,NF,C,326095,326095,324466,325379,324466,326478,325895,325895,326478,55
54,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),333484.90000009537,banana,800,I,m,m,None,571,371.0,200.0,69,1,1912.3000001907349,331572.59999990463,8074,bronze,NF,C,328011,328011,326482,327295,326482,328394,327811,327811,328394,56
55,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),335534.5,cherry,900,I,m,m,None,604,404.0,200.0,86,1,2046.0,333488.5,8074,silver,NF,C,330027,330027,328398,329311,328398,330444,329827,329827,330444,57
56,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),337717.09999990463,lead,1100,I,z,z,None,546,346.0,200.0,40,1,2178.300000190735,335538.7999997139,8074,lime,NF,C,332276,332276,330448,331560,330448,332626,332076,332076,332626,58
57,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),339949.7999997139,kiwi,1100,I,z,z,None,587,387.0,200.0,52,1,2228.8999996185303,337720.90000009537,8074,kiwi,NF,C,334459,334459,332630,333743,332630,334859,334259,334259,334859,59
58,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),342048.7999997139,bronze,800,I,z,z,None,765,566.0,199.0,5,1,2095.5999999046326,339953.19999980927,8074,banana,NF,C,336392,336392,334862,335675,334862,336958,336192,336192,336958,60
59,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),344114.7999997139,lime,900,I,z,z,None,632,432.0,200.0,34,1,2062.5,342052.2999997139,8074,lime,NF,C,338591,338591,336961,337875,336962,339024,338391,338391,339024,61
60,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),346347.7999997139,zinc,1000,I,m,m,None,689,489.0,200.0,115,1,2229.199999809265,344118.59999990463,8074,zinc,NF,C,340757,340757,339028,340040,339028,341257,340557,340557,341257,62
61,test,1,con,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),348630.2999997139,bronze,1100,I,m,m,None,635,436.0,199.0,68,1,2278.2999997138977,346352.0,8074,bronze,NF,C,343090,343090,341261,342373,341261,343540,342890,342890,343539,63
62,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),350813.0,kiwi,1000,I,m,m,None,646,446.0,200.0,103,1,2179.0,348634.0,8074,gold,NF,C,345272,345272,343543,344556,343543,345722,345072,345072,345722,64
63,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),353045.59999990463,plum,1100,I,m,m,None,588,388.0,200.0,120,1,2228.0999999046326,350817.5,8074,zinc,NF,C,347555,347555,345727,346839,345727,347955,347355,347355,347955,65
64,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),355144.90000009537,banana,900,I,z,z,None,674,475.0,199.0,2,1,2095.5,353049.40000009537,8074,banana,NF,C,349571,349571,347958,348871,347959,350054,349372,349372,350054,66
65,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),357294.19999980927,orange,1000,I,m,m,None,610,411.0,199.0,79,1,2145.7999997138977,355148.40000009537,8074,copper,NF,C,351787,351787,350057,351071,350058,352203,351588,351588,352203,67
66,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),359377.0,cherry,900,I,m,m,None,643,443.0,200.0,70,1,2078.9000000953674,357298.09999990463,8074,bronze,NF,C,353836,353836,352207,353120,352207,354286,353636,353636,354286,68
67,test,1,inc,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),361443.0,iron,900,I,z,z,None,631,431.0,200.0,54,1,2062.0999999046326,359380.90000009537,8074,kiwi,NF,C,355919,355919,354290,355203,354290,356352,355719,355719,356352,69
68,test,1,con,1,z,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),363542.2999997139,plum,900,I,z,z,None,661,461.0,200.0,58,1,2095.699999809265,361446.59999990463,8074,plum,NF,C,357985,357985,356356,357269,356356,358451,357785,357785,358451,70
69,test,1,inc,1,m,Wed Oct 22 2025 14:41:32 GMT-0500 (Central Daylight Time),365508.09999990463,lime,800,I,m,m,None,629,430.0,199.0,117,1,1962.1999998092651,363545.90000009537,8074,zinc,NF,C,359984,359984,358455,359268,358455,360417,359785,359785,360417,71
