acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),199400.39999985695,cherry,900,I,m,m,None,609,409.0,200.0,94,2,2045.2000000476837,197355.19999980927,8074,cobalt,NF,C,193756,193756,192127,193040,192128,194172,193556,193556,194172,14
15,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),201566.39999985695,plum,1100,I,z,z,None,527,327.0,200.0,60,2,2161.899999856949,199404.5,8074,plum,NF,C,196005,196006,194177,195289,194177,196338,195805,195805,196338,15
16,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),203483.39999985695,cherry,800,I,z,z,None,573,374.0,199.0,9,2,1912.8999998569489,201570.5,8074,cherry,NF,C,197871,197871,196343,197155,196343,198255,197672,197672,198255,16
17,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),205382.0,gold,800,I,m,m,None,553,354.0,199.0,97,2,1894.3000001907349,203487.69999980927,8074,gold,NF,C,199788,199788,198260,199071,198260,200154,199588,199588,200154,17
18,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),207564.5,silver,1100,I,m,m,None,546,346.0,200.0,84,2,2178.4000000953674,205386.09999990463,8074,silver,NF,C,201987,201987,200158,201271,200158,202337,201787,201787,202337,18
19,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),209780.09999990463,copper,1100,I,m,m,None,578,379.0,199.0,76,2,2211.5999999046326,207568.5,8074,copper,NF,C,204170,204170,202341,203453,202341,204552,203970,203970,204552,19
20,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),211962.69999980927,pear,1100,I,z,z,None,545,332.0,213.0,44,2,2177.899999856949,209784.79999995232,8074,pear,NF,C,206402,206402,204557,205669,204557,206735,206189,206189,206735,20
21,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),213895.79999995232,banana,800,I,m,m,None,585,385.0,200.0,85,2,1929.2000000476837,211966.59999990463,8074,silver,NF,C,208268,208268,206739,207552,206739,208668,208068,208068,208668,21
22,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),215928.39999985695,copper,900,I,z,z,None,592,392.0,200.0,14,2,2027.3999998569489,213901.0,8074,cherry,NF,C,210301,210301,208673,209584,208673,210701,210101,210101,210700,22
23,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),218111.0,silver,1000,I,z,z,None,634,435.0,199.0,7,2,2178.5,215932.5,8074,banana,NF,C,212434,212434,210705,211717,210705,212883,212234,212234,212883,23
24,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),220293.59999990463,silver,1000,I,m,m,None,645,445.0,200.0,83,2,2178.5999999046326,218115.0,8074,silver,NF,C,214616,214616,212887,213901,212887,215066,214416,214416,215066,24
25,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),222176.39999985695,pear,800,I,z,z,None,534,334.0,200.0,41,2,1878.3999998569489,220298.0,8074,pear,NF,C,216599,216599,215070,215882,215070,216948,216399,216399,216948,25
26,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),224392.5,cobalt,1100,I,m,m,None,566,367.0,199.0,92,2,2212.0,222180.5,8074,cobalt,NF,C,218782,218782,216953,218065,216953,219165,218582,218582,219165,26
27,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),226575.29999995232,raisin,1100,I,m,m,None,536,337.0,199.0,88,2,2178.7000000476837,224396.59999990463,8074,silver,NF,C,220997,220997,219169,220281,219169,221347,220798,220798,221347,27
28,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),228558.0,cherry,900,I,z,z,None,545,345.0,200.0,10,2,1978.5,226579.5,8074,cherry,NF,C,222980,222980,221352,222264,221352,223330,222780,222780,223330,28
29,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),230774.0,raisin,1100,I,m,m,None,578,378.0,200.0,96,2,2212.100000143051,228561.89999985695,8074,cobalt,NF,C,225163,225163,223334,224447,223334,225546,224963,224963,225546,29
30,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),232873.39999985695,lime,1000,I,z,z,None,558,359.0,199.0,35,2,2095.5999999046326,230777.79999995232,8074,lime,NF,C,227279,227279,225550,226562,225550,227645,227079,227079,227645,30
31,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),235138.79999995232,lead,1100,I,z,z,None,631,317.0,314.0,40,2,2261.2000000476837,232877.59999990463,8074,lime,NF,C,229593,229593,227650,228762,227650,229911,229278,229278,229911,31
32,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),237171.59999990463,pear,900,I,m,m,None,590,390.0,200.0,118,2,2028.7999999523163,235142.79999995232,8074,zinc,NF,C,231544,231544,229915,230828,229915,231944,231344,231344,231944,32
33,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),239337.59999990463,raisin,1100,I,z,z,None,524,324.0,200.0,28,2,2162.4000000953674,237175.19999980927,8074,raisin,NF,C,233777,233777,231947,233060,231947,234110,233577,233577,234110,33
34,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),241220.59999990463,lime,800,I,z,z,None,547,347.0,200.0,33,2,1878.9000000953674,239341.69999980927,8074,lime,NF,C,235643,235643,234114,234927,234114,235993,235443,235443,235993,34
34,test,1,inc,0,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),243370.0,zinc,1000,I,m,m,None,616,416.0,200.0,55,2,2145.4000000953674,241224.59999990463,8074,kiwi,NF,C,237726,237726,235997,237009,235997,238142,237526,237526,238142,35
35,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),245385.69999980927,lime,800,I,m,m,None,682,482.0,200.0,117,2,2012.0,243373.69999980927,8074,zinc,NF,C,239675,239675,238146,238958,238146,240158,239475,239475,240158,36
36,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),247568.5,banana,1100,I,z,z,None,543,343.0,200.0,4,2,2179.300000190735,245389.19999980927,8074,banana,NF,C,241991,241991,240161,241274,240162,242341,241791,241791,242341,37
37,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),249518.09999990463,gold,800,I,z,z,None,610,411.0,199.0,53,2,1946.0,247572.09999990463,8074,kiwi,NF,C,243874,243874,242344,243157,242344,244290,243674,243674,244290,38
38,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),251534.09999990463,copper,900,I,z,z,None,578,378.0,200.0,30,2,2012.0,249522.09999990463,8074,raisin,NF,C,245923,245923,244294,245207,244294,246306,245723,245723,246306,39
39,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),253500.09999990463,gold,800,I,z,z,None,622,422.0,200.0,37,2,1961.9000000953674,251538.19999980927,8074,lime,NF,C,247839,247839,246310,247123,246310,248272,247639,247639,248272,40
40,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),255549.39999985695,orange,900,I,z,z,None,612,412.0,200.0,18,2,2045.7000000476837,253503.69999980927,8074,orange,NF,C,249905,249905,248276,249189,248276,250321,249705,249705,250321,41
41,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),257448.69999980927,copper,800,I,m,m,None,549,350.0,199.0,73,2,1895.6999998092651,255553.0,8074,copper,NF,C,251855,251855,250325,251138,250325,252221,251654,251655,252221,42
42,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),259614.69999980927,pear,1000,I,z,z,None,577,378.0,199.0,43,2,2162.399999856949,257452.29999995232,8074,pear,NF,C,254004,254004,252224,253296,252225,254387,253804,253804,254387,43
43,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),261914.0,zinc,1100,I,m,m,None,681,466.0,215.0,116,2,2295.300000190735,259618.69999980927,8074,zinc,NF,C,256220,256220,254391,255503,254391,256686,256005,256005,256686,44
44,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),264029.89999985695,iron,900,I,z,z,None,679,479.0,200.0,38,2,2112.0,261917.89999985695,8074,lime,NF,C,258319,258319,256690,257603,256690,258802,258119,258119,258802,45
45,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),266296.2999999523,cobalt,1100,I,z,z,None,618,418.0,200.0,32,2,2262.2999999523163,264034.0,8074,raisin,NF,C,260635,260635,258806,259919,258806,261068,260435,260435,261068,46
46,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),268495.39999985695,lead,1100,I,z,z,None,560,360.0,200.0,64,2,2195.2000000476837,266300.19999980927,8074,plum,NF,C,262901,262901,261072,262185,261073,263267,262701,262701,263267,47
47,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),270511.59999990463,banana,800,I,m,m,None,678,478.0,200.0,93,2,2012.0999999046326,268499.5,8074,cobalt,NF,C,264800,264800,263271,264084,263272,265284,264600,264600,265284,48
48,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),272544.09999990463,iron,900,I,z,z,None,583,384.0,199.0,46,2,2028.7000000476837,270515.39999985695,8074,pear,NF,C,266917,266917,265287,266200,265288,267316,266717,266717,267316,49
49,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),274760.09999990463,lead,1100,I,z,z,None,577,377.0,200.0,56,2,2212.2000000476837,272547.89999985695,8074,kiwi,NF,C,269149,269149,267320,268433,267320,269532,268949,268949,269532,50
50,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),276825.7999999523,plum,1000,I,z,z,None,532,332.0,200.0,59,2,2061.9000000953674,274763.89999985695,8074,plum,NF,C,271265,271265,269536,270549,269536,271598,271065,271065,271598,51
51,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),279008.69999980927,raisin,1100,I,m,m,None,543,343.0,200.0,80,2,2179.199999809265,276829.5,8074,copper,NF,C,273431,273431,271602,272715,271602,273781,273231,273231,273781,52
52,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),281041.5,silver,800,I,m,m,None,690,491.0,199.0,81,2,2029.1000001430511,279012.39999985695,8074,silver,NF,C,275314,275314,273784,274597,273785,275814,275114,275114,275814,53
53,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),283173.89999985695,iron,1000,I,m,m,None,529,329.0,200.0,107,2,2128.5999999046326,281045.2999999523,8074,iron,NF,C,277613,277613,275817,276907,275818,277946,277413,277413,277946,54
54,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),285157.09999990463,bronze,900,I,m,m,None,539,339.0,200.0,66,2,1979.5,283177.59999990463,8074,bronze,NF,C,279579,279579,277950,278862,277950,279929,279379,279379,279929,55
55,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),287139.2999999523,pear,900,I,m,m,None,547,347.0,200.0,126,2,1978.5,285160.7999999523,8074,lead,NF,C,281563,281563,279933,280846,279933,281911,281362,281362,281911,56
55,test,1,inc,0,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),289172.19999980927,cherry,900,I,z,z,None,597,397.0,200.0,78,2,2029.0999999046326,287143.09999990463,8074,copper,NF,C,283545,283545,281915,282828,281915,283944,283344,283344,283944,57
56,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),291371.69999980927,plum,1100,I,m,m,None,557,357.0,200.0,128,2,2195.699999809265,289176.0,8074,lead,NF,C,285777,285777,283948,285061,283948,286144,285577,285577,286144,58
57,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),293504.19999980927,gold,900,I,m,m,None,684,484.0,200.0,98,2,2128.199999809265,291376.0,8074,gold,NF,C,287777,287777,286148,287060,286148,288276,287576,287576,288276,59
58,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),295553.69999980927,pear,900,I,m,m,None,609,409.0,200.0,102,2,2045.0,293508.69999980927,8074,gold,NF,C,289909,289909,288281,289193,288281,290326,289709,289709,290326,60
59,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),297769.39999985695,cherry,1100,I,z,z,None,566,367.0,199.0,12,2,2211.899999856949,295557.5,8074,cherry,NF,C,292158,292158,290330,291442,290330,292542,291959,291959,292541,61
60,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),299869.09999990463,kiwi,1000,I,m,m,None,563,363.0,200.0,127,2,2095.7000000476837,297773.39999985695,8074,lead,NF,C,294275,294275,292545,293558,292546,294641,294074,294074,294641,62
61,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),301868.19999980927,plum,900,I,z,z,None,556,356.0,200.0,58,2,1995.2999999523163,299872.89999985695,8074,plum,NF,C,296274,296274,294645,295558,294645,296640,296074,296074,296640,63
62,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),304100.89999985695,cobalt,800,I,m,m,None,896,696.0,200.0,89,2,2229.0,301871.89999985695,8074,cobalt,NF,C,298173,298173,296644,297457,296644,298873,297973,297973,298873,64
63,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),306249.7999999523,lead,1000,I,m,m,None,503,298.0,205.0,123,2,2145.2000000476837,304104.59999990463,8074,lead,NF,C,300723,300723,298877,299889,298877,301022,300517,300517,301022,65
64,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),308316.2999999523,copper,900,I,z,z,None,623,423.0,200.0,22,2,2062.600000143051,306253.69999980927,8074,orange,NF,C,302655,302655,301026,301939,301026,303088,302455,302455,303088,66
65,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),310498.7999999523,orange,1000,I,z,z,None,640,440.0,200.0,19,2,2178.9000000953674,308319.89999985695,8074,orange,NF,C,304821,304821,303092,304105,303092,305271,304621,304621,305271,67
66,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),312531.59999990463,banana,1000,I,z,z,None,490,290.0,200.0,3,2,2029.0,310502.59999990463,8074,banana,NF,C,307004,307004,305275,306287,305275,307304,306804,306804,307304,68
67,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),314580.89999985695,iron,900,I,m,m,None,604,405.0,199.0,106,2,2045.2999999523163,312535.59999990463,8074,iron,NF,C,308936,308936,307308,308220,307308,309353,308737,308737,309353,69
68,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),316547.09999990463,bronze,800,I,z,z,None,623,423.0,200.0,13,2,1962.5999999046326,314584.5,8074,cherry,NF,C,310886,310886,309357,310170,309357,311319,310686,310686,311319,70
69,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),318546.19999980927,plum,800,I,z,z,None,656,457.0,199.0,57,2,1995.5999999046326,316550.59999990463,8074,plum,NF,C,312852,312852,311323,312135,311323,313318,312652,312652,313318,71
70,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),320795.5,lead,1100,I,z,z,None,613,414.0,199.0,48,2,2245.2000000476837,318550.2999999523,8074,pear,NF,C,315151,315151,313322,314435,313323,315568,314952,314952,315568,72
71,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),322678.09999990463,kiwi,800,I,z,z,None,544,344.0,200.0,49,2,1878.5999999046326,320799.5,8074,kiwi,NF,C,317101,317101,315572,316384,315572,317450,316901,316901,317450,73
72,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),324694.39999985695,copper,900,I,m,m,None,571,371.0,200.0,74,2,2012.2999999523163,322682.09999990463,8074,copper,NF,C,319083,319083,317454,318367,317454,319466,318883,318883,319466,74
73,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),326560.69999980927,bronze,800,I,z,z,None,517,318.0,199.0,21,2,1862.6999998092651,324698.0,8074,orange,NF,C,320999,320999,319470,320283,319470,321333,320800,320800,321333,75
74,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),328443.09999990463,orange,800,I,z,z,None,546,347.0,199.0,17,2,1878.7999999523163,326564.2999999523,8074,orange,NF,C,322866,322866,321336,322149,321337,323215,322666,322666,323215,76
75,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),330625.89999985695,cobalt,1100,I,z,z,None,541,341.0,200.0,24,2,2179.2999999523163,328446.59999990463,8074,orange,NF,C,325048,325048,323219,324332,323219,325398,324848,324848,325398,77
76,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),332525.2999999523,gold,800,I,z,z,None,563,363.0,200.0,61,2,1895.2000000476837,330630.09999990463,8074,plum,NF,C,326931,326931,325402,326214,325402,327297,326731,326731,327297,78
77,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),334641.09999990463,zinc,1000,I,m,m,None,575,375.0,200.0,115,2,2112.2000000476837,332528.89999985695,8074,zinc,NF,C,329030,329030,327301,328314,327301,329413,328830,328830,329413,79
78,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),336707.19999980927,cobalt,900,I,m,m,None,624,424.0,200.0,90,2,2062.2999999523163,334644.89999985695,8074,cobalt,NF,C,331046,331046,329417,330330,329417,331479,330846,330846,331479,80
79,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),338806.7999999523,zinc,1000,I,z,z,None,553,353.0,200.0,47,2,2095.600000143051,336711.19999980927,8074,pear,NF,C,333212,333212,331483,332496,331483,333579,333012,333012,333579,81
80,test,1,con,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),340989.19999980927,kiwi,900,I,z,z,None,745,545.0,200.0,50,2,2178.699999809265,338810.5,8074,kiwi,NF,C,335212,335212,333583,334495,333583,335761,335012,335012,335761,82
81,test,1,inc,1,z,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),343171.59999990463,cobalt,1100,I,z,z,None,547,347.0,200.0,8,2,2178.5999999046326,340993.0,8074,banana,NF,C,337594,337594,335765,336878,335765,337944,337394,337394,337944,83
82,test,1,inc,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),345037.89999985695,lime,800,I,m,m,None,528,328.0,200.0,125,2,1862.7000000476837,343175.19999980927,8074,lead,NF,C,339477,339477,337947,338761,337948,339810,339277,339277,339810,84
83,test,1,con,1,m,Fri Jan 09 2026 14:00:03 GMT-0600 (Central Standard Time),347087.2999999523,zinc,900,I,m,m,None,610,410.0,200.0,114,2,2045.2999999523163,345042.0,8074,zinc,NF,C,341443,341443,339814,340727,339814,341859,341243,341243,341859,85
