acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),111118.59999990463,lime,800,I,z,,,539,,,5,3,2644.399999856949,108474.20000004768,8098,lime,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),114016.5,iron,900,I,z,,,686,,,6,3,2892.9000000953674,111123.59999990463,8098,pear,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),116982.5,zinc,1000,I,m,,,664,,,15,3,2959.7999999523163,114022.70000004768,8098,zinc,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),119964.5,kiwi,1000,I,z,,,675,,,7,3,2977.2000000476837,116987.29999995232,8098,kiwi,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),122846.89999985695,copper,900,I,z,,,672,,,2,3,2875.7999999523163,119971.09999990463,8098,cherry,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),125896.09999990463,plum,1100,I,m,,,638,,,16,3,3044.7000000476837,122851.39999985695,8098,lead,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),136725.89999985695,plum,1100,I,m,m,None,698,499.0,199.0,112,3,2328.699999809265,134397.20000004768,8098,iron,NF,C,131801,131801,129971,131084,129972,132300,131601,131601,132300,1
2,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),138675.39999985695,bronze,800,I,z,z,None,611,411.0,200.0,21,3,1944.3999998569489,136731.0,8098,orange,NF,C,133833,133833,132305,133117,132305,134249,133633,133633,134249,2
3,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),140903.59999990463,copper,900,I,z,z,None,794,594.0,200.0,14,3,2223.5999999046326,138680.0,8098,cherry,NF,C,135883,135883,134254,135166,134254,136478,135682,135682,136478,3
4,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),143107.5,orange,1100,I,z,z,None,562,362.0,200.0,20,3,2198.4000000953674,140909.09999990463,8098,orange,NF,C,138315,138315,136483,137599,136484,138682,138115,138115,138682,4
5,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),145123.5,gold,1000,I,m,m,None,478,278.0,200.0,99,3,2011.7000000476837,143111.79999995232,8098,gold,NF,C,140414,140414,138686,139698,138686,140698,140214,140214,140698,5
6,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),147022.70000004768,bronze,800,I,m,m,None,555,356.0,199.0,65,3,1894.8000001907349,145127.89999985695,8098,bronze,NF,C,142231,142231,140702,141514,140702,142597,142031,142031,142597,6
7,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),149188.59999990463,kiwi,1100,I,z,z,None,526,326.0,200.0,52,3,2160.7000000476837,147027.89999985695,8098,kiwi,NF,C,144430,144430,142602,143713,142602,144763,144230,144230,144763,7
8,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),151338.0,raisin,1100,I,z,z,None,513,313.0,200.0,28,3,2143.7000000476837,149194.29999995232,8098,raisin,NF,C,146596,146596,144768,145879,144769,146912,146396,146396,146912,8
9,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),153470.79999995232,kiwi,1000,I,z,z,None,600,400.0,200.0,51,3,2127.0999999046326,151343.70000004768,8098,kiwi,NF,C,148645,148645,146918,147929,146918,149045,148445,148445,149045,9
10,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),155504.59999990463,lime,800,I,m,m,None,690,490.0,200.0,101,3,2029.7999999523163,153474.79999995232,8098,gold,NF,C,150578,150578,149049,149862,149049,151079,150378,150378,151079,10
11,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),157602.59999990463,bronze,1000,I,m,m,None,560,345.0,215.0,67,3,2093.399999856949,155509.20000004768,8098,bronze,NF,C,152827,152827,151083,152094,151084,153177,152612,152612,153177,11
12,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),159652.20000004768,gold,800,I,z,z,None,710,510.0,200.0,53,3,2045.0,157607.20000004768,8098,kiwi,NF,C,154710,154710,153181,153993,153181,155226,154510,154510,155226,12
13,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),161734.70000004768,iron,900,I,z,z,None,649,449.0,200.0,46,3,2078.0,159656.70000004768,8098,pear,NF,C,156859,156859,155231,156144,155231,157309,156659,156659,157309,13
14,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),163567.59999990463,cobalt,800,I,m,m,None,497,297.0,200.0,89,3,1828.5,161739.09999990463,8098,cobalt,NF,C,158843,158843,157313,158126,157313,159142,158642,158642,159142,14
15,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),165533.70000004768,banana,800,I,z,z,None,517,317.0,200.0,1,3,1962.1000001430511,163571.59999990463,8098,banana,NF,C,160791,160791,159146,160084,159146,161108,160591,160591,161108,15
16,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),167716.39999985695,kiwi,1000,I,m,m,None,634,435.0,199.0,119,3,2178.5999999046326,165537.79999995232,8098,zinc,NF,C,162841,162841,161112,162125,161112,163291,162641,162641,163290,16
17,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),169665.89999985695,silver,800,I,m,m,None,613,413.0,200.0,81,3,1944.2999999523163,167721.59999990463,8098,silver,NF,C,164823,164823,163296,164108,163296,165240,164623,164623,165240,17
18,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),171714.70000004768,raisin,900,I,z,z,None,610,409.0,201.0,26,3,2044.7000000476837,169670.0,8098,raisin,NF,C,166874,166874,165244,166156,165244,167289,166673,166673,167289,18
19,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),173682.09999990463,orange,1000,I,z,z,None,431,231.0,200.0,19,3,1963.0999999046326,171719.0,8098,orange,NF,C,169022,169022,167293,168306,167293,169256,168822,168822,169256,19
20,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),175797.29999995232,iron,900,I,z,z,None,667,467.0,200.0,54,3,2110.5999999046326,173686.70000004768,8098,kiwi,NF,C,170888,170888,169261,170172,169261,171371,170688,170688,171371,20
20,test,1,con,0,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),177964.09999990463,zinc,1100,I,z,z,None,528,328.0,200.0,116,3,2162.2999999523163,175801.79999995232,8098,zinc,NF,C,173204,173204,171376,172488,171376,173538,173004,173004,173538,21
21,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),179995.59999990463,bronze,800,I,z,z,None,684,484.0,200.0,5,3,2025.3999998569489,177970.20000004768,8098,banana,NF,C,175071,175071,173544,174354,173545,175570,174870,174870,175570,22
22,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),181961.79999995232,bronze,900,I,m,m,None,529,329.0,200.0,66,3,1961.2000000476837,180000.59999990463,8098,bronze,NF,C,177203,177203,175575,176486,175575,177536,177003,177003,177536,23
23,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),184277.79999995232,pear,1100,I,z,z,None,675,475.0,200.0,44,3,2310.7000000476837,181967.09999990463,8098,pear,NF,C,179369,179369,177541,178653,177541,179852,179169,179169,179852,24
24,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),186326.79999995232,gold,800,I,z,z,None,715,515.0,200.0,61,3,2044.5,184282.29999995232,8098,plum,NF,C,181385,181385,179856,180669,179857,181901,181185,181185,181901,25
25,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),188409.59999990463,iron,800,I,m,m,None,736,455.0,281.0,105,3,2078.7000000476837,186330.89999985695,8098,iron,NF,C,183516,183516,181905,182718,181905,183984,183234,183235,183984,26
26,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),190492.20000004768,cherry,800,I,z,z,None,743,543.0,200.0,9,3,2078.100000143051,188414.09999990463,8098,cherry,NF,C,185517,185517,183988,184800,183988,186066,185317,185317,186066,27
27,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),192458.70000004768,orange,800,I,z,z,None,620,421.0,199.0,17,3,1962.1000001430511,190496.59999990463,8098,orange,NF,C,187599,187599,186071,186883,186071,188033,187400,187400,188033,28
28,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),194892.20000004768,raisin,1100,I,m,m,None,785,586.0,199.0,72,3,2429.300000190735,192462.89999985695,8098,bronze,NF,C,189866,189866,188037,189149,188037,190466,189666,189666,190466,29
29,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),197223.70000004768,raisin,1000,I,z,z,None,790,590.0,200.0,27,3,2327.4000000953674,194896.29999995232,8098,raisin,NF,C,192198,192198,190470,191482,190471,192798,191998,191998,192798,30
30,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),199922.79999995232,copper,1100,I,m,m,None,1061,862.0,199.0,76,3,2694.5,197228.29999995232,8098,copper,NF,C,194630,194630,192802,193914,192802,195497,194431,194431,195497,31
31,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),201939.0,zinc,800,I,m,m,None,678,478.0,200.0,113,3,2010.7999999523163,199928.20000004768,8098,zinc,NF,C,197030,197030,195502,196314,195503,197513,196830,196830,197513,32
32,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),204254.79999995232,lead,1100,I,z,z,None,681,482.0,199.0,56,3,2311.5,201943.29999995232,8098,kiwi,NF,C,199346,199346,197517,198630,197518,199829,199146,199146,199829,33
33,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),206853.89999985695,copper,900,I,z,z,None,1150,950.0,200.0,22,3,2595.199999809265,204258.70000004768,8098,orange,NF,C,201462,201462,199833,200746,199833,202428,201262,201262,202428,34
34,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),209153.20000004768,zinc,1000,I,z,z,None,754,554.0,200.0,47,3,2295.100000143051,206858.09999990463,8098,pear,NF,C,204161,204162,202432,203445,202432,204727,203961,203961,204727,35
35,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),211713.29999995232,zinc,1000,I,z,z,None,886,686.0,200.0,55,3,2556.0,209157.29999995232,8098,kiwi,NF,C,206461,206461,204731,205745,204732,207287,206260,206260,207287,36
36,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),213851.70000004768,banana,800,I,m,m,None,785,586.0,199.0,77,3,2131.9000000953674,211719.79999995232,8098,copper,NF,C,208826,208826,207294,208110,207294,209426,208627,208627,209426,37
37,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),216001.39999985695,bronze,800,I,z,z,None,804,605.0,199.0,13,3,2144.5,213856.89999985695,8098,cherry,NF,C,210959,210959,209431,210242,209431,211576,210759,210759,211575,38
38,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),218350.29999995232,copper,1000,I,m,m,None,816,616.0,200.0,75,3,2345.0,216005.29999995232,8098,copper,NF,C,213308,213308,211579,212592,211580,213924,213108,213108,213924,39
39,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),220716.29999995232,cobalt,900,I,m,m,None,919,718.0,201.0,90,3,2361.7000000476837,218354.59999990463,8098,cobalt,NF,C,215558,215558,213929,214842,213929,216290,215357,215357,216290,40
40,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),222949.0,lime,1100,I,z,z,None,584,384.0,200.0,36,3,2228.0,220721.0,8098,lime,NF,C,218124,218124,216295,217407,216295,218523,217923,217923,218523,41
41,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),225131.59999990463,banana,800,I,m,m,None,836,636.0,200.0,85,3,2176.399999856949,222955.20000004768,8098,silver,NF,C,220056,220056,218529,219340,218529,220706,219856,219856,220706,42
42,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),227197.89999985695,plum,900,I,z,z,None,624,425.0,199.0,58,3,2062.199999809265,225135.70000004768,8098,plum,NF,C,222339,222339,220710,221622,220710,222772,222139,222139,222772,43
43,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),229463.70000004768,cobalt,1000,I,m,m,None,722,523.0,199.0,91,3,2261.600000143051,227202.09999990463,8098,cobalt,NF,C,224505,224505,222776,223789,222776,225038,224305,224305,225038,44
44,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),231579.5,cherry,900,I,m,m,None,667,468.0,199.0,78,3,2111.4000000953674,229468.09999990463,8098,copper,NF,C,226671,226671,225042,225954,225042,227154,226471,226471,227154,45
45,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),233495.5,gold,800,I,m,m,None,573,373.0,200.0,97,3,1911.2000000476837,231584.29999995232,8098,gold,NF,C,228687,228687,227158,227970,227159,229070,228487,228487,229069,46
46,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),235611.70000004768,zinc,900,I,m,m,None,668,421.0,247.0,114,3,2111.4000000953674,233500.29999995232,8098,zinc,NF,C,230751,230751,229074,229986,229075,231186,230503,230503,231186,47
47,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),238044.29999995232,silver,1100,I,m,m,None,793,594.0,199.0,84,3,2428.2000000476837,235616.09999990463,8098,silver,NF,C,233018,233018,231190,232302,231190,233619,232819,232819,233618,48
48,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),240243.79999995232,cherry,900,I,z,z,None,753,553.0,200.0,10,3,2195.5,238048.29999995232,8098,cherry,NF,C,235251,235251,233622,234535,233623,235818,235051,235051,235818,49
49,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),242692.79999995232,cobalt,1100,I,z,z,None,800,601.0,199.0,8,3,2445.0999999046326,240247.70000004768,8098,banana,NF,C,237650,237651,235822,236934,235822,238267,237451,237451,238267,50
50,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),245025.29999995232,banana,1100,I,z,z,None,687,488.0,199.0,4,3,2328.2999999523163,242697.0,8098,banana,NF,C,240100,240100,238271,239383,238271,240599,239900,239900,240599,51
51,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),247291.5,zinc,1000,I,z,z,None,728,528.0,200.0,39,3,2261.7999999523163,245029.70000004768,8098,lime,NF,C,242332,242332,240604,241617,240604,242866,242132,242132,242865,52
52,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),249057.20000004768,plum,800,I,z,z,None,422,222.0,200.0,57,3,1761.6000001430511,247295.59999990463,8098,plum,NF,C,244398,244398,242870,243682,242870,244631,244198,244198,244631,53
53,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),251323.29999995232,orange,1000,I,m,m,None,718,519.0,199.0,71,3,2262.0,249061.29999995232,8098,bronze,NF,C,246365,246365,244635,245648,244636,246897,246165,246165,246897,54
54,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),253639.29999995232,lead,1100,I,z,z,None,672,473.0,199.0,40,3,2312.0,251327.29999995232,8098,lime,NF,C,248730,248731,246901,248014,246902,249213,248531,248531,249213,55
55,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),255705.70000004768,kiwi,900,I,z,z,None,622,422.0,200.0,50,3,2061.300000190735,253644.39999985695,8098,kiwi,NF,C,250846,250846,249218,250130,249219,251280,250646,250646,251280,56
56,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),258038.0,lead,900,I,m,m,None,900,700.0,200.0,122,3,2328.0,255710.0,8098,lead,NF,C,252912,252912,251284,252196,251284,253612,252712,252712,253612,57
57,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),260420.79999995232,cobalt,1100,I,z,z,None,734,534.0,200.0,32,3,2379.0,258041.79999995232,8098,raisin,NF,C,255445,255445,253616,254728,253616,255995,255245,255245,255995,58
58,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),262920.7000000477,cherry,1100,I,z,z,None,865,666.0,199.0,12,3,2495.9000000953674,260424.79999995232,8098,cherry,NF,C,257827,257827,255999,257111,255999,258495,257628,257628,258495,59
59,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),265302.2999999523,plum,1100,I,m,m,None,741,541.0,200.0,104,3,2377.7999999523163,262924.5,8098,gold,NF,C,260327,260327,258499,259611,258499,260876,260127,260127,260876,60
60,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),267651.39999985695,pear,1000,I,z,z,None,809,609.0,200.0,43,3,2345.0999999046326,265306.2999999523,8098,pear,NF,C,262610,262610,260880,261893,260880,263225,262409,262409,263225,61
61,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),269900.7000000477,zinc,1000,I,z,z,None,709,509.0,200.0,63,3,2244.4000000953674,267656.2999999523,8098,plum,NF,C,264958,264958,263230,264242,263231,265475,264758,264758,265475,62
62,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),272166.5,cherry,900,I,m,m,None,831,631.0,200.0,86,3,2261.2000000476837,269905.2999999523,8098,silver,NF,C,267108,267108,265479,266391,265480,267741,266908,266908,267741,63
63,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),274499.7999999523,cobalt,1100,I,z,z,None,686,487.0,199.0,16,3,2329.2999999523163,272170.5,8098,cherry,NF,C,269574,269574,267745,268857,267745,270074,269374,269374,270074,64
64,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),276932.2000000477,lead,1100,I,z,z,None,786,586.0,200.0,48,3,2428.2000000476837,274504.0,8098,pear,NF,C,271906,271906,270078,271190,270078,272506,271706,271706,272506,65
65,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),279031.59999990463,lime,800,I,m,m,None,757,557.0,200.0,117,3,2095.5,276936.09999990463,8098,zinc,NF,C,274039,274039,272510,273323,272510,274606,273839,273839,274606,66
66,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),281180.7000000477,lime,800,I,z,z,None,800,601.0,199.0,33,3,2145.0,279035.7000000477,8098,lime,NF,C,276138,276138,274610,275422,274610,276755,275939,275939,276755,67
67,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),283447.7000000477,plum,1100,I,z,z,None,616,416.0,200.0,60,3,2263.4000000953674,281184.2999999523,8098,plum,NF,C,278604,278604,276758,277896,276759,279022,278404,278404,279022,68
68,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),285479.2999999523,copper,800,I,m,m,None,690,490.0,200.0,73,3,2027.7000000476837,283451.59999990463,8098,copper,NF,C,280554,280554,279026,279837,279026,281053,280354,280354,281053,69
69,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),287761.89999985695,zinc,1000,I,m,m,None,746,545.0,201.0,115,3,2278.199999809265,285483.7000000477,8098,zinc,NF,C,282787,282787,281058,282070,281058,283336,282586,282586,283336,70
70,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),289944.89999985695,pear,900,I,m,m,None,739,539.0,200.0,102,3,2178.199999809265,287766.7000000477,8098,gold,NF,C,284969,284969,283341,284253,283341,285519,284769,284769,285519,71
71,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),292311.59999990463,kiwi,1000,I,m,m,None,848,649.0,199.0,111,3,2362.5,289949.09999990463,8098,iron,NF,C,287235,287235,285523,286535,285523,287886,287036,287036,287886,72
72,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),295209.5,plum,1000,I,z,z,None,1362,1162.0,200.0,59,3,2893.9000000953674,292315.59999990463,8098,plum,NF,C,289618,289618,287890,288901,287890,290784,289417,289417,290784,73
73,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),297342.09999990463,gold,800,I,z,z,None,783,583.0,200.0,37,3,2128.2000000476837,295213.89999985695,8098,lime,NF,C,292317,292317,290788,291600,290788,292916,292117,292117,292916,74
74,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),299408.39999985695,lime,800,I,m,m,None,731,531.0,200.0,109,3,2062.199999809265,297346.2000000477,8098,iron,NF,C,294449,294449,292920,293733,292920,294983,294249,294249,294982,75
75,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),301890.7000000477,lime,800,I,m,m,None,1145,945.0,200.0,125,3,2478.2000000476837,299412.5,8098,lead,NF,C,296515,296515,294987,295800,294987,297465,296315,296315,297465,76
76,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),304006.7000000477,lime,900,I,z,z,None,682,482.0,200.0,34,3,2111.100000143051,301895.59999990463,8098,lime,NF,C,299098,299098,297470,298382,297470,299581,298898,298898,299581,77
77,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),306322.7999999523,silver,1000,I,z,z,None,778,578.0,200.0,15,3,2312.2000000476837,304010.59999990463,8098,cherry,NF,C,301314,301314,299585,300597,299585,301897,301114,301114,301897,78
78,test,1,inc,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),308655.5,kiwi,1000,I,m,m,None,789,590.0,199.0,127,3,2328.600000143051,306326.89999985695,8098,lead,NF,C,303630,303630,301901,302913,301901,304230,303430,303430,304230,79
79,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),310704.7999999523,kiwi,800,I,z,z,None,705,506.0,199.0,49,3,2044.7999999523163,308660.0,8098,kiwi,NF,C,305762,305762,304234,305046,304234,306279,305562,305563,306279,80
80,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),313037.59999990463,cherry,1000,I,z,z,None,791,592.0,199.0,11,3,2329.0,310708.59999990463,8098,cherry,NF,C,308012,308012,306283,307296,306283,308612,307812,307812,308612,81
81,test,1,con,1,m,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),315186.89999985695,bronze,1100,I,m,m,None,504,304.0,200.0,68,3,2145.199999809265,313041.7000000477,8098,bronze,NF,C,310444,310444,308616,309728,308616,310761,310244,310244,310761,82
82,test,1,inc,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),317302.59999990463,copper,900,I,z,z,None,689,490.0,199.0,6,3,2111.7999999523163,315190.7999999523,8098,banana,NF,C,312377,312377,310765,311677,310765,312877,312178,312178,312877,83
83,test,1,con,1,z,Fri Sep 04 2026 13:14:33 GMT-0500 (Central Daylight Time),319368.5,lime,1000,I,z,z,None,530,330.0,200.0,35,3,2061.7000000476837,317306.7999999523,8098,lime,NF,C,314610,314610,312881,313893,312881,314943,314410,314410,314943,84
