acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),194811.79999998212,lime,800,I,m,m,None,780,580.0,200.0,101,1,2111.699999988079,192700.09999999404,8098,gold,NF,C,189786,189786,188257,189069,188257,190369,189586,189586,190369,7
8,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),197144.39999997616,banana,800,I,m,m,None,984,784.0,200.0,77,1,2328.5,194815.89999997616,8098,copper,NF,C,191902,191902,190373,191185,190373,192702,191702,191702,192701,8
9,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),199393.39999997616,banana,800,I,m,m,None,914,715.0,199.0,85,1,2245.0999999940395,197148.29999998212,8098,silver,NF,C,194235,194235,192705,193518,192706,194950,194035,194035,194950,9
10,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),201676.09999999404,gold,800,I,z,z,None,937,738.0,199.0,53,1,2277.9000000059605,199398.19999998808,8098,kiwi,NF,C,196484,196484,194955,195767,194956,197233,196284,196284,197233,10
11,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),204092.0,lime,1100,I,z,z,None,780,580.0,200.0,36,1,2411.2000000178814,201680.79999998212,8098,lime,NF,C,199066,199066,197238,198350,197238,199649,198866,198866,199649,11
12,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),206291.5,banana,800,I,m,m,None,856,656.0,200.0,93,1,2194.5,204097.0,8098,cobalt,NF,C,201182,201182,199654,200466,199654,201849,200982,200982,201848,12
13,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),208724.0,iron,1100,I,m,m,None,796,597.0,199.0,108,1,2428.5,206295.5,8098,iron,NF,C,203681,203681,201853,202965,201853,204281,203481,203482,204281,13
14,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),211289.89999997616,bronze,1100,I,m,m,None,932,732.0,200.0,68,1,2561.899999976158,208728.0,8098,bronze,NF,C,206114,206114,204285,205398,204285,206847,205914,205914,206847,14
15,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),213572.5,cherry,900,I,m,m,None,846,646.0,200.0,78,1,2278.5,211294.0,8098,copper,NF,C,208480,208480,206851,207764,206851,209130,208280,208280,209130,15
16,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),215738.5,cherry,800,I,z,z,None,822,623.0,199.0,9,1,2161.7000000178814,213576.79999998212,8098,cherry,NF,C,210663,210663,209134,209946,209134,211296,210463,210463,211296,16
17,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),218054.39999997616,silver,800,I,m,m,None,976,777.0,199.0,81,1,2311.399999976158,215743.0,8098,silver,NF,C,212829,212829,211300,212112,211300,213611,212629,212629,213611,17
18,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),220520.29999998212,lead,1100,I,z,z,None,825,626.0,199.0,56,1,2461.4000000059605,218058.89999997616,8098,kiwi,NF,C,215444,215444,213616,214728,213616,216077,215244,215245,216077,18
19,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),223269.39999997616,lead,900,I,m,m,None,1311,1111.0,200.0,122,1,2745.0999999940395,220524.29999998212,8098,lead,NF,C,217711,217711,216081,216994,216082,218827,217510,217511,218826,19
20,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),225735.29999998212,plum,1000,I,z,z,None,918,719.0,199.0,59,1,2462.0,223273.29999998212,8098,plum,NF,C,220559,220559,218830,219843,218831,221292,220360,220360,221292,20
21,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),228117.89999997616,copper,900,I,z,z,None,960,745.0,215.0,14,1,2377.5,225740.39999997616,8098,cherry,NF,C,222925,222925,221297,222209,221298,223675,222710,222710,223675,21
22,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),230500.39999997616,cherry,900,I,m,m,None,938,738.0,200.0,70,1,2377.699999988079,228122.69999998808,8098,bronze,NF,C,225308,225308,223680,224592,223680,226058,225108,225108,226057,22
23,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),232533.29999998212,banana,800,I,m,m,None,694,495.0,199.0,69,1,2029.0,230504.29999998212,8098,bronze,NF,C,227590,227591,226061,226874,226062,228090,227391,227391,228090,23
24,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),234949.19999998808,zinc,1000,I,z,z,None,877,678.0,199.0,63,1,2411.699999988079,232537.5,8098,plum,NF,C,229824,229824,228095,229107,228095,230506,229625,229625,230506,24
25,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),237964.89999997616,silver,1000,I,m,m,None,1471,1271.0,200.0,83,1,3011.5,234953.39999997616,8098,silver,NF,C,232239,232240,230510,231523,230511,233522,232039,232039,233522,25
26,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),240564.09999999404,plum,1100,I,m,m,None,955,755.0,200.0,128,1,2595.0999999940395,237969.0,8098,lead,NF,C,235355,235355,233526,234638,233526,236121,235155,235155,236121,26
27,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),242980.0,kiwi,800,I,z,z,None,1080,880.0,200.0,49,1,2412.300000011921,240567.69999998808,8098,kiwi,NF,C,237654,237654,236125,236938,236125,238537,237454,237454,238537,27
28,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),245346.0,raisin,1000,I,z,z,None,824,624.0,200.0,27,1,2361.600000023842,242984.39999997616,8098,raisin,NF,C,240270,240270,238541,239553,238542,240903,240070,240070,240903,28
29,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),248028.29999998212,iron,900,I,z,z,None,1238,1038.0,200.0,38,1,2678.199999988079,245350.09999999404,8098,lime,NF,C,242536,242536,240907,241820,240907,243585,242336,242336,243585,29
30,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),250294.19999998808,pear,900,I,m,m,None,819,619.0,200.0,110,1,2261.199999988079,248033.0,8098,iron,NF,C,245218,245219,243590,244502,243591,245851,245018,245018,245851,30
31,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),252643.39999997616,cherry,1100,I,z,z,None,714,514.0,200.0,12,1,2345.2999999821186,250298.09999999404,8098,cherry,NF,C,247684,247684,245855,246968,245855,248201,247484,247484,248200,31
32,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),255175.89999997616,lead,1100,I,z,z,None,892,693.0,199.0,64,1,2528.0999999940395,252647.79999998212,8098,plum,NF,C,250034,250034,248205,249317,248205,250733,249834,249834,250733,32
33,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),257642.0,banana,1000,I,z,z,None,924,724.0,200.0,3,1,2462.300000011921,255179.69999998808,8098,banana,NF,C,252466,252466,250737,251750,250737,253199,252266,252266,253199,33
34,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),259857.89999997616,iron,900,I,z,z,None,781,582.0,199.0,46,1,2212.0999999940395,257645.79999998212,8098,pear,NF,C,254832,254832,253203,254116,253203,255415,254633,254633,255415,34
35,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),262273.89999997616,plum,1100,I,m,m,None,766,566.0,200.0,120,1,2412.199999988079,259861.69999998808,8098,zinc,NF,C,257248,257248,255419,256532,255419,257831,257048,257048,257831,35
36,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),264706.5,lead,1100,I,z,z,None,790,590.0,200.0,48,1,2428.800000011921,262277.6999999881,8098,pear,NF,C,259664,259664,257835,258947,257835,260264,259464,259464,260263,36
37,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),266689.09999999404,gold,900,I,m,m,None,533,333.0,200.0,98,1,1978.7000000178814,264710.39999997616,8098,gold,NF,C,261896,261897,260267,261180,260268,262246,261696,261696,262246,37
38,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),268855.09999999404,pear,900,I,m,m,None,727,526.0,201.0,102,1,2162.5999999940395,266692.5,8098,gold,NF,C,263880,263880,262250,263163,262250,264412,263679,263679,264412,38
39,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),271321.0,copper,1100,I,m,m,None,817,617.0,200.0,76,1,2462.0,268859.0,8098,copper,NF,C,266245,266245,264416,265529,264417,266878,266045,266045,266878,39
40,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),273553.7999999821,pear,900,I,m,m,None,791,591.0,200.0,126,1,2229.2999999821186,271324.5,8098,lead,NF,C,268511,268511,266882,267795,266882,269111,268311,268311,269111,40
41,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),275686.1999999881,silver,1000,I,z,z,None,593,394.0,199.0,15,1,2128.5,273557.6999999881,8098,cherry,NF,C,270844,270844,269115,270127,269115,271243,270644,270644,271243,41
42,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),278402.09999999404,cherry,900,I,m,m,None,1282,1082.0,200.0,94,1,2712.0,275690.09999999404,8098,cobalt,NF,C,272876,272876,271247,272160,271247,273959,272676,272676,273959,42
43,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),280534.7999999821,lime,800,I,m,m,None,669,469.0,200.0,117,1,2129.0999999940395,278405.6999999881,8098,zinc,NF,C,275609,275609,273963,274901,273963,276092,275409,275409,276092,43
44,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),282517.59999999404,lime,800,I,z,z,None,637,437.0,200.0,33,1,1979.0999999940395,280538.5,8098,lime,NF,C,277625,277625,276096,276909,276096,278075,277425,277425,278075,44
45,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),285050.0,raisin,1100,I,m,m,None,897,698.0,199.0,88,1,2528.300000011921,282521.6999999881,8098,silver,NF,C,279907,279908,278079,279191,278079,280607,279708,279708,280607,45
46,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),287249.6999999881,zinc,1000,I,m,m,None,666,466.0,200.0,115,1,2196.0,285053.6999999881,8098,zinc,NF,C,282340,282340,280611,281623,280611,282807,282140,282140,282807,46
47,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),289548.59999999404,raisin,1100,I,m,m,None,654,455.0,199.0,80,1,2294.9000000059605,287253.6999999881,8098,copper,NF,C,284639,284639,282811,283923,282811,285106,284440,284440,285106,47
48,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),291914.39999997616,zinc,1000,I,z,z,None,830,631.0,199.0,55,1,2361.7999999821186,289552.59999999404,8098,kiwi,NF,C,286839,286839,285110,286122,285110,287471,286639,286639,287471,48
49,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),294313.7999999821,pear,1000,I,z,z,None,848,649.0,199.0,43,1,2395.4000000059605,291918.39999997616,8098,pear,NF,C,289205,289205,287475,288488,287476,289871,289005,289005,289871,49
50,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),296480.7999999821,lime,1000,I,z,z,None,618,418.0,200.0,35,1,2163.0999999940395,294317.6999999881,8098,lime,NF,C,291604,291604,289875,290887,289875,292038,291404,291404,292038,50
51,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),298329.1999999881,banana,800,I,z,z,None,500,300.0,200.0,1,1,1844.5,296484.6999999881,8098,banana,NF,C,293570,293570,292042,292854,292042,293886,293370,293370,293886,51
52,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),300595.2999999821,zinc,900,I,m,m,None,831,631.0,200.0,114,1,2262.2999999821186,298333.0,8098,zinc,NF,C,295519,295519,293890,294803,293890,296152,295319,295319,296152,52
53,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),302561.09999999404,plum,800,I,z,z,None,617,417.0,200.0,57,1,1961.0999999940395,300600.0,8098,plum,NF,C,297685,297685,296157,296969,296157,298118,297485,297485,298118,53
54,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),304810.5,kiwi,1000,I,m,m,None,707,507.0,200.0,127,1,2245.600000023842,302564.89999997616,8098,lead,NF,C,299851,299851,298122,299135,298122,300368,299651,299651,300368,54
55,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),307343.09999999404,copper,1000,I,m,m,None,993,793.0,200.0,75,1,2528.0999999940395,304815.0,8098,copper,NF,C,302101,302101,300372,301384,300372,302900,301901,301901,302900,55
56,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),309375.6999999881,orange,900,I,z,z,None,593,393.0,200.0,18,1,2028.800000011921,307346.89999997616,8098,orange,NF,C,304533,304533,302904,303817,302904,304933,304333,304333,304933,56
57,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),311258.39999997616,raisin,800,I,z,z,None,548,348.0,200.0,25,1,1877.8999999761581,309380.5,8098,raisin,NF,C,306466,306466,304938,305749,304938,306815,306266,306266,306815,57
58,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),313107.7999999821,gold,800,I,z,z,None,529,330.0,199.0,45,1,1845.699999988079,311262.09999999404,8098,pear,NF,C,308332,308332,306819,307632,306819,308665,308133,308133,308665,58
59,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),315440.59999999404,raisin,1100,I,m,m,None,684,484.0,200.0,96,1,2328.9000000059605,313111.6999999881,8098,cobalt,NF,C,310498,310498,308669,309782,308669,310998,310298,310298,310998,59
60,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),317489.7999999821,copper,900,I,m,m,None,614,415.0,199.0,74,1,2045.199999988079,315444.59999999404,8098,copper,NF,C,312631,312631,311002,311914,311002,313047,312431,312431,313047,60
61,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),319789.0,plum,1100,I,z,z,None,653,454.0,199.0,60,1,2295.300000011921,317493.6999999881,8098,plum,NF,C,314880,314880,313051,314163,313051,315346,314680,314680,315346,61
62,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),322038.1999999881,gold,800,I,z,z,None,911,711.0,200.0,61,1,2244.9000000059605,319793.2999999821,8098,plum,NF,C,316879,316879,315350,316163,315351,317595,316679,316679,317595,62
63,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),324237.59999999404,iron,900,I,z,z,None,752,553.0,199.0,62,1,2195.7000000178814,322041.89999997616,8098,plum,NF,C,319228,319229,317599,318512,317599,319795,319029,319029,319795,63
64,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),326558.0,lime,900,I,z,z,None,892,693.0,199.0,34,1,2316.800000011921,324241.1999999881,8098,lime,NF,C,321411,321411,319798,320711,319798,322115,321212,321212,322115,64
65,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),328769.5,cherry,1000,I,z,z,None,682,482.0,200.0,11,1,2207.5,326562.0,8098,cherry,NF,C,323844,323844,322119,323127,322119,324327,323644,323644,324327,65
66,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),330818.89999997616,zinc,1000,I,z,z,None,513,314.0,199.0,47,1,2045.5,328773.39999997616,8098,pear,NF,C,326060,326060,324330,325343,324331,326376,325860,325860,326376,66
67,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),332901.5,orange,1000,I,z,z,None,545,345.0,200.0,19,1,2078.800000011921,330822.6999999881,8098,orange,NF,C,328109,328109,326380,327392,326380,328459,327909,327909,328459,67
68,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),335100.89999997616,kiwi,1000,I,m,m,None,662,462.0,200.0,103,1,2195.2999999821186,332905.59999999404,8098,gold,NF,C,330192,330192,328463,329475,328463,330658,329992,329992,330658,68
69,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),337033.6999999881,copper,900,I,z,z,None,499,299.0,200.0,6,1,1929.300000011921,335104.39999997616,8098,banana,NF,C,332291,332291,330661,331575,330662,332591,332091,332091,332591,69
70,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),339399.5,lead,1100,I,m,m,None,718,518.0,200.0,124,1,2362.100000023842,337037.39999997616,8098,lead,NF,C,334424,334424,332594,333708,332595,334957,334224,334224,334957,70
71,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),341715.39999997616,pear,1100,I,z,z,None,680,481.0,199.0,44,1,2311.5999999940395,339403.7999999821,8098,pear,NF,C,336789,336789,334961,336073,334961,337272,336590,336590,337272,71
72,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),343865.0,silver,1000,I,z,z,None,599,400.0,199.0,23,1,2145.2000000178814,341719.7999999821,8098,orange,NF,C,339006,339006,337277,338290,337277,339422,338806,338806,339422,72
73,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),346097.59999999404,cobalt,1100,I,z,z,None,599,399.0,200.0,8,1,2228.800000011921,343868.7999999821,8098,banana,NF,C,341255,341255,339426,340540,339426,341655,341055,341055,341655,73
74,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),347864.6999999881,copper,800,I,m,m,None,418,219.0,199.0,73,1,1763.4000000059605,346101.2999999821,8098,copper,NF,C,343187,343187,341658,342471,341659,343422,342988,342988,343422,74
75,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),350122.2999999821,kiwi,1100,I,z,z,None,624,425.0,199.0,52,1,2254.0999999940395,347868.1999999881,8098,kiwi,NF,C,345254,345254,343425,344537,343425,345679,345054,345054,345679,75
76,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),352079.09999999404,iron,900,I,z,z,None,519,319.0,200.0,54,1,1951.4000000059605,350127.6999999881,8098,kiwi,NF,C,347303,347303,345685,346587,345685,347636,347103,347103,347636,76
77,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),354078.2999999821,pear,800,I,z,z,None,661,461.0,200.0,41,1,1994.9000000059605,352083.39999997616,8098,pear,NF,C,349169,349169,347640,348452,347641,349635,348969,348969,349635,77
78,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),355877.6999999881,bronze,800,I,z,z,None,462,262.0,200.0,21,1,1795.9000000059605,354081.7999999821,8098,orange,NF,C,351168,351168,349639,350452,349639,351435,350968,350968,351435,78
79,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),358160.39999997616,banana,1100,I,z,z,None,633,434.0,199.0,4,1,2278.7999999821186,355881.59999999404,8098,banana,NF,C,353268,353268,351439,352551,351439,353717,353068,353068,353717,79
80,test,1,inc,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),360392.89999997616,raisin,1100,I,m,m,None,584,384.0,200.0,72,1,2228.7999999821186,358164.09999999404,8098,bronze,NF,C,355550,355550,353721,354834,353721,355950,355350,355350,355950,80
81,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),362542.39999997616,gold,1000,I,m,m,None,611,411.0,200.0,99,1,2145.7999999821186,360396.59999999404,8098,gold,NF,C,357683,357683,355954,356967,355954,358099,357483,357483,358099,81
82,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),364525.0,bronze,800,I,m,m,None,637,438.0,199.0,65,1,1978.7000000178814,362546.2999999821,8098,bronze,NF,C,359632,359632,358103,358916,358104,360082,359433,359433,360082,82
83,test,1,con,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),366457.6999999881,orange,800,I,z,z,None,599,399.0,200.0,17,1,1929.0999999940395,364528.59999999404,8098,orange,NF,C,361615,361615,360086,360899,360086,362015,361415,361415,362015,83
84,test,1,inc,1,z,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),368573.6999999881,zinc,1000,I,z,z,None,578,378.0,200.0,39,1,2111.4000000059605,366462.2999999821,8098,lime,NF,C,363748,363748,362019,363031,362020,364131,363548,363548,364131,84
85,test,1,con,1,m,Thu Mar 12 2026 13:30:43 GMT-0500 (Central Daylight Time),370872.89999997616,iron,800,I,m,m,None,958,758.0,200.0,105,1,2295.399999976158,368577.5,8098,iron,NF,C,365664,365664,364135,364947,364135,366430,365464,365464,366430,85
