acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),130018.20000004768,banana,800,I,z,,,646,,,1,2,2795.100000023842,127223.10000002384,8098,banana,NF,C,,,,,,,,,,11
12,prac,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),132866.29999995232,kiwi,1000,I,z,,,537,,,7,2,2843.5,130022.79999995232,8098,kiwi,NF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),135915.10000002384,raisin,1100,I,m,,,644,,,12,2,3044.7000000476837,132870.39999997616,8098,cobalt,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),138747.5,pear,900,I,m,,,619,,,14,2,2828.100000023842,135919.39999997616,8098,iron,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),141813.39999997616,lead,1100,I,z,,,649,,,8,2,3061.600000023842,138751.79999995232,8098,plum,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),144829.29999995232,orange,1000,I,z,,,701,,,3,2,3011.5999999046326,141817.70000004768,8098,orange,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),158175.10000002384,plum,1100,I,m,m,None,925,724.0,201.0,112,2,2562.7000000476837,155612.39999997616,8098,iron,NF,C,152666,152666,150835,151949,150836,153398,152465,152465,153398,1
2,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),160440.60000002384,iron,900,I,m,m,None,832,632.0,200.0,106,2,2260.8000000715256,158179.79999995232,8098,iron,NF,C,155031,155031,153403,154315,153403,155664,154831,154831,155664,2
3,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),162523.60000002384,iron,1000,I,m,m,None,537,337.0,200.0,107,2,2078.8000000715256,160444.79999995232,8098,iron,NF,C,157397,157397,155668,156681,155668,157747,157197,157197,157747,3
4,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),164506.20000004768,copper,900,I,z,z,None,545,330.0,215.0,14,2,1978.2000000476837,162528.0,8098,cherry,NF,C,159396,159396,157751,158663,157751,159729,159181,159181,159729,4
5,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),166755.60000002384,cobalt,1100,I,z,z,None,604,404.0,200.0,16,2,2245.5,164510.10000002384,8098,cherry,NF,C,161562,161562,159733,160846,159733,161979,161362,161362,161979,5
6,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),168888.29999995232,orange,1000,I,m,m,None,589,390.0,199.0,71,2,2128.6999999284744,166759.60000002384,8098,bronze,NF,C,163712,163712,161983,162995,161983,164111,163512,163512,164111,6
7,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),170905.10000002384,cherry,900,I,m,m,None,581,382.0,199.0,86,2,2012.6000000238419,168892.5,8098,silver,NF,C,165744,165744,164115,165028,164116,166128,165545,165545,166128,7
8,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),172870.5,lime,800,I,m,m,None,625,424.0,201.0,117,2,1961.2000000476837,170909.29999995232,8098,zinc,NF,C,167661,167662,166132,166944,166133,168094,167460,167460,168093,8
9,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),175066.39999997616,cobalt,1100,I,m,m,None,563,363.0,200.0,92,2,2191.0,172875.39999997616,8098,cobalt,NF,C,169926,169926,168098,169210,168099,170289,169726,169726,170289,9
10,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),177335.39999997616,kiwi,1100,I,z,z,None,615,416.0,199.0,52,2,2264.600000023842,175070.79999995232,8098,kiwi,NF,C,172126,172126,170294,171409,170294,172558,171926,171926,172558,10
11,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),179384.60000002384,iron,900,I,z,z,None,614,415.0,199.0,38,2,2044.8999999761581,177339.70000004768,8098,lime,NF,C,174192,174192,172563,173475,172563,174608,173992,173992,174608,11
12,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),181367.5,bronze,800,I,z,z,None,633,433.0,200.0,29,2,1978.8999999761581,179388.60000002384,8098,raisin,NF,C,176141,176141,174612,175425,174612,176591,175941,175941,176590,12
13,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),183666.79999995232,plum,1100,I,m,m,None,654,455.0,199.0,128,2,2295.2999999523163,181371.5,8098,lead,NF,C,178424,178424,176595,177707,176595,178890,178224,178224,178890,13
14,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),185849.29999995232,gold,900,I,m,m,None,739,539.0,200.0,98,2,2178.5999999046326,183670.70000004768,8098,gold,NF,C,180523,180523,178894,179806,178894,181072,180323,180323,181072,14
15,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),188165.60000002384,cobalt,1100,I,z,z,None,668,469.0,199.0,24,2,2312.399999976158,185853.20000004768,8098,orange,NF,C,182906,182906,181076,182189,181077,183389,182706,182706,183389,15
16,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),190281.39999997616,silver,1000,I,z,z,None,580,381.0,199.0,15,2,2111.7999999523163,188169.60000002384,8098,cherry,NF,C,185121,185121,183393,184405,183393,185504,184922,184922,185504,16
17,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),192447.39999997616,gold,800,I,m,m,None,824,625.0,199.0,97,2,2162.0,190285.39999997616,8098,gold,NF,C,187037,187037,185508,186321,185509,187670,186838,186838,187670,17
18,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),194663.20000004768,silver,1100,I,m,m,None,581,381.0,200.0,84,2,2211.9000000953674,192451.29999995232,8098,silver,NF,C,189505,189505,187674,188787,187675,189886,189304,189304,189886,18
19,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),196979.39999997616,pear,900,I,m,m,None,870,670.0,200.0,118,2,2312.100000023842,194667.29999995232,8098,zinc,NF,C,191520,191520,189890,190803,189891,192202,191319,191319,192202,19
20,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),199278.79999995232,copper,1100,I,m,m,None,606,401.0,205.0,76,2,2295.5999999046326,196983.20000004768,8098,copper,NF,C,194085,194085,192206,193319,192206,194502,193880,193880,194502,20
21,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),201428.10000002384,cherry,900,I,m,m,None,710,511.0,199.0,78,2,2145.399999976158,199282.70000004768,8098,copper,NF,C,196135,196135,194506,195418,194506,196651,195935,195935,196651,21
22,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),203777.0,cherry,900,I,z,z,None,907,707.0,200.0,10,2,2342.899999976158,201434.10000002384,8098,cherry,NF,C,198284,198284,196657,197567,196657,199000,198084,198084,199000,22
23,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),206076.5,zinc,1000,I,z,z,None,761,561.0,200.0,39,2,2295.2999999523163,203781.20000004768,8098,lime,NF,C,200733,200733,199004,200017,199004,201300,200533,200533,201300,23
24,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),208175.60000002384,plum,900,I,z,z,None,649,450.0,199.0,58,2,2095.2000000476837,206080.39999997616,8098,plum,NF,C,202932,202933,201303,202216,201304,203399,202733,202733,203399,24
25,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),210424.79999995232,pear,1000,I,z,z,None,714,513.0,201.0,43,2,2245.399999976158,208179.39999997616,8098,pear,NF,C,205133,205133,203402,204416,203403,205648,204932,204932,205648,25
26,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),212641.0,silver,1000,I,m,m,None,681,481.0,200.0,83,2,2212.2000000476837,210428.79999995232,8098,silver,NF,C,207381,207381,205652,206665,205652,207864,207181,207181,207864,26
27,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),214856.89999997616,lead,1100,I,z,z,None,581,381.0,200.0,48,2,2212.0,212644.89999997616,8098,pear,NF,C,209697,209697,207868,208981,207868,210080,209497,209497,210080,27
28,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),216806.5,orange,800,I,z,z,None,609,409.0,200.0,17,2,1945.7999999523163,214860.70000004768,8098,orange,NF,C,211613,211613,210084,210897,210084,212030,211413,211413,212029,28
29,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),218872.60000002384,plum,1000,I,z,z,None,531,331.0,200.0,59,2,2062.5,216810.10000002384,8098,plum,NF,C,213764,213764,212033,213046,212033,214096,213563,213563,214096,29
30,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),221004.89999997616,bronze,1000,I,m,m,None,592,393.0,199.0,67,2,2128.600000023842,218876.29999995232,8098,bronze,NF,C,215829,215829,214099,215112,214100,216228,215629,215629,216228,30
31,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),223304.39999997616,zinc,1000,I,z,z,None,750,550.0,200.0,63,2,2294.899999976158,221009.5,8098,plum,NF,C,217961,217961,216232,217245,216233,218528,217761,217761,218527,31
32,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),225470.29999995232,orange,1000,I,z,z,None,624,409.0,215.0,19,2,2161.5,223308.79999995232,8098,orange,NF,C,220277,220277,218532,219544,218532,220693,220062,220062,220693,32
33,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),227969.60000002384,banana,1100,I,z,z,None,863,664.0,199.0,4,2,2495.5,225474.10000002384,8098,banana,NF,C,222526,222526,220697,221810,220697,223193,222327,222327,223193,33
34,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),230218.70000004768,cobalt,1000,I,m,m,None,703,504.0,199.0,91,2,2245.3000000715256,227973.39999997616,8098,cobalt,NF,C,224926,224926,223196,224209,223197,225442,224726,224726,225442,34
34,test,1,con,0,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),232434.89999997616,plum,800,I,m,m,None,880,680.0,200.0,57,2,2212.399999976158,230222.5,8098,plum,NF,C,226975,226975,225446,226259,225446,227658,226775,226775,227658,35
35,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),234368.60000002384,lime,800,I,m,m,None,584,384.0,200.0,125,2,1930.0,232438.60000002384,8098,lead,NF,C,229191,229191,227662,228474,227662,229592,228991,228991,229592,36
36,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),236150.39999997616,lime,800,I,m,m,None,441,242.0,199.0,109,2,1777.7999999523163,234372.60000002384,8098,iron,NF,C,231124,231124,229596,230407,229596,231373,230924,230924,231373,37
37,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),238166.79999995232,banana,800,I,m,m,None,684,484.0,200.0,69,2,2012.7999999523163,236154.0,8098,bronze,NF,C,232906,232906,231377,232190,231377,233390,232706,232706,233390,38
38,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),240215.29999995232,pear,900,I,m,m,None,616,415.0,201.0,126,2,2044.2999999523163,238171.0,8098,lead,NF,C,235023,235023,233394,234306,233394,235438,234822,234822,235438,39
39,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),242331.29999995232,silver,1000,I,z,z,None,569,370.0,199.0,23,2,2111.5999999046326,240219.70000004768,8098,orange,NF,C,237172,237172,235443,236455,235443,237554,236972,236972,237554,40
40,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),244314.0,banana,800,I,m,m,None,637,438.0,199.0,85,2,1977.3999999761581,242336.60000002384,8098,silver,NF,C,239088,239088,237560,238371,237560,239537,238888,238888,239537,41
41,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),246363.5,kiwi,900,I,z,z,None,548,345.0,203.0,50,2,2045.6000000238419,244317.89999997616,8098,kiwi,NF,C,241237,241237,239541,240454,239541,241587,241034,241034,241586,42
42,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),248212.79999995232,lime,800,I,z,z,None,509,310.0,199.0,33,2,1845.2999999523163,246367.5,8098,lime,NF,C,243120,243120,241591,242403,241591,243436,242920,242920,243436,43
43,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),250378.89999997616,lead,1100,I,z,z,None,528,329.0,199.0,64,2,2161.899999976158,248217.0,8098,plum,NF,C,245269,245269,243440,244553,243440,245602,245070,245070,245602,44
44,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),252444.79999995232,copper,900,I,z,z,None,627,427.0,200.0,6,2,2062.0,250382.79999995232,8098,banana,NF,C,247235,247235,245606,246519,245606,247668,247035,247035,247668,45
45,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),254227.79999995232,bronze,800,I,z,z,None,445,245.0,200.0,5,2,1779.2999999523163,252448.5,8098,banana,NF,C,249201,249201,247671,248486,247672,249451,249001,249001,249451,46
46,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),256077.10000002384,bronze,800,I,z,z,None,509,310.0,199.0,13,2,1844.8000000715256,254232.29999995232,8098,cherry,NF,C,250984,250984,249455,250267,249456,251300,250784,250784,251300,47
47,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),258176.5,banana,800,I,m,m,None,765,565.0,200.0,77,2,2095.7999999523163,256080.70000004768,8098,copper,NF,C,252833,252833,251304,252118,251304,253400,252633,252633,253399,48
48,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),260309.39999997616,iron,900,I,z,z,None,693,494.0,199.0,62,2,2129.0,258180.39999997616,8098,plum,NF,C,255033,255033,253403,254316,253404,255532,254833,254833,255532,49
48,test,1,inc,0,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),262558.60000002384,kiwi,1000,I,z,z,None,709,510.0,199.0,111,2,2245.600000023842,260313.0,8098,iron,NF,C,257265,257265,255536,256549,255536,257782,257066,257066,257782,50
49,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),264774.7000000477,kiwi,1000,I,z,z,None,675,476.0,199.0,51,2,2212.3000000715256,262562.39999997616,8098,kiwi,NF,C,259515,259515,257785,258798,257786,259998,259315,259315,259998,51
50,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),266790.89999997616,bronze,800,I,m,m,None,674,459.0,215.0,65,2,2012.6000000238419,264778.2999999523,8098,bronze,NF,C,261548,261548,260001,260815,260002,262014,261332,261332,262014,52
51,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),268856.89999997616,copper,900,I,m,m,None,623,424.0,199.0,74,2,2062.2999999523163,266794.60000002384,8098,copper,NF,C,263647,263647,262018,262932,262018,264080,263447,263447,264080,53
52,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),271023.0,silver,1000,I,z,z,None,625,425.0,200.0,7,2,2162.2000000476837,268860.7999999523,8098,banana,NF,C,265813,265813,264084,265096,264084,266246,265613,265613,266246,54
53,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),273088.89999997616,silver,900,I,m,m,None,623,424.0,199.0,82,2,2061.899999976158,271027.0,8098,silver,NF,C,267879,267879,266250,267162,266250,268312,267679,267679,268312,55
54,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),275071.39999997616,raisin,800,I,z,z,None,641,442.0,199.0,25,2,1978.7999999523163,273092.60000002384,8098,raisin,NF,C,269845,269845,268316,269128,268316,270294,269645,269645,270294,56
55,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),277037.7000000477,gold,800,I,z,z,None,617,418.0,199.0,45,2,1962.3000000715256,275075.39999997616,8098,pear,NF,C,271828,271828,270298,271111,270299,272261,271628,271628,272261,57
56,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),279303.39999997616,raisin,1100,I,z,z,None,631,416.0,215.0,28,2,2262.1999999284744,277041.2000000477,8098,raisin,NF,C,274110,274110,272264,273377,272265,274526,273895,273895,274526,58
57,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),281502.7999999523,orange,1000,I,m,m,None,659,459.0,200.0,95,2,2195.2999999523163,279307.5,8098,cobalt,NF,C,276259,276259,274531,275543,274531,276726,276059,276059,276726,59
58,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),283752.0,gold,1000,I,m,m,None,708,508.0,200.0,99,2,2245.7000000476837,281506.2999999523,8098,gold,NF,C,278459,278459,276729,277742,276730,278975,278259,278259,278975,60
59,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),285967.7999999523,lead,1100,I,m,m,None,581,382.0,199.0,124,2,2211.2999999523163,283756.5,8098,lead,NF,C,280808,280808,278980,280092,278980,281191,280609,280609,281191,61
60,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),287817.39999997616,lime,800,I,m,m,None,506,306.0,200.0,101,2,1845.8999999761581,285971.5,8098,gold,NF,C,282724,282724,281195,282008,281195,283041,282524,282524,283040,62
61,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),290316.5,cobalt,1100,I,z,z,None,853,653.0,200.0,32,2,2495.2999999523163,287821.2000000477,8098,raisin,NF,C,284873,284873,283044,284157,283044,285540,284673,284673,285540,63
62,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),292498.89999997616,iron,900,I,z,z,None,746,545.0,201.0,46,2,2178.1999999284744,290320.7000000477,8098,pear,NF,C,287173,287173,285544,286456,285544,287722,286972,286972,287722,64
63,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),294765.10000002384,raisin,1100,I,m,m,None,627,427.0,200.0,96,2,2262.600000023842,292502.5,8098,cobalt,NF,C,289555,289555,287726,288838,287726,289988,289355,289355,289988,65
64,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),297097.60000002384,zinc,1100,I,m,m,None,698,498.0,200.0,116,2,2328.600000023842,294769.0,8098,zinc,NF,C,291821,291821,289992,291105,289992,292321,291621,291621,292321,66
65,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),299130.5,bronze,900,I,m,m,None,588,388.0,200.0,66,2,2029.1000000238419,297101.39999997616,8098,bronze,NF,C,293954,293954,292324,293237,292325,294354,293754,293754,294353,67
66,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),301080.10000002384,pear,900,I,m,m,None,507,308.0,199.0,110,2,1945.8999999761581,299134.2000000477,8098,iron,NF,C,295987,295987,294357,295270,294357,296303,295787,295787,296303,68
67,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),303462.39999997616,lime,1100,I,z,z,None,743,543.0,200.0,36,2,2378.399999976158,301084.0,8098,lime,NF,C,298136,298136,296307,297419,296307,298685,297936,297936,298685,69
68,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),305595.2000000477,banana,1000,I,z,z,None,587,388.0,199.0,3,2,2129.100000023842,303466.10000002384,8098,banana,NF,C,300419,300419,298689,299702,298689,300818,300219,300219,300818,70
69,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),307877.60000002384,iron,1100,I,m,m,None,643,444.0,199.0,108,2,2278.399999976158,305599.2000000477,8098,iron,NF,C,302651,302651,300822,301935,300822,303101,302452,302452,303101,71
70,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),310193.7000000477,orange,1100,I,z,z,None,678,479.0,199.0,20,2,2312.600000023842,307881.10000002384,8098,orange,NF,C,304935,304935,303104,304218,303104,305417,304735,304735,305417,72
71,test,1,con,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),312159.60000002384,copper,800,I,m,m,None,632,432.0,200.0,73,2,1961.8999999761581,310197.7000000477,8098,copper,NF,C,306950,306950,305421,306233,305421,307383,306750,306750,307383,73
72,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),314342.39999997616,cherry,1000,I,z,z,None,641,442.0,199.0,11,2,2179.1999999284744,312163.2000000477,8098,cherry,NF,C,309116,309116,307386,308400,307386,309566,308916,308916,309565,74
73,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),316715.60000002384,pear,900,I,m,m,None,792,593.0,199.0,102,2,2369.600000023842,314346.0,8098,gold,NF,C,311199,311199,309569,310482,309569,311939,310999,310999,311939,75
74,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),318890.89999997616,silver,1000,I,z,z,None,662,463.0,199.0,31,2,2171.5,316719.39999997616,8098,raisin,NF,C,313648,313648,311942,312948,311943,314114,313449,313449,314114,76
75,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),321023.5,raisin,1000,I,z,z,None,591,391.0,200.0,27,2,2128.7000000476837,318894.7999999523,8098,raisin,NF,C,315847,315847,314118,315131,314118,316247,315647,315647,316247,77
76,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),322956.39999997616,copper,900,I,z,z,None,495,295.0,200.0,22,2,1928.0,321028.39999997616,8098,orange,NF,C,317880,317880,316251,317163,316252,318179,317680,317680,318179,78
77,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),324906.89999997616,pear,800,I,z,z,None,613,414.0,199.0,41,2,1946.1000000238419,322960.7999999523,8098,pear,NF,C,319713,319713,318184,318996,318184,320130,319513,319513,320130,79
78,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),327104.7999999523,orange,1000,I,m,m,None,665,465.0,200.0,87,2,2194.2999999523163,324910.5,8098,silver,NF,C,321862,321862,320134,321145,320134,322328,321662,321662,322328,80
79,test,1,inc,1,m,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),329471.2000000477,raisin,1100,I,m,m,None,725,525.0,200.0,72,2,2362.5,327108.7000000477,8098,bronze,NF,C,324161,324161,322332,323445,322332,324694,323961,323961,324694,81
80,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),331503.60000002384,kiwi,800,I,z,z,None,683,483.0,200.0,49,2,2028.8000000715256,329474.7999999523,8098,kiwi,NF,C,326227,326227,324698,325511,324698,326727,326027,326027,326727,82
81,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),333886.2000000477,cobalt,1100,I,z,z,None,741,542.0,199.0,8,2,2379.0,331507.2000000477,8098,banana,NF,C,328560,328560,326730,327843,326731,329109,328360,328360,329109,83
82,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),335985.60000002384,pear,900,I,z,z,None,655,456.0,199.0,42,2,2095.5,333890.10000002384,8098,pear,NF,C,330742,330742,329113,330026,329113,331209,330542,330543,331209,84
83,test,1,con,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),338001.60000002384,banana,900,I,z,z,None,572,373.0,199.0,2,2,2012.1000000238419,335989.5,8098,banana,NF,C,332842,332842,331213,332125,331213,333225,332642,332642,333225,85
84,test,1,inc,1,z,Tue May 12 2026 13:35:56 GMT-0500 (Central Daylight Time),340147.2999999523,zinc,1000,I,z,z,None,600,401.0,199.0,47,2,2141.899999976158,338005.39999997616,8098,pear,NF,C,334941,334941,333228,334241,333229,335370,334742,334742,335370,86
