acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),297219.799999997,rage,800,I,m,m,None,545,346.0,199.0,85,,1877.3999999910593,295342.40000000596,8075,bell,AF,C,294589,294589,293059,293872,293060,294937,294389,294389,294937,88
88,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),299069.90000000596,hate,900,I,z,z,None,410,211.0,199.0,42,,1846.2000000029802,297223.700000003,8075,hate,AF,C,296571,296571,294941,295855,294941,296787,296371,296371,296787,89
89,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),301152.799999997,napkin,900,I,z,z,None,634,435.0,199.0,30,,2079.0999999940395,299073.700000003,8075,friend,AF,C,298420,298420,296791,297704,296791,298870,298221,298221,298870,90
90,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),303035.299999997,step,800,I,z,z,None,539,340.0,199.0,45,,1876.8999999910593,301158.40000000596,8075,hate,AF,C,300402,300402,298875,299686,298876,300752,300203,300203,300752,91
91,test,1,inc,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),305084.200000003,love,1000,I,m,m,None,513,314.0,199.0,79,,2044.0999999940395,303040.10000000894,8075,rock,AF,C,302485,302485,300757,301771,300757,302801,302285,302285,302801,92
92,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),307400.60000000894,brutal,1000,I,z,z,None,776,561.0,215.0,35,,2309.5,305091.10000000894,8075,brutal,AF,C,304550,304550,302808,303819,302808,305118,304335,304335,305118,93
93,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),309349.299999997,friend,800,I,z,z,None,627,425.0,202.0,25,,1944.0999999940395,307405.200000003,8075,friend,AF,C,306637,306637,305122,305933,305122,307066,306434,306434,307066,94
94,test,1,con,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),311449.299999997,jacket,1000,I,m,m,None,556,356.0,200.0,99,,2093.7999999970198,309355.5,8075,jacket,AF,C,308802,308802,307073,308083,307073,309166,308600,308601,309166,95
95,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),313516.90000000596,jacket,800,I,z,z,None,723,523.0,200.0,29,,2063.7999999970198,311453.10000000894,8075,friend,AF,C,310699,310699,309170,309984,309170,311234,310499,310499,311234,96
96,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),315748.40000000596,friend,1000,I,z,z,None,697,498.0,199.0,27,,2228.5,313519.90000000596,8075,friend,AF,C,312965,312965,311237,312249,311237,313466,312765,312765,313465,97
97,test,1,con,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),317880.60000000894,step,900,I,m,m,None,692,474.0,218.0,66,,2128.5,315752.10000000894,8075,step,AF,C,315117,315117,313469,314384,313469,315598,314899,314899,315598,98
98,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),319979.90000000596,brutal,900,I,z,z,None,655,453.0,202.0,34,,2096.7000000029802,317883.200000003,8075,brutal,AF,C,317233,317233,315600,316514,315601,317697,317030,317030,317697,99
99,test,1,con,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),322028.60000000894,jacket,900,I,m,m,None,604,405.0,199.0,98,,2039.2000000029802,319989.40000000596,8075,jacket,AF,C,319330,319330,317706,318615,317707,319746,319130,319130,319745,100
100,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),324244.60000000894,film,1100,I,z,z,None,578,378.0,200.0,16,,2209.5,322035.10000000894,8075,kind,AF,C,321580,321580,319752,320864,319752,321962,321379,321379,321962,101
101,test,1,con,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),326513.200000003,bell,1100,I,m,m,None,635,435.0,200.0,84,,2261.7999999970198,324251.40000000596,8075,bell,AF,C,323795,323795,321968,323081,321969,324230,323595,323595,324230,102
102,test,1,con,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),328459.700000003,rock,900,I,m,m,None,513,309.0,204.0,74,,1943.0999999940395,326516.60000000894,8075,rock,AF,C,325865,325865,324234,325145,324234,326177,325661,325661,326177,103
103,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),330292.5,jacket,800,I,z,z,None,509,295.0,214.0,61,,1828.5999999940395,328463.90000000596,8075,temper,AF,C,327711,327711,326181,326994,326181,328010,327496,327496,328010,104
104,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),332425.799999997,remote,1000,I,z,z,None,606,406.0,200.0,7,,2128.0,330297.799999997,8075,elated,AF,C,329728,329728,328015,329026,328015,330143,329527,329527,330143,105
105,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),334442.700000003,kind,900,I,z,z,None,566,366.0,200.0,10,,2011.2999999970198,332431.40000000596,8075,kind,AF,C,331776,331777,330148,331060,330149,332160,331576,331576,332160,106
106,test,1,inc,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),336391.5,kind,900,I,m,m,None,510,311.0,199.0,70,,1942.8999999910593,334448.60000000894,8075,step,AF,C,333792,333792,332166,333076,332166,334109,333593,333593,334109,107
107,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),338373.90000000596,napkin,900,I,z,z,None,561,347.0,214.0,38,,1977.4000000059605,336396.5,8075,brutal,AF,C,335740,335740,334114,335024,334114,336091,335526,335526,336091,108
108,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),340307.60000000894,rock,900,I,z,z,None,491,292.0,199.0,54,,1930.300000011921,338377.299999997,8075,rage,AF,C,337723,337723,336094,337009,336094,338025,337524,337524,338025,109
109,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),342439.200000003,hate,1000,I,z,z,None,594,395.0,199.0,43,,2126.2000000029802,340313.0,8075,hate,AF,C,339756,339756,338030,339039,338030,340156,339557,339557,340156,110
110,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),344488.299999997,love,1100,I,z,z,None,410,207.0,203.0,20,,2045.0999999940395,342443.200000003,8075,love,AF,C,341991,341991,340160,341273,340160,342205,341788,341788,342205,111
111,test,1,inc,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),346737.40000000596,hate,1100,I,m,m,None,608,406.0,202.0,96,,2244.5,344492.90000000596,8075,film,AF,C,344040,344040,342210,343322,342210,344455,343838,343838,344454,112
112,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),348804.700000003,bell,1000,I,z,z,None,522,320.0,202.0,55,,2062.9000000059605,346741.799999997,8075,rage,AF,C,346190,346190,344459,345471,344459,346522,345988,345988,346522,113
113,test,1,inc,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),350986.0,hate,1100,I,m,m,None,547,347.0,200.0,80,,2176.7000000029802,348809.299999997,8075,rock,AF,C,348355,348355,346526,347639,346526,348703,348154,348154,348703,114
114,test,1,inc,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),353202.40000000596,rage,800,I,m,m,None,873,674.0,199.0,77,,2213.2000000029802,350989.200000003,8075,rock,AF,C,350236,350236,348706,349520,348706,350919,350037,350037,350919,115
115,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),355385.799999997,rage,1100,I,z,z,None,533,334.0,199.0,52,,2180.8999999910593,353204.90000000596,8075,rage,AF,C,352752,352752,350922,352037,350922,353103,352553,352553,353103,116
116,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),357451.90000000596,hate,1100,I,z,z,None,423,221.0,202.0,44,,2060.6000000089407,355391.299999997,8075,hate,AF,C,354937,354937,353108,354218,353108,355169,354735,354735,355169,117
117,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),359484.299999997,napkin,900,I,z,z,None,584,383.0,201.0,6,,2027.5999999940395,357456.700000003,8075,elated,AF,C,356801,356801,355174,356085,355174,357201,356600,356600,357201,118
118,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),361466.799999997,step,800,I,z,z,None,655,456.0,199.0,53,,1976.699999988079,359490.10000000894,8075,rage,AF,C,358718,358718,357207,358017,357207,359184,358519,358519,359184,119
119,test,1,inc,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),363432.700000003,kind,900,I,m,m,None,524,324.0,200.0,78,,1962.4000000059605,361470.299999997,8075,rock,AF,C,360818,360818,359187,360101,359188,361150,360617,360617,361150,120
120,test,1,con,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),365715.5,bell,800,I,m,m,None,959,746.0,213.0,81,,2279.3999999910593,363436.10000000894,8075,bell,AF,C,362686,362686,361153,361968,361153,363433,362473,362473,363433,121
121,test,1,con,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),367916.40000000596,kind,1100,I,z,z,None,569,368.0,201.0,12,,2194.6000000089407,365721.799999997,8075,kind,AF,C,365265,365265,363439,364548,363439,365633,365063,365063,365633,122
122,test,1,inc,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),369946.10000000894,brutal,900,I,m,m,None,613,399.0,214.0,110,,2026.6000000089407,367919.5,8075,napkin,AF,C,367264,367264,365637,366548,365637,367663,367050,367050,367663,123
123,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),371863.5,step,800,I,z,z,None,579,379.0,200.0,13,,1914.7999999970198,369948.700000003,8075,kind,AF,C,369196,369196,367666,368480,367666,369581,368996,368996,369580,124
124,test,1,con,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),374044.90000000596,napkin,1000,I,m,m,None,644,445.0,199.0,107,,2178.2000000029802,371866.700000003,8075,napkin,AF,C,371313,371313,369584,370597,369584,371762,371114,371114,371762,125
125,test,1,inc,1,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),376428.200000003,window,1100,I,z,z,None,736,521.0,215.0,32,,2378.7000000029802,374049.5,8075,friend,AF,C,373613,373613,371767,372880,371767,374145,373398,373398,374145,126
125,test,1,inc,0,z,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),378627.10000000894,bell,1000,I,m,m,None,656,455.0,201.0,47,,2196.1000000089407,376431.0,8075,hate,AF,C,375879,375879,374148,375163,374148,376344,375678,375678,376344,127
126,test,1,con,1,m,Fri Feb 13 2026 09:36:24 GMT-0600 (Central Standard Time),380860.200000003,window,1100,I,m,m,None,588,388.0,200.0,124,,2229.0999999940395,378631.10000000894,8075,window,AF,C,378178,378178,376348,377461,376348,378577,377978,377978,378577,128
