acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),103901.89999999851,remote,1000,I,m,,,810,,,7,3,3110.599999997765,100791.30000000075,8075,remote,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),113100.19999999925,temper,1000,I,m,m,None,515,315.0,200.0,127,3,2046.800000000745,111053.39999999851,8075,window,AF,A,110219,110219,108489,109502,108490,110536,110019,110019,110536,1
2,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),114898.89999999851,bell,900,I,m,m,None,351,151.0,200.0,82,3,1793.5999999977648,113105.30000000075,8075,bell,AF,A,112168,112168,110541,111452,110542,112335,111968,111968,112335,2
3,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),116914.80000000075,jacket,800,I,z,z,None,666,467.0,199.0,37,3,2011.199999999255,114903.60000000149,8075,brutal,AF,A,113868,113868,112340,113151,112340,114351,113668,113668,114351,3
4,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),118880.5,friend,1000,I,z,z,None,417,218.0,199.0,27,3,1961.5,116919.0,8075,friend,AF,A,116084,116084,114355,115367,114355,116317,115883,115884,116317,4
5,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),120913.10000000149,love,1100,I,z,z,None,391,192.0,199.0,20,3,2027.4000000022352,118885.69999999925,8075,love,AF,A,118150,118150,116322,117433,116322,118349,117950,117950,118349,5
6,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),123012.5,bell,1000,I,z,z,None,563,364.0,199.0,55,3,2094.800000000745,120917.69999999925,8075,rage,AF,A,120082,120082,118354,119367,118354,120449,119883,119883,120449,6
7,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),125162.0,elated,900,I,z,z,None,699,500.0,199.0,2,3,2144.300000000745,123017.69999999925,8075,elated,AF,A,122082,122082,120454,121365,120454,122598,121882,121882,122598,7
8,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),127227.80000000075,remote,1000,I,z,z,None,531,331.0,200.0,7,3,2060.699999999255,125167.10000000149,8075,elated,AF,A,124331,124331,122603,123615,122603,124664,124131,124131,124664,8
9,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),128927.19999999925,window,800,I,m,m,None,361,161.0,200.0,121,3,1694.3999999985099,127232.80000000075,8075,window,AF,A,126197,126197,124669,125481,124669,126363,125997,125997,126363,9
10,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),130993.30000000075,temper,1000,I,m,m,None,525,325.0,200.0,119,3,2061.800000000745,128931.5,8075,remote,AF,A,128097,128097,126368,127382,126368,128429,127896,127896,128429,10
11,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),132876.0,love,1000,I,z,z,None,348,148.0,200.0,19,3,1877.5,130998.5,8075,love,AF,A,130162,130162,128435,129446,128435,130312,129962,129962,130312,11
12,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),135026.69999999925,remote,1000,I,z,z,None,601,401.0,200.0,39,3,2146.199999999255,132880.5,8075,brutal,AF,A,132045,132045,130317,131329,130317,132463,131845,131845,132463,12
13,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),137008.30000000075,temper,1000,I,z,z,None,444,244.0,200.0,59,3,1977.199999999255,135031.1000000015,8075,temper,AF,A,134194,134194,132467,133478,132467,134444,133994,133994,134444,13
14,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),138990.8999999985,love,1000,I,m,m,None,443,244.0,199.0,79,3,1977.5,137013.3999999985,8075,rock,AF,A,136178,136178,134449,135462,134450,136427,135978,135978,136427,14
15,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),141340.1000000015,film,1100,I,m,m,None,714,514.0,200.0,92,3,2343.900000002235,138996.19999999925,8075,film,AF,A,138260,138260,136432,137543,136433,138776,138060,138060,138776,15
16,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),143356.19999999925,brutal,900,I,m,m,None,573,373.0,200.0,126,3,2011.300000000745,141344.8999999985,8075,window,AF,A,140409,140409,138781,139694,138781,140792,140209,140209,140792,16
17,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),145355.6000000015,remote,900,I,m,m,None,556,357.0,199.0,114,3,1994.6000000014901,143361.0,8075,remote,AF,A,142425,142425,140797,141709,140797,142792,142226,142226,142792,17
18,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),147138.19999999925,napkin,800,I,m,m,None,440,241.0,199.0,105,3,1778.0,145360.19999999925,8075,napkin,AF,A,144325,144325,142796,143608,142797,144574,144125,144125,144574,18
19,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),149154.30000000075,elated,1100,I,z,z,None,374,175.0,199.0,4,3,2010.9000000022352,147143.3999999985,8075,elated,AF,A,146407,146407,144579,145691,144580,146590,146208,146208,146590,19
20,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),151354.1000000015,film,1100,I,z,z,None,549,350.0,199.0,16,3,2195.10000000149,149159.0,8075,kind,AF,A,148424,148424,146595,147707,146595,148790,148223,148224,148790,20
21,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),153430.69999999925,bell,1000,I,z,z,None,527,327.0,200.0,47,3,2072.099999997765,151358.6000000015,8075,hate,AF,A,150523,150523,148795,149806,148795,150867,150323,150323,150867,21
22,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),155419.0,brutal,900,I,m,m,None,547,348.0,199.0,102,3,1980.8999999985099,153438.1000000015,8075,jacket,AF,A,152506,152506,150874,151789,150875,152855,152306,152306,152855,22
22,test,1,con,0,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),157285.1000000015,kind,900,I,m,m,None,445,246.0,199.0,10,3,1860.300000000745,155424.80000000075,8075,kind,AF,A,154472,154472,152861,153772,152861,154721,154273,154273,154721,23
23,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),159301.0,brutal,1100,I,z,z,None,380,180.0,200.0,36,3,2010.3999999985099,157290.6000000015,8075,brutal,AF,A,156554,156554,154727,155839,154727,156737,156354,156354,156737,24
24,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),161233.80000000075,step,800,I,z,z,None,584,384.0,200.0,53,3,1927.5,159306.30000000075,8075,rage,AF,A,158270,158270,156742,157554,156743,158670,158070,158070,158670,25
25,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),163200.0,kind,900,I,m,m,None,519,319.0,200.0,94,3,1961.6000000014901,161238.3999999985,8075,film,AF,A,160303,160303,158674,159586,158675,160636,160103,160103,160636,26
26,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),165282.69999999925,jacket,1000,I,m,m,None,541,341.0,200.0,99,3,2078.300000000745,163204.3999999985,8075,jacket,AF,A,162369,162369,160640,161653,160641,162719,162169,162169,162719,27
27,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),167082.0,step,800,I,z,z,None,465,266.0,199.0,21,3,1793.6000000014901,165288.3999999985,8075,love,AF,A,164252,164252,162724,163535,162725,164518,164052,164052,164518,28
28,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),168931.5,elated,800,I,m,m,None,507,307.0,200.0,109,3,1845.0,167086.5,8075,napkin,AF,A,166051,166051,164523,165335,164523,166368,165851,165851,166367,29
29,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),171064.3999999985,hate,900,I,z,z,None,692,493.0,199.0,42,3,2128.0,168936.3999999985,8075,hate,AF,A,168001,168001,166372,167284,166373,168500,167801,167801,168500,30
30,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),173013.80000000075,rock,900,I,z,z,None,505,305.0,200.0,22,3,1944.800000000745,171069.0,8075,love,AF,A,170133,170133,168505,169417,168505,170450,169933,169933,170450,31
31,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),174996.5,brutal,900,I,m,m,None,539,339.0,200.0,118,3,1978.5,173018.0,8075,remote,AF,A,172083,172083,170454,171366,170454,172433,171883,171883,172433,32
32,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),177195.6000000015,love,1000,I,m,m,None,655,325.0,330.0,95,3,2195.0,175000.6000000015,8075,film,AF,A,174297,174297,172437,173449,172437,174632,173966,173966,174632,33
33,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),179294.8999999985,window,1100,I,m,m,None,452,253.0,199.0,124,3,2094.89999999851,177200.0,8075,window,AF,A,176465,176465,174636,175748,174636,176731,176265,176265,176731,34
34,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),181394.19999999925,step,1000,I,m,m,None,550,350.0,200.0,67,3,2094.89999999851,179299.30000000075,8075,step,AF,A,178464,178464,176735,177748,176736,178830,178264,178264,178830,35
35,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),183543.6000000015,kind,900,I,m,m,None,703,503.0,200.0,86,3,2144.400000002235,181399.19999999925,8075,bell,AF,A,180463,180463,178835,179747,178836,180980,180263,180263,180980,36
36,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),185643.1000000015,bell,1000,I,z,z,None,556,357.0,199.0,15,3,2094.7000000029802,183548.3999999985,8075,kind,AF,A,182713,182713,180984,181996,180985,183079,182513,182513,183079,37
37,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),187809.19999999925,bell,800,I,m,m,None,827,627.0,200.0,81,3,2162.099999997765,185647.1000000015,8075,bell,AF,A,184612,184612,183083,183895,183083,185245,184412,184412,185245,38
38,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),189758.19999999925,rock,1000,I,m,m,None,428,229.0,199.0,75,3,1944.3999999985099,187813.80000000075,8075,rock,AF,A,186961,186961,185250,186261,185250,187194,186762,186762,187194,39
38,test,1,con,0,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),191824.30000000075,kind,1000,I,m,m,None,517,302.0,215.0,11,3,2061.199999999255,189763.1000000015,8075,kind,AF,A,188944,188944,187199,188211,187200,189260,188729,188729,189260,40
39,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),193757.1000000015,hate,1000,I,z,z,None,389,189.0,200.0,43,3,1928.1000000014901,191829.0,8075,hate,AF,A,190993,190993,189265,190277,189265,191193,190793,190793,191193,41
40,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),195839.69999999925,kind,1100,I,z,z,None,436,236.0,200.0,12,3,2078.5,193761.19999999925,8075,kind,AF,A,193026,193026,191197,192310,191198,193276,192826,192826,193276,42
41,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),198072.80000000075,remote,1000,I,z,z,None,684,485.0,199.0,31,3,2228.199999999255,195844.6000000015,8075,friend,AF,A,195009,195009,193281,194292,193281,195509,194809,194809,195509,43
42,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),200238.6000000015,brutal,900,I,z,z,None,721,521.0,200.0,34,3,2161.900000002235,198076.69999999925,8075,brutal,AF,A,197141,197141,195513,196425,195513,197675,196941,196941,197675,44
43,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),202405.5,hate,1100,I,m,m,None,521,322.0,199.0,96,3,2162.5,200243.0,8075,film,AF,A,199508,199508,197679,198791,197679,199842,199308,199308,199842,45
44,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),204270.5,rage,800,I,m,m,None,544,345.0,199.0,85,3,1859.0,202411.5,8075,bell,AF,A,201357,201357,199848,200657,199848,201707,201158,201158,201706,46
45,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),206386.30000000075,remote,1000,I,z,z,None,581,382.0,199.0,63,3,2110.900000002235,204275.3999999985,8075,temper,AF,A,203440,203440,201711,202723,201712,203822,203240,203240,203822,47
46,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),208552.5,window,1100,I,z,z,None,519,319.0,200.0,32,3,2161.89999999851,206390.6000000015,8075,friend,AF,A,205655,205655,203827,204939,203827,205989,205455,205455,205988,48
47,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),210786.1000000015,film,1000,I,m,m,None,685,485.0,200.0,91,3,2229.5,208556.6000000015,8075,film,AF,A,207721,207721,205993,207005,205993,208222,207521,207521,208222,49
48,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),212834.69999999925,napkin,1000,I,m,m,None,509,309.0,200.0,107,3,2044.300000000745,210790.3999999985,8075,napkin,AF,A,209954,209954,208226,209238,208227,210271,209754,209754,210271,50
49,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),214851.69999999925,film,900,I,m,m,None,566,367.0,199.0,90,3,2012.8999999985099,212838.80000000075,8075,film,AF,A,211904,211904,210275,211187,210275,212288,211704,211704,212288,51
50,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),216833.1000000015,rage,1000,I,z,z,None,450,251.0,199.0,51,3,1977.5,214855.6000000015,8075,rage,AF,A,214003,214003,212292,213303,212292,214269,213804,213804,214269,52
51,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),218949.0,friend,1100,I,m,m,None,472,272.0,200.0,112,3,2111.60000000149,216837.3999999985,8075,napkin,AF,A,216102,216102,214273,215386,214274,216385,215902,215902,216385,53
52,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),220898.5,jacket,800,I,z,z,None,608,409.0,199.0,29,3,1945.0,218953.5,8075,friend,AF,A,217918,217918,216390,217202,216390,218335,217719,217719,218334,54
53,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),222647.8999999985,rage,800,I,z,z,None,409,210.0,199.0,49,3,1744.3999999985099,220903.5,8075,rage,AF,A,219868,219868,218340,219152,218340,220084,219668,219668,220084,55
54,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),224847.1000000015,hate,1100,I,m,m,None,553,353.0,200.0,80,3,2194.60000000149,222652.5,8075,rock,AF,A,221917,221917,220089,221201,220090,222283,221717,221717,222283,56
55,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),226846.6000000015,rock,900,I,z,z,None,553,354.0,199.0,46,3,1995.5,224851.1000000015,8075,hate,AF,A,223916,223916,222287,223200,222287,224283,223717,223717,224283,57
56,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),228746.0,elated,800,I,m,m,None,558,358.0,200.0,101,3,1894.8999999985099,226851.1000000015,8075,jacket,AF,A,225816,225816,224287,225100,224288,226182,225616,225616,226182,58
57,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),230679.80000000075,step,800,I,z,z,None,595,395.0,200.0,13,3,1929.4000000022352,228750.3999999985,8075,kind,AF,A,227715,227715,226186,226999,226187,228116,227515,227515,228116,59
58,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),232728.30000000075,brutal,1000,I,z,z,None,511,311.0,200.0,35,3,2044.800000000745,230683.5,8075,brutal,AF,A,229848,229848,228120,229131,228120,230164,229648,229648,230164,60
59,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),234678.3999999985,napkin,900,I,z,z,None,504,304.0,200.0,30,3,1945.699999999255,232732.69999999925,8075,friend,AF,A,231798,231798,230169,231081,230169,232114,231597,231597,232114,61
60,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),236943.5,step,1100,I,m,m,None,627,427.0,200.0,68,3,2261.199999999255,234682.30000000075,8075,step,AF,A,233947,233947,232118,233230,232119,234380,233747,233747,234379,62
61,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),238676.1000000015,elated,800,I,z,z,None,396,197.0,199.0,1,3,1728.0,236948.1000000015,8075,elated,AF,A,235913,235913,234384,235196,234384,236112,235713,235713,236112,63
62,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),240442.3999999985,step,800,I,m,m,None,432,233.0,199.0,65,3,1761.7999999970198,238680.6000000015,8075,step,AF,A,237645,237645,236117,236929,236117,237878,237446,237446,237878,64
63,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),242275.19999999925,step,800,I,z,z,None,498,299.0,199.0,45,3,1828.3999999985099,240446.80000000075,8075,hate,AF,A,239411,239411,237883,238695,237883,239711,239212,239212,239711,65
64,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),244424.5,friend,1100,I,m,m,None,502,302.0,200.0,128,3,2144.800000000745,242279.69999999925,8075,window,AF,A,241544,241544,239716,240829,239716,241861,241344,241344,241861,66
65,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),246373.80000000075,kind,900,I,m,m,None,512,313.0,199.0,70,3,1943.300000000745,244430.5,8075,step,AF,A,243493,243493,241867,242777,241867,243810,243294,243294,243810,67
66,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),248539.80000000075,temper,1000,I,m,m,None,622,423.0,199.0,103,3,2161.900000002235,246377.8999999985,8075,jacket,AF,A,245543,245543,243814,244827,243814,245976,245344,245344,245976,68
67,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),250589.5,window,900,I,m,m,None,606,406.0,200.0,122,3,2045.199999999255,248544.30000000075,8075,window,AF,A,247609,247609,245980,246892,245981,248026,247409,247409,248026,69
68,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),252322.0,love,800,I,z,z,None,392,192.0,200.0,17,3,1728.5,250593.5,8075,love,AF,A,249558,249558,248030,248842,248030,249758,249358,249358,249758,70
69,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),254505.0,window,1100,I,z,z,None,536,336.0,200.0,8,3,2178.300000000745,252326.69999999925,8075,elated,AF,A,251591,251591,249763,250875,249763,251941,251391,251391,251941,71
70,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),256470.80000000075,love,1000,I,m,m,None,420,220.0,200.0,87,3,1961.6000000014901,254509.19999999925,8075,bell,AF,A,253674,253674,251945,252957,251946,253907,253474,253474,253907,72
71,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),258586.69999999925,film,1100,I,z,z,None,481,282.0,199.0,56,3,2111.89999999851,256474.80000000075,8075,rage,AF,A,255740,255740,253911,255023,253911,256023,255540,255540,256023,73
72,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),260586.1000000015,jacket,800,I,z,z,None,649,450.0,199.0,61,3,1994.9000000022352,258591.19999999925,8075,temper,AF,A,257556,257556,256027,256839,256028,258022,257356,257356,258022,74
73,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),262468.80000000075,remote,800,I,m,m,None,547,347.0,200.0,113,3,1878.6000000014901,260590.19999999925,8075,remote,AF,A,259555,259555,258026,258839,258027,259905,259355,259355,259905,75
74,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),264335.0,napkin,900,I,m,m,None,420,220.0,200.0,106,3,1862.300000000745,262472.69999999925,8075,napkin,AF,A,261538,261538,259909,260822,259909,261771,261338,261338,261771,76
75,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),266550.69999999925,hate,1100,I,m,m,None,570,370.0,200.0,88,3,2211.300000000745,264339.3999999985,8075,bell,AF,A,263604,263604,261775,262889,261776,263987,263404,263404,263987,77
76,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),268450.1000000015,elated,1000,I,z,z,None,366,166.0,200.0,3,3,1894.9000000022352,266555.19999999925,8075,elated,AF,A,265720,265720,263991,265003,263992,265886,265520,265520,265886,78
77,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),270450.0,brutal,900,I,m,m,None,551,351.0,200.0,110,3,1995.699999999255,268454.30000000075,8075,napkin,AF,A,267519,267519,265890,266803,265891,267886,267319,267319,267886,79
78,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),272399.3999999985,temper,1000,I,m,m,None,411,212.0,199.0,111,3,1945.199999999255,270454.19999999925,8075,napkin,AF,A,269619,269619,267890,268902,267890,269835,269419,269419,269835,80
79,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),274466.0,bell,1100,I,m,m,None,434,233.0,201.0,84,3,2062.800000000745,272403.19999999925,8075,bell,AF,A,271669,271669,269839,270952,269840,271902,271468,271468,271902,81
80,test,1,con,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),276316.1000000015,jacket,900,I,m,m,None,402,202.0,200.0,98,3,1846.1000000014901,274470.0,8075,jacket,AF,A,273534,273534,271906,272818,271906,273752,273334,273334,273752,82
81,test,1,inc,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),278332.0,bell,1000,I,z,z,None,481,282.0,199.0,23,3,2011.8999999985099,276320.1000000015,8075,love,AF,A,275484,275484,273756,274767,273756,275768,275284,275284,275768,83
82,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),280379.8999999985,rage,1100,I,z,z,None,422,223.0,199.0,52,3,2043.699999999255,278336.19999999925,8075,rage,AF,A,277583,277583,275772,276883,275773,277816,277384,277384,277816,84
83,test,1,inc,1,m,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),282162.5,rage,800,I,m,m,None,449,249.0,200.0,93,3,1778.5,280384.0,8075,film,AF,A,279349,279349,277820,278633,277820,279599,279149,279149,279599,85
84,test,1,con,1,z,Mon Jun 22 2026 09:09:36 GMT-0500 (Central Daylight Time),284212.0,friend,1100,I,z,z,None,405,206.0,199.0,28,3,2045.0,282167.0,8075,friend,AF,A,281432,281432,279603,280715,279603,281648,281232,281232,281648,86
