acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
23,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),193260.69999999925,window,1000,I,m,m,None,497,297.0,200.0,123,1,2028.5999999977648,191232.1000000015,8075,window,AF,B,190742,190742,189013,190026,189013,191042,190542,190542,191042,24
24,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),195426.80000000075,rage,800,I,m,m,None,832,632.0,200.0,93,1,2162.300000000745,193264.5,8075,film,AF,B,192575,192575,191046,191859,191046,193208,192375,192375,193208,25
25,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),197559.3999999985,friend,1100,I,z,z,None,494,294.0,200.0,28,1,2128.5,195430.8999999985,8075,friend,AF,B,195041,195041,193212,194324,193212,195340,194841,194841,195340,26
26,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),199525.3999999985,elated,800,I,m,m,None,628,429.0,199.0,117,1,1962.199999999255,197563.19999999925,8075,remote,AF,B,196874,196874,195344,196157,195344,197306,196674,196674,197306,27
27,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),201958.19999999925,rage,1000,I,z,z,None,894,695.0,199.0,51,1,2428.599999997765,199529.6000000015,8075,rage,AF,B,199040,199040,197311,198323,197311,199739,198840,198840,199739,28
28,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),203974.5,rage,900,I,z,z,None,571,371.0,200.0,50,1,2012.699999999255,201961.80000000075,8075,rage,AF,B,201372,201372,199743,200656,199743,201756,201172,201172,201756,29
29,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),206306.80000000075,bell,1100,I,m,m,None,691,491.0,200.0,84,1,2327.900000002235,203978.8999999985,8075,bell,AF,B,203588,203588,201760,202872,201760,204088,203388,203388,204088,30
30,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),208357.1000000015,jacket,900,I,m,m,None,614,414.0,200.0,98,1,2046.5,206310.6000000015,8075,jacket,AF,B,205721,205721,204092,205004,204092,206138,205521,205521,206138,31
31,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),210338.80000000075,window,900,I,m,m,None,549,349.0,200.0,122,1,1977.199999999255,208361.6000000015,8075,window,AF,B,207770,207770,206143,207054,206143,208120,207570,207570,208120,32
32,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),212571.30000000075,hate,1100,I,m,m,None,590,390.0,200.0,96,1,2228.10000000149,210343.19999999925,8075,film,AF,B,209953,209953,208124,209236,208125,210352,209753,209753,210352,33
33,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),214537.30000000075,remote,900,I,m,m,None,517,317.0,200.0,114,1,1962.300000000745,212575.0,8075,remote,AF,B,211986,211986,210356,211269,210356,212318,211785,211785,212318,34
34,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),216453.5,temper,900,I,z,z,None,479,280.0,199.0,58,1,1912.5,214541.0,8075,temper,AF,B,213951,213951,212322,213235,212322,214235,213752,213752,214234,35
35,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),218486.19999999925,brutal,900,I,m,m,None,594,395.0,199.0,126,1,2028.800000000745,216457.3999999985,8075,window,AF,B,215868,215868,214238,215151,214239,216267,215668,215668,216267,36
36,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),220552.30000000075,napkin,900,I,z,z,None,627,427.0,200.0,6,1,2062.300000000745,218490.0,8075,elated,AF,B,217900,217900,216271,217185,216271,218333,217700,217700,218333,37
37,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),222701.80000000075,brutal,900,I,z,z,None,705,505.0,200.0,34,1,2145.10000000149,220556.69999999925,8075,brutal,AF,B,219966,219966,218338,219250,218338,220483,219766,219766,220483,38
38,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),224867.5,temper,1000,I,m,m,None,630,431.0,199.0,111,1,2161.699999999255,222705.80000000075,8075,napkin,AF,B,222216,222216,220487,221499,220487,222649,222016,222016,222649,39
39,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),227116.8999999985,love,1000,I,m,m,None,704,505.0,199.0,71,1,2245.2999999970198,224871.6000000015,8075,step,AF,B,224382,224382,222653,223665,222653,224898,224182,224182,224898,40
40,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),229232.80000000075,bell,1000,I,z,z,None,576,375.0,201.0,55,1,2112.199999999255,227120.6000000015,8075,rage,AF,B,226632,226632,224902,225914,224902,227014,226431,226431,227014,41
41,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),231265.3999999985,brutal,900,I,m,m,None,584,384.0,200.0,102,1,2028.199999999255,229237.19999999925,8075,jacket,AF,B,228647,228647,227018,227930,227018,229046,228447,228447,229046,42
42,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),233581.69999999925,friend,1100,I,m,m,None,679,480.0,199.0,112,1,2312.599999997765,231269.1000000015,8075,napkin,AF,B,230880,230880,229050,230165,229050,231363,230680,230680,231363,43
42,test,1,con,0,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),235830.69999999925,brutal,800,I,m,m,None,903,703.0,200.0,33,1,2245.099999997765,233585.6000000015,8075,brutal,AF,B,232896,232896,231367,232179,231367,233612,232696,232696,233612,44
43,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),238130.19999999925,brutal,1100,I,z,z,None,658,458.0,200.0,36,1,2295.39999999851,235834.80000000075,8075,brutal,AF,B,235445,235445,233616,234728,233616,235911,235245,235245,235911,45
44,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),240146.1000000015,jacket,800,I,z,z,None,667,467.0,200.0,5,1,2012.2000000029802,238133.8999999985,8075,elated,AF,B,237444,237444,235915,236728,235915,237927,237244,237244,237927,46
45,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),242245.3999999985,brutal,900,I,m,m,None,655,455.0,200.0,118,1,2095.099999997765,240150.30000000075,8075,remote,AF,B,239560,239560,237931,238844,237932,240027,239360,239360,240026,47
46,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),244661.69999999925,friend,1100,I,m,m,None,771,572.0,199.0,128,1,2411.699999999255,242250.0,8075,window,AF,B,241859,241859,240031,241143,240031,242443,241660,241660,242443,48
47,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),246727.30000000075,elated,800,I,m,m,None,720,520.0,200.0,109,1,2061.60000000149,244665.69999999925,8075,napkin,AF,B,243975,243975,242447,243259,242447,244508,243775,243775,244508,49
48,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),249259.80000000075,jacket,1100,I,m,m,None,896,696.0,200.0,100,1,2528.60000000149,246731.19999999925,8075,jacket,AF,B,246343,246343,244512,245625,244512,247041,246142,246142,247041,50
49,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),251459.1000000015,love,1000,I,m,m,None,665,465.0,200.0,79,1,2195.5,249263.6000000015,8075,rock,AF,B,248774,248774,247045,248057,247045,249240,248574,248574,249240,51
50,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),253675.1000000015,step,800,I,z,z,None,882,682.0,200.0,45,1,2212.300000000745,251462.80000000075,8075,hate,AF,B,250773,250773,249244,250057,249244,251456,250573,250573,251456,52
51,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),255927.0,love,1100,I,z,z,None,619,419.0,200.0,20,1,2248.0,253679.0,8075,love,AF,B,253289,253289,251460,252573,251460,253708,253089,253089,253708,53
52,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),257973.8999999985,rock,900,I,z,z,None,603,404.0,199.0,46,1,2042.3999999985099,255931.5,8075,hate,AF,B,255339,255339,253713,254622,253713,255755,255139,255139,255755,54
53,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),260356.30000000075,elated,1000,I,z,z,None,839,639.0,200.0,3,1,2378.60000000149,257977.69999999925,8075,elated,AF,B,257488,257488,255759,256771,255759,258137,257288,257288,258137,55
54,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),262972.19999999925,kind,900,I,z,z,None,1181,981.0,200.0,10,1,2612.099999997765,260360.1000000015,8075,kind,AF,B,259770,259770,258141,259054,258141,260753,259570,259570,260753,56
55,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),265204.80000000075,elated,900,I,z,z,None,797,597.0,200.0,2,1,2228.5,262976.30000000075,8075,elated,AF,B,262386,262386,260757,261670,260758,262986,262186,262186,262986,57
56,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),267604.1000000015,remote,1000,I,z,z,None,863,664.0,199.0,63,1,2395.400000002235,265208.69999999925,8075,temper,AF,B,264719,264719,262990,264003,262990,265385,264520,264520,265385,58
57,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),269953.3999999985,friend,1000,I,z,z,None,809,609.0,200.0,27,1,2345.7999999970198,267607.6000000015,8075,friend,AF,B,267118,267118,265389,266402,265389,267734,266918,266918,267734,59
58,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),272036.0,brutal,900,I,m,m,None,647,448.0,199.0,110,1,2079.0,269957.0,8075,napkin,AF,B,269367,269367,267738,268651,267738,269817,269168,269168,269817,60
59,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),274251.8999999985,window,1100,I,z,z,None,581,381.0,200.0,32,1,2211.39999999851,272040.5,8075,friend,AF,B,271650,271650,269822,270934,269822,272033,271450,271450,272033,61
60,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),276318.0,film,800,I,m,m,None,729,529.0,200.0,89,1,2062.0,274256.0,8075,film,AF,B,273566,273566,272037,272850,272037,274099,273366,273366,274099,62
61,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),278384.0,step,800,I,m,m,None,727,527.0,200.0,65,1,2062.199999999255,276321.80000000075,8075,step,AF,B,275632,275632,274103,274916,274103,276165,275432,275432,276165,63
62,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),280566.6000000015,love,1000,I,m,m,None,637,437.0,200.0,95,1,2178.900000002235,278387.69999999925,8075,film,AF,B,277898,277898,276169,277182,276169,278348,277698,277698,278348,64
63,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),282582.80000000075,elated,800,I,z,z,None,669,470.0,199.0,1,1,2012.6000000014901,280570.19999999925,8075,elated,AF,B,279881,279881,278351,279165,278352,280364,279682,279682,280364,65
64,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),284965.30000000075,temper,1100,I,z,z,None,737,538.0,199.0,60,1,2377.5,282587.80000000075,8075,temper,AF,B,282197,282197,280369,281480,280369,282746,281997,281997,282746,66
65,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),286964.69999999925,elated,800,I,m,m,None,663,464.0,199.0,125,1,1995.300000000745,284969.3999999985,8075,window,AF,B,284279,284279,282750,283563,282751,284746,284080,284080,284746,67
66,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),288914.1000000015,jacket,800,I,z,z,None,608,408.0,200.0,61,1,1945.4000000022352,286968.69999999925,8075,temper,AF,B,286279,286279,284750,285562,284750,286695,286079,286079,286695,68
67,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),291013.5,love,1000,I,z,z,None,555,355.0,200.0,19,1,2095.300000000745,288918.19999999925,8075,love,AF,B,288428,288428,286699,287712,286700,288795,288228,288228,288794,69
68,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),293246.1000000015,rock,900,I,z,z,None,787,588.0,199.0,54,1,2229.2000000029802,291016.8999999985,8075,rage,AF,B,290427,290427,288798,289712,288798,291027,290228,290228,291027,70
69,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),295462.0,napkin,900,I,z,z,None,779,579.0,200.0,38,1,2212.10000000149,293249.8999999985,8075,brutal,AF,B,292660,292660,291031,291944,291031,293243,292460,292460,293243,71
70,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),297378.1000000015,rage,800,I,z,z,None,575,375.0,200.0,49,1,1912.300000000745,295465.80000000075,8075,rage,AF,B,294776,294776,293247,294060,293247,295159,294576,294576,295159,72
71,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),299510.69999999925,temper,1000,I,m,m,None,595,395.0,200.0,103,1,2128.699999999255,297382.0,8075,jacket,AF,B,296892,296892,295163,296176,295163,297292,296692,296692,297292,73
72,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),301510.1000000015,step,800,I,z,z,None,654,454.0,200.0,53,1,1995.6000000014901,299514.5,8075,rage,AF,B,298825,298825,297296,298108,297296,299291,298625,298625,299291,74
73,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),304026.1000000015,napkin,1100,I,m,m,None,866,559.0,307.0,108,1,2512.400000002235,301513.69999999925,8075,napkin,AF,B,301232,301232,299295,300408,299295,301807,300925,300925,301807,75
74,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),306408.5,friend,1100,I,m,m,None,743,543.0,200.0,104,1,2378.800000000745,304029.69999999925,8075,jacket,AF,B,303640,303640,301811,302923,301811,304190,303440,303440,304190,76
75,test,1,con,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),308608.0,jacket,1000,I,m,m,None,651,452.0,199.0,99,1,2195.300000000745,306412.69999999925,8075,jacket,AF,B,305923,305923,304194,305206,304194,306389,305723,305723,306389,77
76,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),310757.19999999925,kind,900,I,m,m,None,713,513.0,200.0,86,1,2144.89999999851,308612.30000000075,8075,bell,AF,B,308022,308022,306393,307305,306394,308538,307822,307822,308538,78
77,test,1,inc,1,m,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),313056.5,friend,1100,I,m,m,None,660,460.0,200.0,120,1,2295.60000000149,310760.8999999985,8075,remote,AF,B,310371,310371,308542,309656,308542,310838,310171,310171,310838,79
78,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),315305.69999999925,remote,1000,I,z,z,None,707,508.0,199.0,39,1,2245.5,313060.19999999925,8075,brutal,AF,B,312571,312571,310841,311854,310842,313087,312371,312371,313087,80
79,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),317471.80000000075,napkin,900,I,z,z,None,719,519.0,200.0,30,1,2162.5,315309.30000000075,8075,friend,AF,B,314720,314720,313090,314003,313091,315253,314520,314520,315253,81
80,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),319621.1000000015,temper,800,I,z,z,None,805,605.0,200.0,57,1,2145.400000002235,317475.69999999925,8075,temper,AF,B,316786,316786,315257,316069,315257,317402,316586,316586,317402,82
81,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),321803.80000000075,remote,1000,I,z,z,None,648,448.0,200.0,7,1,2178.800000000745,319625.0,8075,elated,AF,B,319135,319135,317406,318419,317406,319585,318935,318935,319585,83
82,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),323753.19999999925,jacket,800,I,z,z,None,609,409.0,200.0,29,1,1945.699999999255,321807.5,8075,friend,AF,B,321118,321118,319589,320401,319589,321534,320918,320918,321534,84
83,test,1,con,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),325835.69999999925,hate,1100,I,z,z,None,448,248.0,200.0,44,1,2078.5,323757.19999999925,8075,hate,AF,B,323367,323367,321538,322651,321538,323617,323167,323167,323617,85
84,test,1,inc,1,z,Wed Oct 29 2025 09:38:04 GMT-0500 (Central Daylight Time),328268.30000000075,remote,1000,I,z,z,None,906,706.0,200.0,31,1,2428.800000000745,325839.5,8075,friend,AF,B,325333,325333,323621,324625,323621,326049,325133,325133,326049,86
