acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),133364.20000004768,CFD-BM-022-004-HC.jpg,1700,1,I,m,845,dash,1,27094.200000047684,106270.0,8092,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),137010.5,CFD-WF-001-010-HC.jpg,1900,8,I,z,936,dash,1,30740.5,106270.0,8092,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),140426.20000004768,CFD-BF-042-031-HC.jpg,1500,3,I,z,1120,dash,1,34156.200000047684,106270.0,8092,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),144091.59999990463,CFD-WM-035-036-HC.jpg,1600,10,I,m,1276,dash,1,37821.59999990463,106270.0,8092,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),146973.79999995232,CFD-WM-034-040-A.jpg,1200,6,I,m,899,dash,1,40703.799999952316,106270.0,8092,ATS,C,12
0,test,1,A,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),164685.29999995232,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1516,7,1,2932.7000000476837,161752.59999990463,8092,ATS,C,1
1,test,1,A,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),167567.59999990463,CFD-BM-043-014-A.jpg,1600,solid,I,z,1257,2,1,5815.0,161752.59999990463,8092,ATS,C,2
2,test,1,A,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),169300.29999995232,CFD-BF-031-020-A.jpg,1000,solid,I,z,703,4,1,7547.700000047684,161752.59999990463,8092,ATS,C,3
3,test,1,A,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),171516.29999995232,CFD-WF-013-009-HC.jpg,1500,solid,I,m,686,11,1,9763.700000047684,161752.59999990463,8092,ATS,C,4
3,test,1,A,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),174115.59999990463,CFD-WM-036-018-A.jpg,1900,solid,I,m,679,8,1,12363.0,161752.59999990463,8092,ATS,C,5
4,test,1,A,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),176664.79999995232,CFD-BM-034-035-HC.jpg,1700,solid,I,m,831,1,1,14912.200000047684,161752.59999990463,8092,ATS,C,6
5,test,1,A,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),178880.70000004768,CFD-WF-037-016-A.jpg,1600,solid,I,z,598,10,1,17128.10000014305,161752.59999990463,8092,ATS,C,7
6,test,1,A,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),180730.09999990463,CFD-WF-023-013-A.jpg,1000,solid,I,z,830,12,1,18977.5,161752.59999990463,8092,ATS,C,8
7,test,1,A,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),183113.79999995232,CFD-BM-034-035-HC.jpg,1700,solid,I,m,664,1,1,21361.200000047684,161752.59999990463,8092,ATS,C,9
7,test,1,A,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),186644.89999985695,CFD-BF-019-004-HC.jpg,2000,solid,I,None,1516,5,1,24892.299999952316,161752.59999990463,8092,ATS,C,10
8,test,1,A,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),188560.89999985695,CFD-BF-031-020-A.jpg,1000,solid,I,z,896,4,1,26808.299999952316,161752.59999990463,8092,ATS,C,11
8,test,1,A,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),191793.39999985695,CFD-WM-035-036-HC.jpg,1700,solid,I,None,1516,9,1,30040.799999952316,161752.59999990463,8092,ATS,C,12
9,test,1,A,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),194859.29999995232,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1037,5,1,33106.700000047684,161752.59999990463,8092,ATS,C,13
10,test,1,A,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),196608.20000004768,CFD-WF-023-013-A.jpg,1000,solid,I,z,731,12,1,34855.60000014305,161752.59999990463,8092,ATS,C,14
11,test,1,A,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),199007.89999985695,CFD-WF-037-016-A.jpg,1600,solid,I,z,767,10,1,37255.299999952316,161752.59999990463,8092,ATS,C,15
12,test,1,A,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),201240.09999990463,CFD-WM-028-005-HC.jpg,1400,solid,I,m,815,7,1,39487.5,161752.59999990463,8092,ATS,C,16
12,test,1,A,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),204272.59999990463,CFD-WF-013-009-HC.jpg,1500,solid,I,None,1516,11,1,42520.0,161752.59999990463,8092,ATS,C,17
13,test,1,A,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),207138.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,946,8,1,45385.90000009537,161752.59999990463,8092,ATS,C,18
14,test,1,A,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),209321.39999985695,CFD-BF-002-018-A.jpg,1200,solid,I,z,956,6,1,47568.799999952316,161752.59999990463,8092,ATS,C,19
15,test,1,A,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),211670.79999995232,CFD-BM-022-004-HC.jpg,1500,solid,I,m,816,3,1,49918.200000047684,161752.59999990463,8092,ATS,C,20
16,test,1,A,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),214186.29999995232,CFD-BM-022-004-HC.jpg,1500,solid,I,m,988,3,1,52433.700000047684,161752.59999990463,8092,ATS,C,21
17,test,1,A,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),216185.79999995232,CFD-BF-002-018-A.jpg,1200,solid,I,z,772,6,1,54433.200000047684,161752.59999990463,8092,ATS,C,22
17,test,1,A,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),219001.59999990463,CFD-BM-043-014-A.jpg,1600,solid,I,m,1189,2,1,57249.0,161752.59999990463,8092,ATS,C,23
18,test,1,A,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),221483.79999995232,CFD-WM-035-036-HC.jpg,1700,solid,I,m,761,9,1,59731.200000047684,161752.59999990463,8092,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),235196.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,1461,8,1,3382.2999999523163,231814.20000004768,8092,ATS,C,1
2,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),237112.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,698,6,1,5298.299999952316,231814.20000004768,8092,ATS,C,2
3,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),239994.89999985695,CFD-WF-001-010-HC.jpg,1900,dash,I,z,954,8,1,8180.699999809265,231814.20000004768,8092,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),242660.89999985695,CFD-WF-037-016-A.jpg,1500,dash,I,z,1135,11,1,10846.699999809265,231814.20000004768,8092,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),245226.70000004768,CFD-WM-035-036-HC.jpg,1600,dash,I,m,938,10,1,13412.5,231814.20000004768,8092,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),248159.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1416,3,1,16344.799999952316,231814.20000004768,8092,ATS,C,6
7,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),251342.89999985695,CFD-WM-036-018-A.jpg,1700,dash,I,m,1466,9,1,19528.699999809265,231814.20000004768,8092,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),253940.70000004768,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1077,3,1,22126.5,231814.20000004768,8092,ATS,C,8
9,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),256472.89999985695,CFD-BM-022-004-HC.jpg,1700,dash,I,m,815,1,1,24658.699999809265,231814.20000004768,8092,ATS,C,9
10,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),258972.39999985695,CFD-BM-021-026-A.jpg,1600,dash,I,m,877,2,1,27158.199999809265,231814.20000004768,8092,ATS,C,10
11,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),260888.39999985695,CFD-WF-013-009-HC.jpg,1000,dash,I,z,890,12,1,29074.199999809265,231814.20000004768,8092,ATS,C,11
12,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),262754.2000000477,CFD-WF-013-009-HC.jpg,1000,dash,I,z,847,12,1,30940.0,231814.20000004768,8092,ATS,C,12
12,test,1,B,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),265688.2000000477,CFD-BF-019-004-HC.jpg,1400,dash,I,None,1517,7,1,33874.0,231814.20000004768,8092,ATS,C,13
13,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),267986.2999999523,CFD-WM-035-036-HC.jpg,1600,dash,I,m,671,10,1,36172.09999990463,231814.20000004768,8092,ATS,C,14
14,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),270068.89999985695,CFD-BF-031-020-A.jpg,1000,dash,I,z,1060,4,1,38254.699999809265,231814.20000004768,8092,ATS,C,15
15,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),272468.89999985695,CFD-WM-034-040-A.jpg,1200,dash,I,m,1177,6,1,40654.699999809265,231814.20000004768,8092,ATS,C,16
16,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),274567.2000000477,CFD-BF-019-004-HC.jpg,1400,dash,I,z,673,7,1,42753.0,231814.20000004768,8092,ATS,C,17
17,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),277116.7000000477,CFD-WM-036-018-A.jpg,1700,dash,I,m,819,9,1,45302.5,231814.20000004768,8092,ATS,C,18
18,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),279099.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,954,4,1,47285.299999952316,231814.20000004768,8092,ATS,C,19
18,test,1,B,mfborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),281798.59999990463,CFD-BM-043-014-A.jpg,2000,dash,I,z,667,5,1,49984.39999985695,231814.20000004768,8092,ATS,C,20
19,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),284381.2000000477,CFD-BM-022-004-HC.jpg,1700,dash,I,m,860,1,1,52567.0,231814.20000004768,8092,ATS,C,21
20,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),286847.09999990463,CFD-BM-021-026-A.jpg,1600,dash,I,m,849,2,1,55032.89999985695,231814.20000004768,8092,ATS,C,22
21,test,1,B,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),289629.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,759,5,1,57815.0,231814.20000004768,8092,ATS,C,23
22,test,1,B,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),292461.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,1301,11,1,60647.59999990463,231814.20000004768,8092,ATS,C,24
0,prac,1,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),318220.2999999523,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,11,1,4198.400000095367,314021.89999985695,8092,ATS,C,1
0,prac,1,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),322069.39999985695,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,11,1,8047.5,314021.89999985695,8092,ATS,C,2
0,prac,1,C,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),325868.2999999523,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,11,1,11846.400000095367,314021.89999985695,8092,ATS,C,3
1,prac,1,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),329217.09999990463,CFD-WM-036-018-A.jpg,1700,solid,I,m,862,11,1,15195.200000047684,314021.89999985695,8092,ATS,C,4
2,prac,1,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),332232.59999990463,CFD-WF-013-009-HC.jpg,1600,dash,I,z,629,11,1,18210.700000047684,314021.89999985695,8092,ATS,C,5
3,prac,1,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),335332.0,CFD-BM-043-014-A.jpg,1200,dash,I,m,1102,11,1,21310.10000014305,314021.89999985695,8092,ATS,C,6
4,prac,1,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),339130.59999990463,CFD-BF-002-018-A.jpg,1700,solid,I,z,1311,11,1,25108.700000047684,314021.89999985695,8092,ATS,C,7
5,prac,1,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),342847.5,CFD-BM-034-035-HC.jpg,2000,solid,I,m,917,11,1,28825.60000014305,314021.89999985695,8092,ATS,C,8
6,prac,1,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),345636.2000000477,CFD-BF-019-004-HC.jpg,1000,dash,I,z,976,11,1,31614.300000190735,314021.89999985695,8092,ATS,C,9
7,prac,1,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),348728.7999999523,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1297,11,1,34706.90000009537,314021.89999985695,8092,ATS,C,10
8,prac,1,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),351959.89999985695,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1046,11,1,37938.0,314021.89999985695,8092,ATS,C,11
8,prac,1,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),355858.7000000477,CFD-WF-037-016-A.jpg,1600,dash,I,None,1515,11,1,41836.800000190735,314021.89999985695,8092,ATS,C,12
0,prac,2,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),364472.7000000477,CFD-BF-031-020-A.jpg,1900,dash,I,None,1515,11,1,50450.800000190735,314021.89999985695,8092,ATS,C,1
1,prac,2,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),367638.2000000477,CFD-BM-043-014-A.jpg,1200,dash,I,m,1174,11,1,53616.300000190735,314021.89999985695,8092,ATS,C,2
2,prac,2,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),371120.59999990463,CFD-WF-023-013-A.jpg,1500,solid,I,z,1124,11,1,57098.700000047684,314021.89999985695,8092,ATS,C,3
3,prac,2,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),374869.59999990463,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1458,11,1,60847.700000047684,314021.89999985695,8092,ATS,C,4
4,prac,2,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),377801.89999985695,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1146,11,1,63780.0,314021.89999985695,8092,ATS,C,5
5,prac,2,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),380934.2999999523,CFD-WM-028-005-HC.jpg,1400,solid,I,m,948,11,1,66912.40000009537,314021.89999985695,8092,ATS,C,6
5,prac,2,C,mfborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),385232.59999990463,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1515,11,1,71210.70000004768,314021.89999985695,8092,ATS,C,7
6,prac,2,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),388732.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,1102,11,1,74710.10000014305,314021.89999985695,8092,ATS,C,8
7,prac,2,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),391897.39999985695,CFD-WM-036-018-A.jpg,1700,solid,I,m,679,11,1,77875.5,314021.89999985695,8092,ATS,C,9
7,prac,2,C,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),395196.7000000477,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,11,1,81174.80000019073,314021.89999985695,8092,ATS,C,10
8,prac,2,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),398862.09999990463,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1282,11,1,84840.20000004768,314021.89999985695,8092,ATS,C,11
8,prac,2,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),402294.09999990463,CFD-BF-002-018-A.jpg,1700,solid,I,m,941,11,1,88272.20000004768,314021.89999985695,8092,ATS,C,12
0,test,1,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),412924.5,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1186,12,1,2216.2999999523163,410708.2000000477,8092,ATS,C,1
0,test,1,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),416244.89999985695,CFD-BM-021-026-A.jpg,1700,solid,I,None,1604,9,1,5536.699999809265,410708.2000000477,8092,ATS,C,2
1,test,1,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),418755.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,m,895,10,1,8047.599999904633,410708.2000000477,8092,ATS,C,3
1,test,1,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),421688.0,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,10979.799999952316,410708.2000000477,8092,ATS,C,4
2,test,1,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),424037.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1126,6,1,13329.0,410708.2000000477,8092,ATS,C,5
3,test,1,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),426653.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1093,3,1,15945.299999952316,410708.2000000477,8092,ATS,C,6
3,test,1,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),429302.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1125,11,1,18594.099999904633,410708.2000000477,8092,ATS,C,7
3,test,1,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),431718.39999985695,CFD-WM-036-018-A.jpg,1400,solid,I,m,992,7,1,21010.199999809265,410708.2000000477,8092,ATS,C,8
3,test,1,C,mfborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),434251.0,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,23542.799999952316,410708.2000000477,8092,ATS,C,9
3,test,1,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),437483.2000000477,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,26775.0,410708.2000000477,8092,ATS,C,10
3,test,1,C,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),440715.59999990463,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,30007.39999985695,410708.2000000477,8092,ATS,C,11
4,test,1,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),443848.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1200,8,1,33139.799999952316,410708.2000000477,8092,ATS,C,12
5,test,1,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),446563.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,I,z,987,1,1,35855.5,410708.2000000477,8092,ATS,C,13
5,test,1,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),449346.39999985695,CFD-BM-043-014-A.jpg,1900,solid,I,m,855,8,1,38638.199999809265,410708.2000000477,8092,ATS,C,14
5,test,1,C,mfborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),451878.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,41170.59999990463,410708.2000000477,8092,ATS,C,15
5,test,1,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),454911.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,44203.0,410708.2000000477,8092,ATS,C,16
5,test,1,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),458043.5,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,47335.299999952316,410708.2000000477,8092,ATS,C,17
5,test,1,C,mfborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),460775.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,1,50067.59999990463,410708.2000000477,8092,ATS,C,18
6,test,1,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),463975.09999990463,CFD-WM-034-040-A.jpg,2000,dash,I,m,1183,5,1,53266.89999985695,410708.2000000477,8092,ATS,C,19
