acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),95384.20000004768,CFD-WF-017-016-HC.jpg,1000,dash,I,z,668,12,3,9330.5,86053.70000004768,8092,ATS,A,3
3,prac,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),98583.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,710,1,3,12529.399999976158,86053.70000004768,8092,ATS,A,4
4,prac,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),102265.30000007153,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1383,3,3,16211.600000023842,86053.70000004768,8092,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),105380.89999997616,CFD-WM-013-015-A.jpg,1700,dash,I,m,621,9,3,19327.199999928474,86053.70000004768,8092,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),108296.70000004768,CFD-WM-019-013-A.jpg,1200,dash,I,m,917,6,3,22243.0,86053.70000004768,8092,ATS,A,7
6,prac,1,B,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),112496.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,I,None,1516,8,3,26442.5,86053.70000004768,8092,ATS,A,8
7,prac,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),115511.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,628,2,3,29457.299999952316,86053.70000004768,8092,ATS,A,9
8,prac,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),118893.39999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,596,5,3,32839.699999928474,86053.70000004768,8092,ATS,A,10
9,prac,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),121359.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,677,4,3,35305.799999952316,86053.70000004768,8092,ATS,A,11
10,prac,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),124558.20000004768,CFD-WM-006-013-HC.jpg,1600,dash,I,m,811,10,3,38504.5,86053.70000004768,8092,ATS,A,12
0,test,1,A,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),177125.30000007153,CFD-BF-028-020-HC.jpg,2000,solid,I,None,1516,5,3,3532.3000000715256,173593.0,8092,ATS,A,1
1,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),178941.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,289,3,3,5348.600000023842,173593.0,8092,ATS,A,2
2,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),181573.70000004768,CFD-WF-003-014-A.jpg,1600,solid,I,z,1013,10,3,7980.700000047684,173593.0,8092,ATS,A,3
3,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),184622.60000002384,CFD-WM-013-015-A.jpg,1900,solid,I,z,1129,8,3,11029.600000023842,173593.0,8092,ATS,A,4
4,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),187105.30000007153,CFD-BM-005-010-A.jpg,1600,solid,I,z,852,2,3,13512.300000071526,173593.0,8092,ATS,A,5
5,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),189071.30000007153,CFD-BF-039-039-A.jpg,1200,solid,I,z,746,6,3,15478.300000071526,173593.0,8092,ATS,A,6
6,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),191270.80000007153,CFD-BM-017-052-HC.jpg,1700,solid,I,m,479,1,3,17677.800000071526,173593.0,8092,ATS,A,7
6,test,1,A,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),193569.89999997616,CFD-BF-023-013-A.jpg,1000,solid,I,m,1277,4,3,19976.899999976158,173593.0,8092,ATS,A,8
7,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),195619.20000004768,CFD-WF-019-015-A.jpg,1000,solid,I,z,1024,12,3,22026.200000047684,173593.0,8092,ATS,A,9
8,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),198784.80000007153,CFD-WM-013-015-A.jpg,1900,solid,I,z,1235,8,3,25191.800000071526,173593.0,8092,ATS,A,10
9,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),201251.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1041,7,3,27658.0,173593.0,8092,ATS,A,11
10,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),203734.30000007153,CFD-WM-006-013-HC.jpg,1700,solid,I,m,764,9,3,30141.300000071526,173593.0,8092,ATS,A,12
11,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),206149.39999997616,CFD-WF-017-016-HC.jpg,1500,solid,I,m,889,11,3,32556.399999976158,173593.0,8092,ATS,A,13
12,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),208981.80000007153,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1314,3,3,35388.800000071526,173593.0,8092,ATS,A,14
13,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),211264.5,CFD-WF-003-014-A.jpg,1600,solid,I,z,653,10,3,37671.5,173593.0,8092,ATS,A,15
14,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),213230.39999997616,CFD-BF-039-039-A.jpg,1200,solid,I,z,738,6,3,39637.39999997616,173593.0,8092,ATS,A,16
15,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),216029.60000002384,CFD-BF-028-020-HC.jpg,2000,solid,I,m,676,5,3,42436.60000002384,173593.0,8092,ATS,A,17
16,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),217979.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,926,12,3,44386.0,173593.0,8092,ATS,A,18
17,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),220761.60000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,1059,9,3,47168.60000002384,173593.0,8092,ATS,A,19
18,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),222495.30000007153,CFD-BF-023-013-A.jpg,1000,solid,I,z,714,4,3,48902.300000071526,173593.0,8092,ATS,A,20
19,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),224793.70000004768,CFD-WF-017-016-HC.jpg,1500,solid,I,m,777,11,3,51200.700000047684,173593.0,8092,ATS,A,21
20,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),227442.70000004768,CFD-BM-017-052-HC.jpg,1700,solid,I,m,925,1,3,53849.700000047684,173593.0,8092,ATS,A,22
21,test,1,A,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),229475.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,608,7,3,55882.60000002384,173593.0,8092,ATS,A,23
22,test,1,A,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),232424.5,CFD-BM-005-010-A.jpg,1600,solid,I,z,1328,2,3,58831.5,173593.0,8092,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),265197.7000000477,CFD-BM-029-026-HC.jpg,1700,dash,I,m,771,1,3,2499.3000000715256,262698.39999997616,8092,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),267680.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,853,2,3,4981.600000023842,262698.39999997616,8092,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),269896.10000002384,CFD-BF-010-005-HC.jpg,1500,dash,I,z,686,3,3,7197.700000047684,262698.39999997616,8092,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),272045.39999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,631,11,3,9347.0,262698.39999997616,8092,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),273661.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,597,4,3,10963.100000023842,262698.39999997616,8092,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),275660.60000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,782,6,3,12962.200000047684,262698.39999997616,8092,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),277393.7000000477,CFD-BF-023-013-A.jpg,1000,dash,I,z,701,4,3,14695.300000071526,262698.39999997616,8092,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),279443.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1016,12,3,16744.600000023842,262698.39999997616,8092,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),281758.8000000715,CFD-BM-010-019-A.jpg,1600,dash,I,m,688,2,3,19060.400000095367,262698.39999997616,8092,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),284441.39999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,660,5,3,21743.0,262698.39999997616,8092,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),286874.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,813,3,3,24175.600000023842,262698.39999997616,8092,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),289273.3000000715,CFD-WM-013-015-A.jpg,1700,dash,I,m,669,9,3,26574.900000095367,262698.39999997616,8092,ATS,A,12
12,test,1,B,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),291905.8000000715,CFD-BF-028-020-HC.jpg,1400,dash,I,m,1210,7,3,29207.400000095367,262698.39999997616,8092,ATS,A,13
13,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),294288.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,753,10,3,31590.200000047684,262698.39999997616,8092,ATS,A,14
14,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),296604.2000000477,CFD-BF-028-020-HC.jpg,1400,dash,I,z,898,7,3,33905.800000071526,262698.39999997616,8092,ATS,A,15
15,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),299170.3000000715,CFD-WM-013-015-A.jpg,1700,dash,I,m,841,9,3,36471.90000009537,262698.39999997616,8092,ATS,A,16
16,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),302002.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,I,z,901,8,3,39304.5,262698.39999997616,8092,ATS,A,17
17,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),304701.7000000477,CFD-WM-019-013-A.jpg,1200,dash,I,m,1480,6,3,42003.300000071526,262698.39999997616,8092,ATS,A,18
18,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),307284.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,I,z,658,8,3,44586.0,262698.39999997616,8092,ATS,A,19
19,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),309267.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,950,12,3,46568.60000002384,262698.39999997616,8092,ATS,A,20
20,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),311483.3000000715,CFD-WM-006-013-HC.jpg,1600,dash,I,m,592,10,3,48784.90000009537,262698.39999997616,8092,ATS,A,21
21,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),313865.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,652,1,3,51167.10000002384,262698.39999997616,8092,ATS,A,22
22,test,1,B,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),316098.2000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,701,11,3,53399.800000071526,262698.39999997616,8092,ATS,A,23
23,test,1,B,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),318697.3000000715,CFD-BM-005-010-A.jpg,2000,dash,I,m,578,5,3,55998.90000009537,262698.39999997616,8092,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),337358.5,CFD-BM-005-010-A.jpg,1200,dash,I,m,1370,5,3,3365.7999999523163,333992.7000000477,8092,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),340507.3000000715,CFD-WF-017-016-HC.jpg,1600,dash,I,z,765,1,3,6514.600000023842,333992.7000000477,8092,ATS,A,2
3,prac,1,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),343672.89999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,m,867,10,3,9680.199999928474,333992.7000000477,8092,ATS,A,3
4,prac,1,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),347204.89999997616,CFD-BF-039-039-A.jpg,1700,solid,I,z,1038,8,3,13212.199999928474,333992.7000000477,8092,ATS,A,4
5,prac,1,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),351004.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1014,4,3,17011.399999976158,333992.7000000477,8092,ATS,A,5
5,prac,1,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),354186.3000000715,CFD-WM-004-005-HC.jpg,1400,solid,I,z,997,12,3,20193.600000023842,333992.7000000477,8092,ATS,A,6
6,prac,1,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),358118.2000000477,CFD-BF-023-013-A.jpg,1900,dash,I,z,1244,7,3,24125.5,333992.7000000477,8092,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),361900.60000002384,CFD-WF-019-015-A.jpg,1500,solid,I,z,1496,2,3,27907.899999976158,333992.7000000477,8092,ATS,A,8
8,prac,1,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),365549.5,CFD-WF-003-014-A.jpg,1600,dash,I,z,1263,9,3,31556.799999952316,333992.7000000477,8092,ATS,A,9
9,prac,1,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),369381.60000002384,CFD-WM-013-015-A.jpg,1700,solid,I,m,1337,6,3,35388.89999997616,333992.7000000477,8092,ATS,A,10
10,prac,1,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),371864.2000000477,CFD-BF-028-020-HC.jpg,1000,dash,I,z,693,3,3,37871.5,333992.7000000477,8092,ATS,A,11
11,prac,1,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),374548.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,906,11,3,40555.299999952316,333992.7000000477,8092,ATS,A,12
0,test,1,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),381644.39999997616,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1515,10,3,3182.1999999284744,378462.2000000477,8092,ATS,A,1
0,test,1,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),384177.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,3,5714.799999952316,378462.2000000477,8092,ATS,A,2
0,test,1,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),386126.3000000715,CFD-WF-017-016-HC.jpg,1000,solid,I,z,929,12,3,7664.100000023842,378462.2000000477,8092,ATS,A,3
0,test,1,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),388092.3000000715,CFD-WF-017-016-HC.jpg,1000,solid,I,z,949,12,3,9630.100000023842,378462.2000000477,8092,ATS,A,4
0,test,1,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),390974.89999997616,CFD-BM-010-019-A.jpg,1700,solid,I,m,1154,9,3,12512.699999928474,378462.2000000477,8092,ATS,A,5
0,test,1,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),393424.8000000715,CFD-WM-013-015-A.jpg,1400,solid,I,m,1028,7,3,14962.600000023842,378462.2000000477,8092,ATS,A,6
1,test,1,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),395973.2000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,924,2,3,17511.0,378462.2000000477,8092,ATS,A,7
1,test,1,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),399206.60000002384,CFD-BM-010-019-A.jpg,1700,solid,I,None,1517,9,3,20744.399999976158,378462.2000000477,8092,ATS,A,8
2,test,1,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),402471.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1245,5,3,24009.0,378462.2000000477,8092,ATS,A,9
3,test,1,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),405919.89999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,1419,5,3,27457.699999928474,378462.2000000477,8092,ATS,A,10
3,test,1,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),408719.39999997616,CFD-BM-005-010-A.jpg,1900,solid,I,m,871,8,3,30257.199999928474,378462.2000000477,8092,ATS,A,11
4,test,1,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),411151.8000000715,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1211,6,3,32689.600000023842,378462.2000000477,8092,ATS,A,12
5,test,1,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),413634.2000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,951,3,3,35172.0,378462.2000000477,8092,ATS,A,13
5,test,1,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),415816.89999997616,CFD-WM-013-015-A.jpg,1400,solid,I,m,760,7,3,37354.699999928474,378462.2000000477,8092,ATS,A,14
5,test,1,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),418699.39999997616,CFD-BM-005-010-A.jpg,1900,solid,I,m,950,8,3,40237.199999928474,378462.2000000477,8092,ATS,A,15
6,test,1,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),421198.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1279,6,3,42736.39999997616,378462.2000000477,8092,ATS,A,16
6,test,1,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),423614.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,z,796,10,3,45152.5,378462.2000000477,8092,ATS,A,17
6,test,1,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),426246.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,m,912,1,3,47784.60000002384,378462.2000000477,8092,ATS,A,18
7,test,1,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),428596.3000000715,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1198,4,3,50134.10000002384,378462.2000000477,8092,ATS,A,19
8,test,1,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),431262.39999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,1139,3,3,52800.199999928474,378462.2000000477,8092,ATS,A,20
8,test,1,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),433844.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,m,858,1,3,55382.5,378462.2000000477,8092,ATS,A,21
8,test,1,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),436110.8000000715,CFD-WF-002-008-HC.jpg,1500,solid,I,z,739,11,3,57648.60000002384,378462.2000000477,8092,ATS,A,22
8,test,1,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),438410.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,z,777,11,3,59947.89999997616,378462.2000000477,8092,ATS,A,23
8,test,1,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),441542.10000002384,CFD-BF-023-013-A.jpg,1600,dash,I,None,1515,2,3,63079.89999997616,378462.2000000477,8092,ATS,A,24
1,test,2,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),445108.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1141,12,3,2165.899999976158,442942.10000002384,8092,ATS,A,1
2,test,2,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),447423.8000000715,CFD-BF-023-013-A.jpg,1400,solid,I,z,896,7,3,4481.700000047684,442942.10000002384,8092,ATS,A,2
3,test,2,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),449989.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,947,10,3,7047.600000023842,442942.10000002384,8092,ATS,A,3
3,test,2,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),452222.10000002384,CFD-WM-013-015-A.jpg,1200,dash,I,z,1013,6,3,9280.0,442942.10000002384,8092,ATS,A,4
3,test,2,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),454688.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,m,937,3,3,11746.100000023842,442942.10000002384,8092,ATS,A,5
3,test,2,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),457370.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,m,959,1,3,14428.600000023842,442942.10000002384,8092,ATS,A,6
