acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),322143.90000009537,CFD-WF-001-010-HC.jpg,1900,8,O,z,864,dash,1,31873.10000014305,290270.7999999523,7196,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),325843.90000009537,CFD-WM-036-018-A.jpg,1700,9,O,m,1232,dash,1,35573.10000014305,290270.7999999523,7196,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),329095.2999999523,CFD-BF-019-004-HC.jpg,1400,7,O,z,1080,dash,1,38824.5,290270.7999999523,7196,ATS,C,12
1,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),355132.7999999523,CFD-WM-036-018-A.jpg,1900,solid,O,z,1487,8,1,3414.2999999523163,351718.5,7196,ATS,C,1
2,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),357701.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,849,9,1,5982.5,351718.5,7196,ATS,C,2
3,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),359965.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,737,3,1,8247.0,351718.5,7196,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),362099.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,716,7,1,10381.0,351718.5,7196,ATS,C,4
5,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),363914.09999990463,CFD-WF-023-013-A.jpg,1000,solid,O,z,791,12,1,12195.599999904633,351718.5,7196,ATS,C,5
6,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),365713.2999999523,CFD-BF-031-020-A.jpg,1000,solid,O,z,776,4,1,13994.799999952316,351718.5,7196,ATS,C,6
7,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),368312.09999990463,CFD-WF-037-016-A.jpg,1600,solid,O,z,979,10,1,16593.599999904633,351718.5,7196,ATS,C,7
8,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),370794.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,956,11,1,19076.0,351718.5,7196,ATS,C,8
9,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),373326.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,812,1,1,21608.0,351718.5,7196,ATS,C,9
10,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),375843.7000000477,CFD-BM-043-014-A.jpg,1600,solid,O,z,891,2,1,24125.200000047684,351718.5,7196,ATS,C,10
11,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),378461.2000000477,CFD-BM-034-035-HC.jpg,1700,solid,O,m,900,1,1,26742.700000047684,351718.5,7196,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),380909.59999990463,CFD-BF-031-020-A.jpg,1000,solid,O,z,1433,4,1,29191.099999904633,351718.5,7196,ATS,C,12
13,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),383441.90000009537,CFD-WM-035-036-HC.jpg,1700,solid,O,m,800,9,1,31723.400000095367,351718.5,7196,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),385724.09999990463,CFD-WM-028-005-HC.jpg,1400,solid,O,m,855,7,1,34005.59999990463,351718.5,7196,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),387956.09999990463,CFD-BM-022-004-HC.jpg,1500,solid,O,m,713,3,1,36237.59999990463,351718.5,7196,ATS,C,15
16,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),390571.90000009537,CFD-BM-043-014-A.jpg,1600,solid,O,z,988,2,1,38853.40000009537,351718.5,7196,ATS,C,16
17,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),392620.7999999523,CFD-BF-002-018-A.jpg,1200,solid,O,z,831,6,1,40902.299999952316,351718.5,7196,ATS,C,17
18,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),395019.7999999523,CFD-WF-013-009-HC.jpg,1500,solid,O,m,870,11,1,43301.299999952316,351718.5,7196,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),397569.59999990463,CFD-WF-037-016-A.jpg,1600,solid,O,z,924,10,1,45851.09999990463,351718.5,7196,ATS,C,19
20,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),400519.2000000477,CFD-BF-019-004-HC.jpg,2000,solid,O,m,918,5,1,48800.700000047684,351718.5,7196,ATS,C,20
21,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),402573.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,824,6,1,50854.5,351718.5,7196,ATS,C,21
22,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),405884.0,CFD-WM-036-018-A.jpg,1900,solid,O,z,1384,8,1,54165.5,351718.5,7196,ATS,C,22
23,test,1,A,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),407766.2000000477,CFD-WF-023-013-A.jpg,1000,solid,O,z,853,12,1,56047.700000047684,351718.5,7196,ATS,C,23
24,test,1,A,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),411049.7000000477,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1265,5,1,59331.200000047684,351718.5,7196,ATS,C,24
0,test,1,B,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),432993.2000000477,CFD-BF-042-031-HC.jpg,1500,dash,O,None,1516,3,1,3032.7000000476837,429960.5,7196,ATS,C,1
1,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),435407.40000009537,CFD-WM-035-036-HC.jpg,1600,dash,O,m,792,10,1,5446.900000095367,429960.5,7196,ATS,C,2
2,test,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),437323.7999999523,CFD-WF-013-009-HC.jpg,1000,dash,O,z,888,12,1,7363.299999952316,429960.5,7196,ATS,C,3
3,test,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),439425.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,668,7,1,9464.5,429960.5,7196,ATS,C,4
4,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),442138.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,688,5,1,12178.200000047684,429960.5,7196,ATS,C,5
5,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),443991.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,634,6,1,14031.0,429960.5,7196,ATS,C,6
6,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),446504.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,893,2,1,16543.5,429960.5,7196,ATS,C,7
7,test,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),448854.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,820,11,1,18893.5,429960.5,7196,ATS,C,8
8,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),450952.59999990463,CFD-WM-034-040-A.jpg,1200,dash,O,m,874,6,1,20992.099999904633,429960.5,7196,ATS,C,9
9,test,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),452885.40000009537,CFD-WF-013-009-HC.jpg,1000,dash,O,z,903,12,1,22924.900000095367,429960.5,7196,ATS,C,10
10,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),455584.7999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,677,5,1,25624.299999952316,429960.5,7196,ATS,C,11
11,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),458116.90000009537,CFD-BM-022-004-HC.jpg,1700,dash,O,m,812,1,1,28156.400000095367,429960.5,7196,ATS,C,12
12,test,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),459900.7999999523,CFD-BF-031-020-A.jpg,1000,dash,O,z,748,4,1,29940.299999952316,429960.5,7196,ATS,C,13
13,test,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),462381.59999990463,CFD-BF-042-031-HC.jpg,1500,dash,O,z,960,3,1,32421.099999904633,429960.5,7196,ATS,C,14
14,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),464932.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,817,9,1,34971.5,429960.5,7196,ATS,C,15
15,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),467430.2000000477,CFD-WM-036-018-A.jpg,1700,dash,O,m,777,9,1,37469.700000047684,429960.5,7196,ATS,C,16
16,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),469931.2999999523,CFD-BM-022-004-HC.jpg,1700,dash,O,m,775,1,1,39970.799999952316,429960.5,7196,ATS,C,17
17,test,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),472195.7999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,745,11,1,42235.299999952316,429960.5,7196,ATS,C,18
17,test,1,B,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),475628.2000000477,CFD-WF-001-010-HC.jpg,1900,dash,O,None,1515,8,1,45667.700000047684,429960.5,7196,ATS,C,19
18,test,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),478095.2000000477,CFD-WF-001-010-HC.jpg,1900,dash,O,z,535,8,1,48134.700000047684,429960.5,7196,ATS,C,20
19,test,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),480245.09999990463,CFD-BF-019-004-HC.jpg,1400,dash,O,z,733,7,1,50284.59999990463,429960.5,7196,ATS,C,21
20,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),482610.2000000477,CFD-WM-035-036-HC.jpg,1600,dash,O,m,733,10,1,52649.700000047684,429960.5,7196,ATS,C,22
21,test,1,B,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),484860.09999990463,CFD-BM-021-026-A.jpg,1600,dash,O,m,633,2,1,54899.59999990463,429960.5,7196,ATS,C,23
22,test,1,B,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),486890.7000000477,CFD-BF-031-020-A.jpg,1000,dash,O,z,1006,4,1,56930.200000047684,429960.5,7196,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),536275.7999999523,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1515,4,1,4297.700000047684,531978.0999999046,7196,ATS,C,1
1,prac,1,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),539724.0,CFD-BM-043-014-A.jpg,1200,dash,O,m,1466,4,1,7745.900000095367,531978.0999999046,7196,ATS,C,2
2,prac,1,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),543540.0999999046,CFD-BF-031-020-A.jpg,1900,dash,O,z,1106,4,1,11562.0,531978.0999999046,7196,ATS,C,3
3,prac,1,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),546338.7000000477,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1006,4,1,14360.600000143051,531978.0999999046,7196,ATS,C,4
4,prac,1,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),549553.9000000954,CFD-WF-023-013-A.jpg,1500,solid,O,z,939,4,1,17575.800000190735,531978.0999999046,7196,ATS,C,5
5,prac,1,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),553121.4000000954,CFD-WM-036-018-A.jpg,1700,solid,O,m,1058,4,1,21143.300000190735,531978.0999999046,7196,ATS,C,6
6,prac,1,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),556735.7000000477,CFD-WF-037-016-A.jpg,1600,dash,O,z,1208,4,1,24757.60000014305,531978.0999999046,7196,ATS,C,7
7,prac,1,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),560084.7999999523,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1054,4,1,28106.700000047684,531978.0999999046,7196,ATS,C,8
8,prac,1,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),563716.2000000477,CFD-BF-002-018-A.jpg,1700,solid,O,z,1128,4,1,31738.10000014305,531978.0999999046,7196,ATS,C,9
9,prac,1,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),567286.4000000954,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1181,4,1,35308.300000190735,531978.0999999046,7196,ATS,C,10
9,prac,1,C,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),570579.2000000477,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1513,4,1,38601.10000014305,531978.0999999046,7196,ATS,C,11
10,prac,1,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),573630.7999999523,CFD-WM-028-005-HC.jpg,1400,solid,O,m,859,4,1,41652.700000047684,531978.0999999046,7196,ATS,C,12
0,test,1,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),598288.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,3032.0,595256.9000000954,7196,ATS,C,1
0,test,1,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),601120.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,m,1098,9,1,5863.399999856949,595256.9000000954,7196,ATS,C,2
0,test,1,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),603570.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,O,z,932,11,1,8314.0,595256.9000000954,7196,ATS,C,3
0,test,1,C,mfborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),606304.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1518,6,1,11047.799999952316,595256.9000000954,7196,ATS,C,4
0,test,1,C,mfborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),609836.5999999046,CFD-WM-034-040-A.jpg,2000,dash,O,None,1517,5,1,14579.699999809265,595256.9000000954,7196,ATS,C,5
1,test,1,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),611918.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,853,6,1,16661.599999904633,595256.9000000954,7196,ATS,C,6
2,test,1,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),614899.9000000954,CFD-WM-034-040-A.jpg,2000,dash,O,m,962,5,1,19643.0,595256.9000000954,7196,ATS,C,7
2,test,1,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),617383.2999999523,CFD-WM-036-018-A.jpg,1400,solid,O,m,1053,7,1,22126.39999985695,595256.9000000954,7196,ATS,C,8
2,test,1,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),619266.0999999046,CFD-WF-013-009-HC.jpg,1000,solid,O,z,851,12,1,24009.199999809265,595256.9000000954,7196,ATS,C,9
3,test,1,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),622081.9000000954,CFD-BF-031-020-A.jpg,1600,dash,O,z,1198,2,1,26825.0,595256.9000000954,7196,ATS,C,10
4,test,1,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),624581.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1484,12,1,29324.89999985695,595256.9000000954,7196,ATS,C,11
5,test,1,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),627430.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1129,1,1,32173.099999904633,595256.9000000954,7196,ATS,C,12
6,test,1,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),630112.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1052,10,1,34855.59999990463,595256.9000000954,7196,ATS,C,13
7,test,1,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),633078.0999999046,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1346,10,1,37821.199999809265,595256.9000000954,7196,ATS,C,14
8,test,1,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),635959.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1157,1,1,40702.299999952316,595256.9000000954,7196,ATS,C,15
9,test,1,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),638875.4000000954,CFD-WF-037-016-A.jpg,1500,dash,O,z,1389,3,1,43618.5,595256.9000000954,7196,ATS,C,16
9,test,1,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),641475.0999999046,CFD-WM-036-018-A.jpg,1400,solid,O,m,1173,7,1,46218.199999809265,595256.9000000954,7196,ATS,C,17
9,test,1,C,mfborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),644007.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,48750.39999985695,595256.9000000954,7196,ATS,C,18
10,test,1,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),646107.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1073,4,1,50850.89999985695,595256.9000000954,7196,ATS,C,19
11,test,1,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),648705.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1074,3,1,53448.59999990463,595256.9000000954,7196,ATS,C,20
12,test,1,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),651322.4000000954,CFD-BF-031-020-A.jpg,1600,dash,O,z,991,2,1,56065.5,595256.9000000954,7196,ATS,C,21
12,test,1,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),654754.2000000477,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,59497.299999952316,595256.9000000954,7196,ATS,C,22
12,test,1,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),657703.5,CFD-BM-021-026-A.jpg,1700,solid,O,m,1226,9,1,62446.59999990463,595256.9000000954,7196,ATS,C,23
12,test,1,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),660287.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,662,8,1,65030.09999990463,595256.9000000954,7196,ATS,C,24
0,test,2,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),665636.4000000954,CFD-BF-031-020-A.jpg,1400,solid,O,None,1501,7,1,2917.100000143051,662719.2999999523,7196,ATS,C,1
1,test,2,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),668334.9000000954,CFD-WF-037-016-A.jpg,1700,solid,O,z,954,9,1,5615.600000143051,662719.2999999523,7196,ATS,C,2
1,test,2,C,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),670866.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1007,3,1,8147.0,662719.2999999523,7196,ATS,C,3
1,test,2,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),673914.9000000954,CFD-BF-002-018-A.jpg,1900,solid,O,m,1120,8,1,11195.600000143051,662719.2999999523,7196,ATS,C,4
2,test,2,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),676147.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1214,4,1,13428.5,662719.2999999523,7196,ATS,C,5
3,test,2,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),679364.5999999046,CFD-BF-002-018-A.jpg,1900,solid,O,z,1284,8,1,16645.299999952316,662719.2999999523,7196,ATS,C,6
4,test,2,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),681531.2000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1150,12,1,18811.900000095367,662719.2999999523,7196,ATS,C,7
