block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),,,,O,space,354,1,,,7759,WL,B,
prac,,0,,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),,NA,b,O,b,7318,1,,,7759,WL,B,1.0
prac,,0,,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),,NA,bo,O,o,411,1,,,7759,WL,B,1.0
prac,,0,,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),,NA,boo,O,o,105,1,,,7759,WL,B,1.0
prac,,0,,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),,NA,boos,O,s,169,1,,,7759,WL,B,1.0
prac,,0,,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),,NA,boost,O,t,81,1,,,7759,WL,B,1.0
prac,,0,,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1795,1,,,7759,WL,B,1.0
1,0.8819999694824219,learn,59118.00003051758,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),134613.59999999404,A,s,O,s,875,1,882.0999999940395,133731.5,7759,WL,B,1.0
1,1.9660000801086426,learn,58033.99991989136,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),135696.79999999702,A,st,O,t,1072,1,1965.2999999970198,133731.5,7759,WL,B,1.0
1,2.4149999618530273,learn,57585.00003814697,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),136145.90000000596,A,str,O,r,437,1,2414.4000000059605,133731.5,7759,WL,B,1.0
1,2.680999994277954,learn,57319.000005722046,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),136412.59999999404,A,stre,O,e,261,1,2681.0999999940395,133731.5,7759,WL,B,1.0
1,2.865000009536743,learn,57134.99999046326,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),136595.79999999702,A,stree,O,e,164,1,2864.2999999970198,133731.5,7759,WL,B,1.0
1,3.0310001373291016,learn,56968.9998626709,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),136762.20000000298,A,street,O,t,148,1,3030.7000000029802,133731.5,7759,WL,B,1.0
1,3.2309999465942383,learn,56769.00005340576,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),136962.5,A,streetenter,O,enter,180,1,3231.0,133731.5,7759,WL,B,1.0
