block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.979000091552734,learn,55020.999908447266,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),117157.80000001192,A,grassenter,O,enter,1128,,2362.800000011921,114795.0,7717,WL,B,2.0
1,5.396000146865845,learn,54603.999853134155,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),117575.10000002384,A,d,O,d,401,,416.89999997615814,117158.20000004768,7717,WL,B,3.0
1,6.7790000438690186,learn,53220.99995613098,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),118958.10000002384,A,do,O,o,1370,,1799.8999999761581,117158.20000004768,7717,WL,B,3.0
1,6.9120001792907715,learn,53087.99982070923,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),119091.20000004768,A,doo,O,o,125,,1933.0,117158.20000004768,7717,WL,B,3.0
1,7.397000074386597,learn,52602.9999256134,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),119576.40000003576,A,door,O,r,463,,2418.199999988079,117158.20000004768,7717,WL,B,3.0
1,8.430000066757202,learn,51569.9999332428,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),120608.90000003576,A,doorenter,O,enter,1011,,3450.699999988079,117158.20000004768,7717,WL,B,3.0
1,9.330000162124634,learn,50669.999837875366,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),121508.80000001192,A,a,O,a,884,,899.5999999642372,120609.20000004768,7717,WL,B,4.0
1,9.52999997138977,learn,50470.00002861023,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),121709.10000002384,A,ar,O,r,185,,1099.8999999761581,120609.20000004768,7717,WL,B,4.0
1,10.031000137329102,learn,49968.9998626709,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),122209.70000004768,A,arm,O,m,481,,1600.5,120609.20000004768,7717,WL,B,4.0
1,10.88100004196167,learn,49118.99995803833,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),123059.90000003576,A,armenter,O,enter,835,,2450.699999988079,120609.20000004768,7717,WL,B,4.0
1,11.396000146865845,learn,48603.999853134155,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),123574.80000001192,A,w,O,w,498,,514.5,123060.30000001192,7717,WL,B,5.0
1,11.629000186920166,learn,48370.999813079834,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),123808.10000002384,A,wi,O,i,208,,747.8000000119209,123060.30000001192,7717,WL,B,5.0
1,11.812000036239624,learn,48187.999963760376,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),123991.40000003576,A,wif,O,f,168,,931.1000000238419,123060.30000001192,7717,WL,B,5.0
1,11.996000051498413,learn,48003.99994850159,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),124174.40000003576,A,wife,O,e,170,,1114.1000000238419,123060.30000001192,7717,WL,B,5.0
1,12.312999963760376,learn,47687.000036239624,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),124491.70000004768,A,wifeenter,O,enter,298,,1431.4000000357628,123060.30000001192,7717,WL,B,5.0
1,12.663000106811523,learn,47336.99989318848,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),124842.0,A,s,O,s,337,,350.0,124492.0,7717,WL,B,6.0
1,12.897000074386597,learn,47102.9999256134,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),125075.60000002384,A,st,O,t,206,,583.6000000238419,124492.0,7717,WL,B,6.0
1,13.062000036239624,learn,46937.999963760376,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),125241.0,A,sta,O,a,144,,749.0,124492.0,7717,WL,B,6.0
1,13.312000036239624,learn,46687.999963760376,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),125491.40000003576,A,star,O,r,241,,999.4000000357628,124492.0,7717,WL,B,6.0
1,13.913000106811523,learn,46086.99989318848,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),126091.90000003576,A,starenter,O,enter,582,,1599.9000000357628,124492.0,7717,WL,B,6.0
1,14.92900013923645,learn,45070.99986076355,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),127107.70000004768,A,p,O,p,1008,,1015.5,126092.20000004768,7717,WL,B,7.0
1,15.245000123977661,learn,44754.99987602234,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),127423.60000002384,A,pi,O,i,304,,1331.3999999761581,126092.20000004768,7717,WL,B,7.0
1,15.67799997329712,learn,44322.00002670288,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),127856.60000002384,A,pip,O,p,418,,1764.3999999761581,126092.20000004768,7717,WL,B,7.0
1,16.32800006866455,learn,43671.99993133545,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),128506.70000004768,A,pipe,O,e,635,,2414.5,126092.20000004768,7717,WL,B,7.0
1,16.843000173568726,learn,43156.999826431274,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),129022.20000004768,A,pipeenter,O,enter,504,,2930.0,126092.20000004768,7717,WL,B,7.0
1,17.528000116348267,learn,42471.99988365173,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),129707.10000002384,A,l,O,l,678,,684.6000000238419,129022.5,7717,WL,B,8.0
1,17.761000156402588,learn,42238.99984359741,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),129939.90000003576,A,la,O,a,214,,917.4000000357628,129022.5,7717,WL,B,8.0
1,17.97699999809265,learn,42023.00000190735,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),130155.90000003576,A,lak,O,k,208,,1133.4000000357628,129022.5,7717,WL,B,8.0
1,18.292999982833862,learn,41707.00001716614,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),130471.70000004768,A,lake,O,e,303,,1449.2000000476837,129022.5,7717,WL,B,8.0
1,18.62600016593933,learn,41373.99983406067,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),130804.70000004768,A,lakeenter,O,enter,319,,1782.2000000476837,129022.5,7717,WL,B,8.0
1,18.993000030517578,learn,41006.99996948242,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),131172.40000003576,A,f,O,f,360,,367.4000000357628,130805.0,7717,WL,B,9.0
1,19.261000156402588,learn,40738.99984359741,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),131439.40000003576,A,fi,O,i,245,,634.4000000357628,130805.0,7717,WL,B,9.0
1,19.527000188827515,learn,40472.999811172485,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),131705.70000004768,A,fir,O,r,244,,900.7000000476837,130805.0,7717,WL,B,9.0
1,19.89400005340576,learn,40105.99994659424,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),132072.5,A,fire,O,e,353,,1267.5,130805.0,7717,WL,B,9.0
1,23.009000062942505,learn,36990.999937057495,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),135188.0,A,fireenter,O,enter,3105,,4383.0,130805.0,7717,WL,B,9.0
1,27.009000062942505,learn,32990.999937057495,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),139188.0,A,l,O,l,3994,,3999.699999988079,135188.30000001192,7717,WL,B,10.0
1,27.157999992370605,learn,32842.000007629395,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),139336.80000001192,A,la,O,a,131,,4148.5,135188.30000001192,7717,WL,B,10.0
1,27.27400016784668,learn,32725.99983215332,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),139453.0,A,lak,O,k,98,,4264.699999988079,135188.30000001192,7717,WL,B,10.0
1,27.407999992370605,learn,32592.000007629395,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),139586.70000004768,A,lake,O,e,107,,4398.400000035763,135188.30000001192,7717,WL,B,10.0
1,28.157999992370605,learn,31842.000007629395,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),140336.5,A,lakeenter,O,enter,737,,5148.199999988079,135188.30000001192,7717,WL,B,10.0
1,54.2810001373291,learn,5718.999862670898,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),166460.0,A,enter,O,enter,26118,,26123.099999964237,140336.90000003576,7717,WL,B,11.0
1,55.63199996948242,learn,4368.000030517578,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),167810.90000003576,A,enter,O,enter,1337,,1350.6000000238419,166460.30000001192,7717,WL,B,12.0
1,56.5310001373291,learn,3468.9998626708984,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),168710.30000001192,A,enter,O,enter,891,,899.0999999642372,167811.20000004768,7717,WL,B,13.0
1,57.08200001716614,learn,2917.9999828338623,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),169261.30000001192,A,enter,O,enter,545,,550.6999999880791,168710.60000002384,7717,WL,B,14.0
1,57.63300013542175,learn,2366.999864578247,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),169812.20000004768,A,enter,O,enter,545,,550.6000000238419,169261.60000002384,7717,WL,B,15.0
2,0.6830000877380371,learn,59316.99991226196,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),241503.80000001192,A,w,O,w,673,,682.8000000119209,240821.0,7717,WL,B,1.0
2,0.8659999370574951,learn,59134.000062942505,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),241687.0,A,wi,O,i,166,,866.0,240821.0,7717,WL,B,1.0
2,1.0329999923706055,learn,58967.000007629395,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),241853.30000001192,A,win,O,n,158,,1032.300000011921,240821.0,7717,WL,B,1.0
2,1.25,learn,58750.0,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),242070.40000003576,A,wind,O,d,202,,1249.4000000357628,240821.0,7717,WL,B,1.0
2,1.383000135421753,learn,58616.99986457825,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),242204.10000002384,A,windo,O,o,129,,1383.1000000238419,240821.0,7717,WL,B,1.0
2,1.6000001430511475,learn,58399.99985694885,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),242420.30000001192,A,window,O,w,203,,1599.300000011921,240821.0,7717,WL,B,1.0
2,2.2170000076293945,learn,57782.999992370605,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),243038.10000002384,A,windowc,O,c,596,,2217.100000023842,240821.0,7717,WL,B,1.0
2,2.3989999294281006,learn,57601.0000705719,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),243220.10000002384,A,windowci,O,i,166,,2399.100000023842,240821.0,7717,WL,B,1.0
2,2.8320000171661377,learn,57167.99998283386,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),243652.70000004768,A,windowcit,O,t,414,,2831.7000000476837,240821.0,7717,WL,B,1.0
2,3.000999927520752,learn,56999.00007247925,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),243821.5,A,windowcity,O,y,151,,3000.5,240821.0,7717,WL,B,1.0
2,5.082000017166138,learn,54917.99998283386,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),245902.60000002384,A,windowcityp,O,p,2065,,5081.600000023842,240821.0,7717,WL,B,1.0
2,5.265000104904175,learn,54734.999895095825,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),246085.40000003576,A,windowcitypi,O,i,173,,5264.400000035763,240821.0,7717,WL,B,1.0
2,5.480999946594238,learn,54519.00005340576,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),246302.10000002384,A,windowcitypip,O,p,207,,5481.100000023842,240821.0,7717,WL,B,1.0
2,5.814000129699707,learn,54185.99987030029,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),246634.5,A,windowcitypipe,O,e,325,,5813.5,240821.0,7717,WL,B,1.0
2,6.664000034332275,learn,53335.999965667725,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),247485.20000004768,A,windowcitypipes,O,s,836,,6664.200000047684,240821.0,7717,WL,B,1.0
2,6.8480000495910645,learn,53151.999950408936,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),247668.20000004768,A,windowcitypipesk,O,k,167,,6847.200000047684,240821.0,7717,WL,B,1.0
2,7.049000024795532,learn,52950.99997520447,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),247869.40000003576,A,windowcitypipeski,O,i,183,,7048.400000035763,240821.0,7717,WL,B,1.0
2,7.281000137329102,learn,52718.9998626709,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),248101.90000003576,A,windowcitypipeskin,O,n,215,,7280.900000035763,240821.0,7717,WL,B,1.0
2,7.781000137329102,learn,52218.9998626709,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),248601.70000004768,A,windowcitypipeskinf,O,f,484,,7780.700000047684,240821.0,7717,WL,B,1.0
2,7.947999954223633,learn,52052.00004577637,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),248769.10000002384,A,windowcitypipeskinfi,O,i,154,,7948.100000023842,240821.0,7717,WL,B,1.0
2,8.164000034332275,learn,51835.999965667725,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),248984.80000001192,A,windowcitypipeskinfir,O,r,204,,8163.800000011921,240821.0,7717,WL,B,1.0
2,8.449000120162964,learn,51550.999879837036,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),249269.30000001192,A,windowcitypipeskinfire,O,e,265,,8448.300000011921,240821.0,7717,WL,B,1.0
2,8.980999946594238,learn,51019.00005340576,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),249801.5,A,windowcitypipeskinfireenter,O,enter,509,,8980.5,240821.0,7717,WL,B,1.0
2,9.347000122070312,learn,50652.99987792969,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),250167.60000002384,A,s,O,s,348,,365.89999997615814,249801.70000004768,7717,WL,B,2.0
2,9.531000137329102,learn,50468.9998626709,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),250351.60000002384,A,st,O,t,173,,549.8999999761581,249801.70000004768,7717,WL,B,2.0
2,9.763000011444092,learn,50236.99998855591,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),250584.10000002384,A,str,O,r,212,,782.3999999761581,249801.70000004768,7717,WL,B,2.0
2,9.898000001907349,learn,50101.99999809265,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),250718.80000001192,A,stre,O,e,126,,917.0999999642372,249801.70000004768,7717,WL,B,2.0
2,10.098000049591064,learn,49901.999950408936,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),250919.90000003576,A,stree,O,e,189,,1118.199999988079,249801.70000004768,7717,WL,B,2.0
2,10.36300015449524,learn,49636.99984550476,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),251183.90000003576,A,street,O,t,253,,1382.199999988079,249801.70000004768,7717,WL,B,2.0
2,10.680000066757202,learn,49319.9999332428,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),251501.10000002384,A,streetenter,O,enter,298,,1699.3999999761581,249801.70000004768,7717,WL,B,2.0
2,11.11300015449524,learn,48886.99984550476,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),251933.80000001192,A,g,O,g,425,,432.5,251501.30000001192,7717,WL,B,3.0
2,11.36300015449524,learn,48636.99984550476,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),252183.90000003576,A,gr,O,r,232,,682.6000000238419,251501.30000001192,7717,WL,B,3.0
2,11.463000059127808,learn,48536.99994087219,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),252283.60000002384,A,gra,O,a,84,,782.3000000119209,251501.30000001192,7717,WL,B,3.0
2,11.680000066757202,learn,48319.9999332428,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),252500.90000003576,A,gras,O,s,208,,999.6000000238419,251501.30000001192,7717,WL,B,3.0
2,11.946000099182129,learn,48053.99990081787,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),252766.30000001192,A,grass,O,s,247,,1265.0,251501.30000001192,7717,WL,B,3.0
2,12.230000019073486,learn,47769.999980926514,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),253050.5,A,grassenter,O,enter,270,,1549.199999988079,251501.30000001192,7717,WL,B,3.0
2,13.546000003814697,learn,46453.9999961853,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),254366.20000004768,A,d,O,d,1298,,1315.4000000357628,253050.80000001192,7717,WL,B,4.0
2,13.76200008392334,learn,46237.99991607666,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),254582.5,A,do,O,o,208,,1531.699999988079,253050.80000001192,7717,WL,B,4.0
2,13.962000131607056,learn,46037.999868392944,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),254782.40000003576,A,doo,O,o,189,,1731.6000000238419,253050.80000001192,7717,WL,B,4.0
2,14.17900013923645,learn,45820.99986076355,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),254999.60000002384,A,door,O,r,201,,1948.800000011921,253050.80000001192,7717,WL,B,4.0
2,14.446000099182129,learn,45553.99990081787,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),255266.60000002384,A,doorenter,O,enter,247,,2215.800000011921,253050.80000001192,7717,WL,B,4.0
2,14.745000123977661,learn,45254.99987602234,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),255565.90000003576,A,a,O,a,290,,299.10000002384186,255266.80000001192,7717,WL,B,5.0
2,15.062000036239624,learn,44937.999963760376,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),255882.90000003576,A,ar,O,r,310,,616.1000000238419,255266.80000001192,7717,WL,B,5.0
2,15.729000091552734,learn,44270.999908447266,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),256549.70000004768,A,arm,O,m,657,,1282.9000000357628,255266.80000001192,7717,WL,B,5.0
2,16.49500012397766,learn,43504.99987602234,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),257315.90000003576,A,armenter,O,enter,749,,2049.100000023842,255266.80000001192,7717,WL,B,5.0
2,19.026999950408936,learn,40973.000049591064,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),259847.70000004768,A,l,O,l,2515,,2531.7000000476837,257316.0,7717,WL,B,6.0
2,19.177000045776367,learn,40822.99995422363,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),259998.0,A,la,O,a,133,,2682.0,257316.0,7717,WL,B,6.0
2,19.3270001411438,learn,40672.9998588562,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),260148.0,A,lak,O,k,131,,2832.0,257316.0,7717,WL,B,6.0
2,19.55999994277954,learn,40440.00005722046,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),260381.10000002384,A,lake,O,e,225,,3065.100000023842,257316.0,7717,WL,B,6.0
2,20.06500005722046,learn,39934.99994277954,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),260885.20000004768,A,lakeenter,O,enter,489,,3569.2000000476837,257316.0,7717,WL,B,6.0
2,20.509999990463257,learn,39490.00000953674,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),261330.80000001192,A,c,O,c,425,,445.30000001192093,260885.5,7717,WL,B,7.0
2,20.627000093460083,learn,39372.99990653992,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),261447.60000002384,A,ca,O,a,96,,562.1000000238419,260885.5,7717,WL,B,7.0
2,20.960999965667725,learn,39039.000034332275,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),261781.30000001192,A,cab,O,b,326,,895.8000000119209,260885.5,7717,WL,B,7.0
2,21.111000061035156,learn,38888.999938964844,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),261931.5,A,cabi,O,i,128,,1046.0,260885.5,7717,WL,B,7.0
2,21.243000030517578,learn,38756.99996948242,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),262063.90000003576,A,cabin,O,n,124,,1178.4000000357628,260885.5,7717,WL,B,7.0
2,22.427000045776367,learn,37572.99995422363,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),263247.3000000119,A,cabinenter,O,enter,1171,,2361.800000011921,260885.5,7717,WL,B,7.0
2,24.89199995994568,learn,35108.00004005432,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),265713.0,A,s,O,s,2447,,2465.399999976158,263247.60000002384,7717,WL,B,8.0
2,25.009999990463257,learn,34990.00000953674,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),265830.40000003576,A,sk,O,k,105,,2582.800000011921,263247.60000002384,7717,WL,B,8.0
2,25.242000102996826,learn,34757.999897003174,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),266063.0,A,ski,O,i,215,,2815.399999976158,263247.60000002384,7717,WL,B,8.0
2,25.325000047683716,learn,34674.999952316284,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),266145.7000000477,A,skin,O,n,61,,2898.100000023842,263247.60000002384,7717,WL,B,8.0
2,26.05900001525879,learn,33940.99998474121,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),266879.60000002384,A,skinenter,O,enter,714,,3632.0,263247.60000002384,7717,WL,B,8.0
2,32.20799994468689,learn,27792.00005531311,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),273028.7000000477,A,p,O,p,6142,,6148.800000011921,266879.90000003576,7717,WL,B,9.0
2,32.35700011253357,learn,27642.99988746643,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),273177.2000000477,A,pu,O,u,135,,6297.300000011921,266879.90000003576,7717,WL,B,9.0
2,32.5550000667572,learn,27444.999933242798,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),273376.2000000477,A,pup,O,p,179,,6496.300000011921,266879.90000003576,7717,WL,B,9.0
2,32.75500011444092,learn,27244.999885559082,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),273576.2000000477,A,pupi,O,i,191,,6696.300000011921,266879.90000003576,7717,WL,B,9.0
2,33.15700006484985,learn,26842.999935150146,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),273977.60000002384,A,pupil,O,l,391,,7097.699999988079,266879.90000003576,7717,WL,B,9.0
2,33.73900008201599,learn,26260.99991798401,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),274559.8000000119,A,pupilenter,O,enter,560,,7679.899999976158,266879.90000003576,7717,WL,B,9.0
2,41.47000002861023,learn,18529.99997138977,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),282291.0,A,w,O,w,7717,,7730.799999952316,274560.2000000477,7717,WL,B,10.0
2,41.67199993133545,learn,18328.00006866455,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),282493.10000002384,A,wi,O,i,197,,7932.899999976158,274560.2000000477,7717,WL,B,10.0
2,41.88700008392334,learn,18112.99991607666,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),282707.8000000119,A,win,O,n,200,,8147.599999964237,274560.2000000477,7717,WL,B,10.0
2,42.28699994087219,learn,17713.000059127808,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),283107.8000000119,A,wind,O,d,395,,8547.599999964237,274560.2000000477,7717,WL,B,10.0
2,42.45300006866455,learn,17546.99993133545,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),283273.90000003576,A,windo,O,o,155,,8713.699999988079,274560.2000000477,7717,WL,B,10.0
2,42.587000131607056,learn,17412.999868392944,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),283407.3000000119,A,window,O,w,124,,8847.099999964237,274560.2000000477,7717,WL,B,10.0
2,43.3199999332428,learn,16680.000066757202,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),284140.7000000477,A,windowenter,O,enter,719,,9580.5,274560.2000000477,7717,WL,B,10.0
