Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,15,test,1,A,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),223495.80000019073,1900,I,m,497,5,2,2409.5,221086.30000019073,9019,NTS,B,15
7,16,test,1,A,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),225762.40000009537,1700,I,m,537,6,2,2258.5999999046326,223503.80000019073,9019,NTS,B,16
3,17,test,1,A,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),227562.2000002861,1200,I,z,579,3,2,1790.3000001907349,225771.90000009537,9019,NTS,B,17
4,18,test,1,A,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),229895.5,1400,I,z,915,4,2,2325.0,227570.5,9019,NTS,B,18
1,19,test,1,A,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),231462.2000002861,1000,I,z,532,1,2,1558.2000002861023,229904.0,9019,NTS,B,19
3,19,test,1,A,circle.png,0,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),233245.59999990463,1200,I,m,557,3,2,1773.0,231472.59999990463,9019,NTS,B,20
8,20,test,1,A,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),235495.09999990463,1600,I,m,630,7,2,2239.0,233256.09999990463,9019,NTS,B,21
9,21,test,1,A,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),237745.5,1500,I,m,720,8,2,2243.7999997138977,235501.7000002861,9019,NTS,B,22
3,22,test,1,A,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),239545.2000002861,1200,I,z,578,3,2,1791.1000003814697,237754.09999990463,9019,NTS,B,23
2,23,test,1,A,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),242295.5,2000,I,z,731,2,2,2743.7999997138977,239551.7000002861,9019,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),259412.30000019073,1200,I,m,986,10,2,2209.0,257203.30000019073,9019,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),261595.5,1500,I,m,661,13,2,2174.9000000953674,259420.59999990463,9019,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),263695.59999990463,1500,I,m,574,4,2,2091.8999996185303,261603.7000002861,9019,NTS,B,3
7,4,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),266578.90000009537,2000,I,z,854,6,2,2872.699999809265,263706.2000002861,9019,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),268762.30000019073,1500,I,m,663,4,2,2174.5999999046326,266587.7000002861,9019,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),271245.59999990463,1600,I,z,859,14,2,2474.3999996185303,268771.2000002861,9019,NTS,B,6
6,7,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),272795.59999990463,1000,I,m,528,5,2,1541.2999997138977,271254.30000019073,9019,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),274845.59999990463,1400,I,z,626,9,2,2041.1999998092651,272804.40000009537,9019,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),276862.0,1400,I,z,592,9,2,2007.0,274855.0,9019,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),279429.0,2000,I,z,535,11,2,2559.7999997138977,276869.2000002861,9019,NTS,B,10
4,11,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),280995.40000009537,1000,I,m,535,12,2,1558.0999999046326,279437.30000019073,9019,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),282812.40000009537,1200,I,m,594,7,2,1808.5999999046326,281003.80000019073,9019,NTS,B,12
9,13,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),285579.0,1900,I,z,845,16,2,2757.5999999046326,282821.40000009537,9019,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),288295.7000002861,1700,I,m,999,2,2,2708.2000002861023,285587.5,9019,NTS,B,14
3,15,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),290579.0,1600,I,z,654,3,2,2275.9000000953674,288303.09999990463,9019,NTS,B,15
6,16,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),293045.7000002861,1500,I,m,935,13,2,2455.9000000953674,290589.80000019073,9019,NTS,B,16
2,16,test,1,B,triangle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),295378.90000009537,1700,I,z,604,2,2,2324.5,293054.40000009537,9019,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),297445.7000002861,1200,I,m,835,10,2,2056.2000002861023,295389.5,9019,NTS,B,18
3,18,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),300695.90000009537,2000,I,z,1215,11,2,3235.0,297460.90000009537,9019,NTS,B,19
8,19,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),303262.09999990463,1700,I,m,842,15,2,2559.5999999046326,300702.5,9019,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),305829.0,1900,I,z,635,1,2,2555.2999997138977,303273.7000002861,9019,NTS,B,21
8,21,test,1,B,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),307662.5,1200,I,m,609,7,2,1824.2999997138977,305838.2000002861,9019,NTS,B,22
7,22,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),310145.7000002861,1600,I,z,856,14,2,2474.2000002861023,307671.5,9019,NTS,B,23
9,23,test,1,B,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),312545.59999990463,1400,I,z,972,8,2,2392.2999997138977,310153.30000019073,9019,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),350295.90000009537,1700,I,z,1130,1,2,3609.5999999046326,346686.30000019073,9019,NTS,B,1
9,1,prac,1,C,circle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),354495.59999990463,1900,I,None,1516,8,2,4188.599999904633,350307.0,9019,NTS,B,2
3,1,prac,1,C,triangle.png,0,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),358145.90000009537,1500,I,m,1354,3,2,3638.5999999046326,354507.30000019073,9019,NTS,B,3
3,2,prac,1,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),361479.09999990463,1500,I,z,1048,3,2,3318.7999997138977,358160.30000019073,9019,NTS,B,4
1,3,prac,1,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),364729.09999990463,1700,I,z,762,1,2,3240.199999809265,361488.90000009537,9019,NTS,B,5
9,4,prac,1,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),368345.80000019073,1900,I,m,929,8,2,3606.9000000953674,364738.90000009537,9019,NTS,B,6
8,5,prac,1,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),371395.7000002861,1400,I,m,852,7,2,3039.4000000953674,368356.30000019073,9019,NTS,B,7
4,5,prac,1,C,circle.png,0,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),374612.40000009537,1000,I,m,1418,4,2,3205.5999999046326,371406.80000019073,9019,NTS,B,8
2,5,prac,1,C,triangle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),378512.40000009537,1600,I,None,1516,2,2,3889.0999999046326,374623.30000019073,9019,NTS,B,9
7,5,prac,1,C,triangle.png,0,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),382012.5,1200,I,None,1516,6,2,3486.5999999046326,378525.90000009537,9019,NTS,B,10
6,6,prac,1,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),385846.0,2000,I,m,1016,5,2,3806.2999997138977,382039.7000002861,9019,NTS,B,11
4,6,prac,1,C,circle.png,0,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),388629.09999990463,1000,I,m,984,4,2,2772.699999809265,385856.40000009537,9019,NTS,B,12
9,0,prac,2,C,circle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),405512.59999990463,1900,I,z,1379,8,2,4057.0999999046326,401455.5,9019,NTS,B,1
9,1,prac,2,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),409045.80000019073,1900,I,m,833,8,2,3520.9000000953674,405524.90000009537,9019,NTS,B,2
6,2,prac,2,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),412795.90000009537,2000,I,m,960,5,2,3739.699999809265,409056.2000002861,9019,NTS,B,3
3,3,prac,2,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),416062.59999990463,1500,I,z,974,3,2,3256.8999996185303,412805.7000002861,9019,NTS,B,4
6,4,prac,2,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),419695.80000019073,2000,I,m,839,5,2,3621.7000002861023,416074.09999990463,9019,NTS,B,5
1,5,prac,2,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),423146.0,1700,I,z,962,1,2,3438.7999997138977,419707.2000002861,9019,NTS,B,6
8,6,prac,2,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),426095.80000019073,1400,I,m,757,7,2,2939.300000190735,423156.5,9019,NTS,B,7
4,7,prac,2,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),428796.0,1000,I,z,910,4,2,2690.4000000953674,426105.59999990463,9019,NTS,B,8
8,8,prac,2,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),431845.90000009537,1400,I,m,833,7,2,3030.5999999046326,428815.30000019073,9019,NTS,B,9
7,9,prac,2,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),434778.80000019073,1200,I,z,944,6,2,2921.800000190735,431857.0,9019,NTS,B,10
3,10,prac,2,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),438079.2000002861,1500,I,z,1007,3,2,3293.4000000953674,434785.80000019073,9019,NTS,B,11
2,11,prac,2,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),441312.5,1600,I,m,839,2,2,3222.4000000953674,438090.09999990463,9019,NTS,B,12
7,1,test,1,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),461095.80000019073,1700,I,z,965,6,2,2675.2000002861023,458420.59999990463,9019,NTS,B,1
7,2,test,1,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),463945.59999990463,2000,I,m,830,14,2,2840.199999809265,461105.40000009537,9019,NTS,B,2
6,3,test,1,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),467028.90000009537,1900,I,m,1152,21,2,3074.699999809265,463954.2000002861,9019,NTS,B,3
8,4,test,1,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),469262.30000019073,1200,I,m,1008,15,2,2226.9000000953674,467035.40000009537,9019,NTS,B,4
2,5,test,1,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),471729.0,1700,I,z,739,18,2,2458.7999997138977,469270.2000002861,9019,NTS,B,5
9,6,test,1,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),474429.2000002861,1400,I,z,1277,16,2,2689.800000190735,471739.40000009537,9019,NTS,B,6
1,7,test,1,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),476262.30000019073,1000,I,z,800,1,2,1823.9000000953674,474438.40000009537,9019,NTS,B,7
2,7,test,1,C,triangle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),479345.90000009537,2000,I,z,1055,2,2,3072.5999999046326,476273.30000019073,9019,NTS,B,8
3,8,test,1,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),481462.5,1200,I,z,884,3,2,2104.7999997138977,479357.7000002861,9019,NTS,B,9
7,9,test,1,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),484195.90000009537,1700,I,z,1003,22,2,2724.0,481471.90000009537,9019,NTS,B,10
6,10,test,1,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),486247.5,1000,I,m,1018,13,2,2042.0,484205.5,9019,NTS,B,11
4,11,test,1,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),489045.80000019073,1500,I,m,1269,20,2,2792.800000190735,486253.0,9019,NTS,B,12
8,12,test,1,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),491662.5,1600,I,m,993,23,2,2607.5999999046326,489054.90000009537,9019,NTS,B,13
4,13,test,1,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),493812.5,1400,I,z,719,4,2,2141.199999809265,491671.30000019073,9019,NTS,B,14
4,14,test,1,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),496462.5,1500,I,m,1125,12,2,2641.2999997138977,493821.2000002861,9019,NTS,B,15
3,15,test,1,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),498929.0,1600,I,z,839,19,2,2455.5999999046326,496473.40000009537,9019,NTS,B,16
1,16,test,1,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),501962.40000009537,1900,I,z,1113,17,2,3023.699999809265,498938.7000002861,9019,NTS,B,17
8,16,test,1,C,triangle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),505095.80000019073,1600,I,None,1516,7,2,3125.300000190735,501970.5,9019,NTS,B,18
9,17,test,1,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),507612.5,1500,I,m,994,8,2,2508.5,505104.0,9019,NTS,B,19
6,18,test,1,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),510929.09999990463,1900,I,m,1390,5,2,3307.5999999046326,507621.5,9019,NTS,B,20
3,19,test,1,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),513545.5,1600,I,z,997,11,2,2606.7999997138977,510938.7000002861,9019,NTS,B,21
2,20,test,1,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),516079.09999990463,1700,I,z,808,10,2,2525.199999809265,513553.90000009537,9019,NTS,B,22
1,21,test,1,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),519029.09999990463,1900,I,z,1019,9,2,2940.8999996185303,516088.2000002861,9019,NTS,B,23
9,22,test,1,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),521678.80000019073,1500,I,m,1123,24,2,2638.9000000953674,519039.90000009537,9019,NTS,B,24
8,1,test,2,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),529896.0,1600,I,m,733,7,2,2358.9000000953674,527537.0999999046,9019,NTS,B,1
7,2,test,2,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),532862.5,2000,I,m,942,22,2,2954.199999809265,529908.3000001907,9019,NTS,B,2
9,3,test,2,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),535062.5,1500,I,m,667,8,2,2189.199999809265,532873.3000001907,9019,NTS,B,3
1,4,test,2,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),537112.0999999046,1000,I,z,1031,1,2,2041.1999998092651,535070.9000000954,9019,NTS,B,4
6,5,test,2,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),539096.0,1000,I,m,966,13,2,1974.9000000953674,537121.0999999046,9019,NTS,B,5
3,6,test,2,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),541595.9000000954,1600,I,z,878,19,2,2490.699999809265,539105.2000002861,9019,NTS,B,6
1,7,test,2,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),544762.4000000954,1900,I,z,1246,17,2,3157.300000190735,541605.0999999046,9019,NTS,B,7
2,8,test,2,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),547495.9000000954,1700,I,z,1015,18,2,2723.9000000953674,544772.0,9019,NTS,B,8
9,8,test,2,C,triangle.png,0,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),550296.0999999046,1400,I,m,1383,16,2,2792.199999809265,547503.9000000954,9019,NTS,B,9
4,8,test,2,C,triangle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),553329.3000001907,1500,I,None,1516,20,2,3024.5,550304.8000001907,9019,NTS,B,10
8,9,test,2,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),555479.2000002861,1200,I,m,917,15,2,2140.800000190735,553338.4000000954,9019,NTS,B,11
4,10,test,2,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),558145.9000000954,1400,I,z,1238,4,2,2657.699999809265,555488.2000002861,9019,NTS,B,12
3,11,test,2,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),560495.9000000954,1200,I,z,1108,3,2,2334.5,558161.4000000954,9019,NTS,B,13
