Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,prac,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),123418.29999995232,1200,I,m,659,7,3,2637.399999976158,120780.89999997616,9019,NTS,C,6
6,6,prac,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),125901.5,1000,I,m,689,5,3,2470.7000000476837,123430.79999995232,9019,NTS,C,7
4,7,prac,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),128884.79999995232,1500,I,m,698,4,3,2970.899999976158,125913.89999997616,9019,NTS,C,8
9,8,prac,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),131884.89999997616,1400,I,z,807,8,3,2988.600000023842,128896.29999995232,9019,NTS,C,9
2,9,prac,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),135251.29999995232,1700,I,m,867,2,3,3352.899999976158,131898.39999997616,9019,NTS,C,10
6,10,prac,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),137784.79999995232,1000,I,m,744,5,3,2522.2999999523163,135262.5,9019,NTS,C,11
7,11,prac,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),141351.29999995232,2000,I,z,779,6,3,3552.7999999523163,137798.5,9019,NTS,C,12
2,1,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),161568.09999990463,2000,I,z,821,2,3,2840.5999999046326,158727.5,9019,NTS,C,1
7,2,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),164101.39999997616,1700,I,m,797,6,3,2524.5,161576.89999997616,9019,NTS,C,2
9,3,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),166234.59999990463,1500,I,m,610,8,3,2124.399999976158,164110.19999992847,9019,NTS,C,3
2,4,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),168784.69999992847,2000,I,z,520,2,3,2540.7999999523163,166243.89999997616,9019,NTS,C,4
4,5,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),170851.39999997616,1400,I,z,634,4,3,2057.0,168794.39999997616,9019,NTS,C,5
6,6,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),173534.69999992847,1900,I,m,755,5,3,2673.100000023842,170861.59999990463,9019,NTS,C,6
6,7,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),176084.59999990463,1900,I,m,615,5,3,2538.2999999523163,173546.29999995232,9019,NTS,C,7
7,8,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),178451.39999997616,1700,I,m,634,6,3,2358.0,176093.39999997616,9019,NTS,C,8
3,9,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),180167.69999992847,1200,I,z,494,3,3,1707.6000000238419,178460.09999990463,9019,NTS,C,9
3,10,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),181918.09999990463,1200,I,z,522,3,3,1741.0999999046326,180177.0,9019,NTS,C,10
6,11,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),184501.39999997616,1900,I,m,649,5,3,2574.399999976158,181927.0,9019,NTS,C,11
9,12,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),186618.09999990463,1500,I,m,593,8,3,2107.899999976158,184510.19999992847,9019,NTS,C,12
2,13,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),189251.39999997616,2000,I,z,601,2,3,2621.8000000715256,186629.59999990463,9019,NTS,C,13
1,14,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),190884.69999992847,1000,I,z,600,1,3,1624.6999999284744,189260.0,9019,NTS,C,14
9,15,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),192984.5,1500,I,m,577,8,3,2090.2000000476837,190894.29999995232,9019,NTS,C,15
2,16,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),195701.59999990463,2000,I,z,698,2,3,2705.7999999523163,192995.79999995232,9019,NTS,C,16
1,17,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),197251.29999995232,1000,I,z,516,1,3,1542.0,195709.29999995232,9019,NTS,C,17
9,18,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),199351.0,1500,I,m,580,8,3,2091.3000000715256,197259.69999992847,9019,NTS,C,18
4,19,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),201367.69999992847,1400,I,z,594,4,3,2008.6000000238419,199359.09999990463,9019,NTS,C,19
1,20,test,1,A,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),202951.0,1000,I,z,563,1,3,1575.0,201376.0,9019,NTS,C,20
7,21,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),205217.89999997616,1700,I,m,535,6,3,2257.399999976158,202960.5,9019,NTS,C,21
8,22,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),207451.39999997616,1600,I,m,609,7,3,2224.5,205226.89999997616,9019,NTS,C,22
8,23,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),209601.29999995232,1600,I,m,520,7,3,2140.2000000476837,207461.09999990463,9019,NTS,C,23
8,24,test,1,A,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),211767.59999990463,1600,I,m,546,7,3,2156.399999976158,209611.19999992847,9019,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),226501.59999990463,1900,I,z,949,1,3,2859.1999999284744,223642.39999997616,9019,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),228817.89999997616,1700,I,m,586,15,3,2308.100000023842,226509.79999995232,9019,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),230451.19999992847,1000,I,m,602,5,3,1622.8999999761581,228828.29999995232,9019,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),232217.79999995232,1200,I,m,544,7,3,1757.0,230460.79999995232,9019,NTS,C,4
2,5,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),234117.89999997616,1200,I,m,683,10,3,1891.2000000476837,232226.69999992847,9019,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),236334.69999992847,1400,I,z,790,8,3,2206.600000023842,234128.09999990463,9019,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),239234.59999990463,1700,I,m,1169,2,3,2891.399999976158,236343.19999992847,9019,NTS,C,7
4,8,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),241334.29999995232,1500,I,m,581,4,3,2090.600000023842,239243.69999992847,9019,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),243501.29999995232,1400,I,z,741,8,3,2158.899999976158,241342.39999997616,9019,NTS,C,9
7,10,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),245884.59999990463,1600,I,z,758,14,3,2375.0999999046326,243509.5,9019,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),247951.19999992847,1500,I,m,539,4,3,2058.5,245892.69999992847,9019,NTS,C,11
3,12,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),250917.69999992847,2000,I,z,948,11,3,2958.0,247959.69999992847,9019,NTS,C,12
9,13,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),253551.29999995232,1900,I,z,706,16,3,2626.2000000476837,250925.09999990463,9019,NTS,C,13
1,14,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),255568.0,1400,I,z,588,9,3,2007.4000000953674,253560.59999990463,9019,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),257717.79999995232,1500,I,m,632,13,3,2141.7000000476837,255576.09999990463,9019,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),259984.59999990463,1200,I,m,1038,10,3,2259.0999999046326,257725.5,9019,NTS,C,16
8,17,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),262367.7999999523,1700,I,m,655,15,3,2371.7000000476837,259996.09999990463,9019,NTS,C,17
3,18,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),264751.1999999285,1600,I,z,756,3,3,2375.100000023842,262376.09999990463,9019,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),267534.5,1600,I,z,1156,14,3,2773.8000000715256,264760.6999999285,9019,NTS,C,19
7,20,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),270117.6999999285,2000,I,z,549,6,3,2572.399999976158,267545.2999999523,9019,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),272534.2999999523,1900,I,z,498,1,3,2407.0,270127.2999999523,9019,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),274484.5,1200,I,m,717,7,3,1942.1000000238419,272542.39999997616,9019,NTS,C,22
4,23,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),276251.2999999523,1000,I,m,743,12,3,1757.7999999523163,274493.5,9019,NTS,C,23
4,24,test,1,B,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),277851.09999990463,1000,I,m,576,12,3,1592.0999999046326,276259.0,9019,NTS,C,24
6,1,prac,1,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),312351.2999999523,2000,I,m,1171,5,3,3957.100000023842,308394.1999999285,9019,NTS,C,1
7,2,prac,1,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),315434.6999999285,1200,I,z,1093,6,3,3070.6999999284744,312364.0,9019,NTS,C,2
4,3,prac,1,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),318084.59999990463,1000,I,z,865,4,3,2638.7999999523163,315445.7999999523,9019,NTS,C,3
4,4,prac,1,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),321001.39999997616,1000,I,z,1127,4,3,2905.399999976158,318096.0,9019,NTS,C,4
3,5,prac,1,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),324068.0,1500,I,z,783,3,3,3056.0,321012.0,9019,NTS,C,5
2,6,prac,1,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),327817.89999997616,1600,I,m,1360,2,3,3738.0,324079.89999997616,9019,NTS,C,6
8,7,prac,1,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),331434.59999990463,1400,I,m,1426,7,3,3606.0999999046326,327828.5,9019,NTS,C,7
7,8,prac,1,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),334234.59999990463,1200,I,z,809,6,3,2788.1999999284744,331446.39999997616,9019,NTS,C,8
2,9,prac,1,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),337834.39999997616,1600,I,m,1193,2,3,3578.899999976158,334255.5,9019,NTS,C,9
9,10,prac,1,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),341368.0,1900,I,m,845,8,3,3523.100000023842,337844.89999997616,9019,NTS,C,10
6,11,prac,1,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),345117.89999997616,2000,I,m,956,5,3,3739.8000000715256,341378.09999990463,9019,NTS,C,11
1,12,prac,1,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),348234.59999990463,1700,I,z,626,1,3,3104.2999999523163,345130.2999999523,9019,NTS,C,12
8,1,test,1,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),367517.7999999523,1200,I,m,874,15,3,2092.399999976158,365425.39999997616,9019,NTS,C,1
6,2,test,1,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),369367.59999990463,1000,I,m,830,13,3,1840.8999999761581,367526.6999999285,9019,NTS,C,2
2,3,test,1,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),372284.39999997616,2000,I,m,892,2,3,2907.3000000715256,369377.09999990463,9019,NTS,C,3
4,4,test,1,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),375217.7999999523,1500,I,m,1403,20,3,2922.7000000476837,372295.09999990463,9019,NTS,C,4
1,5,test,1,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),378167.5,1900,I,z,1030,9,3,2941.0,375226.5,9019,NTS,C,5
3,6,test,1,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),380767.6999999285,1600,I,z,972,19,3,2592.1999999284744,378175.5,9019,NTS,C,6
9,7,test,1,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),383317.7999999523,1400,I,z,1116,16,3,2540.600000023842,380777.1999999285,9019,NTS,C,7
1,8,test,1,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),385834.2999999523,1900,I,z,594,17,3,2507.5,383326.7999999523,9019,NTS,C,8
3,9,test,1,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),388467.6999999285,1600,I,z,1002,11,3,2624.2999999523163,385843.39999997616,9019,NTS,C,9
9,10,test,1,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),390684.39999997616,1500,I,m,692,24,3,2205.600000023842,388478.7999999523,9019,NTS,C,10
9,11,test,1,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),392801.1999999285,1500,I,m,588,8,3,2105.399999976158,390695.7999999523,9019,NTS,C,11
2,12,test,1,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),395467.7999999523,1700,I,z,943,18,3,2657.7000000476837,392810.09999990463,9019,NTS,C,12
8,12,test,1,C,triangle.png,0,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),398601.1999999285,1600,I,None,1516,23,3,3121.600000023842,395479.59999990463,9019,NTS,C,13
6,12,test,1,C,circle.png,0,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),401584.2999999523,1900,I,z,1055,5,3,2974.0,398610.2999999523,9019,NTS,C,14
6,13,test,1,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),404584.39999997616,1900,I,m,1079,21,3,2991.7000000476837,401592.6999999285,9019,NTS,C,15
7,13,test,1,C,triangle.png,0,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),407817.7999999523,1700,I,None,1516,22,3,3223.2999999523163,404594.5,9019,NTS,C,16
3,14,test,1,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),410217.6999999285,1200,I,z,1178,3,3,2390.2999999523163,407827.39999997616,9019,NTS,C,17
1,15,test,1,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),412067.59999990463,1000,I,z,817,1,3,1839.6999999284744,410227.89999997616,9019,NTS,C,18
7,15,test,1,C,circle.png,0,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),415601.1999999285,2000,I,None,1516,14,3,3524.6999999284744,412076.5,9019,NTS,C,19
7,15,test,1,C,triangle.png,0,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),418467.59999990463,1700,I,m,1135,6,3,2855.7999999523163,415611.7999999523,9019,NTS,C,20
4,16,test,1,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),421384.2999999523,1500,I,m,1396,12,3,2907.600000023842,418476.6999999285,9019,NTS,C,21
2,17,test,1,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),423967.6999999285,1700,I,z,856,10,3,2574.2999999523163,421393.39999997616,9019,NTS,C,22
4,18,test,1,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),426167.6999999285,1400,I,z,780,4,3,2188.6999999284744,423979.0,9019,NTS,C,23
8,19,test,1,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),429001.0,1600,I,m,1195,7,3,2818.0,426183.0,9019,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),435151.0,1400,I,m,1489,24,3,2909.4000000953674,432241.59999990463,9019,NTS,C,1
2,1,test,2,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),437684.2999999523,1700,I,z,801,18,3,2523.600000023842,435160.6999999285,9019,NTS,C,2
4,1,test,2,C,triangle.png,0,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),440717.7999999523,1500,I,None,1516,20,3,3023.399999976158,437694.39999997616,9019,NTS,C,3
6,2,test,2,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),442367.59999990463,1000,I,m,605,21,3,1633.0,440734.59999990463,9019,NTS,C,4
3,3,test,2,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),444367.59999990463,1200,I,z,772,3,3,1990.0,442377.59999990463,9019,NTS,C,5
6,4,test,2,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),446300.89999997616,1000,I,m,908,13,3,1923.8999999761581,444377.0,9019,NTS,C,6
4,5,test,2,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),448734.2999999523,1400,I,z,1007,4,3,2424.7000000476837,446309.59999990463,9019,NTS,C,7
8,6,test,2,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),450651.0,1200,I,m,693,23,3,1906.1000000238419,448744.89999997616,9019,NTS,C,8
9,7,test,2,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),453134.2999999523,1500,I,m,957,8,3,2474.0,450660.2999999523,9019,NTS,C,9
7,8,test,2,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),456034.2999999523,2000,I,m,869,14,3,2890.7999999523163,453143.5,9019,NTS,C,10
7,9,test,2,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),458584.1999999285,2000,I,m,530,22,3,2541.1999999284744,456043.0,9019,NTS,C,11
8,10,test,2,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),461251.09999990463,1600,I,m,1035,7,3,2655.7999999523163,458595.2999999523,9019,NTS,C,12
7,10,test,2,C,triangle.png,0,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),464484.39999997616,1700,I,None,1516,6,3,3224.0,461260.39999997616,9019,NTS,C,13
6,11,test,2,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),467534.2999999523,1900,I,m,1123,5,3,3040.399999976158,464493.89999997616,9019,NTS,C,14
4,12,test,2,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),470434.2999999523,1500,I,m,1369,12,3,2890.100000023842,467544.1999999285,9019,NTS,C,15
1,13,test,2,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),472317.59999990463,1000,I,z,857,1,3,1873.6999999284744,470443.89999997616,9019,NTS,C,16
1,14,test,2,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),475217.6999999285,1900,I,z,970,9,3,2891.6999999284744,472326.0,9019,NTS,C,17
1,15,test,2,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),478167.6999999285,1900,I,z,1030,17,3,2941.600000023842,475226.09999990463,9019,NTS,C,18
3,16,test,2,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),480650.89999997616,1600,I,z,860,11,3,2472.5,478178.39999997616,9019,NTS,C,19
9,17,test,2,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),483417.5,1400,I,z,1344,16,3,2756.9000000953674,480660.59999990463,9019,NTS,C,20
8,18,test,2,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),485534.2999999523,1200,I,m,890,15,3,2108.2999999523163,483426.0,9019,NTS,C,21
3,19,test,2,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),488150.6999999285,1600,I,z,998,19,3,2606.7999999523163,485543.89999997616,9019,NTS,C,22
2,20,test,2,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),490667.59999990463,1700,I,z,793,10,3,2506.1999999284744,488161.39999997616,9019,NTS,C,23
2,21,test,2,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),494051.0,2000,I,m,1352,2,3,3374.9000000953674,490676.09999990463,9019,NTS,C,24
3,1,test,3,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),498900.6999999285,1600,I,z,932,11,3,2542.5,496358.1999999285,9019,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),501184.1999999285,1200,I,z,1055,3,3,2275.600000023842,498908.59999990463,9019,NTS,C,2
