Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7,prac,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),143674.90000003576,1600,I,z,875,3,1,3255.100000023842,140419.80000001192,9019,NTS,A,7
2,8,prac,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),147041.5,1700,I,m,877,2,1,3356.0,143685.5,9019,NTS,A,8
8,9,prac,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),149741.60000002384,1200,I,m,713,7,1,2689.800000011921,147051.80000001192,9019,NTS,A,9
2,10,prac,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),153041.20000004768,1700,I,m,810,2,1,3288.800000011921,149752.40000003576,9019,NTS,A,10
7,11,prac,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),156574.80000001192,2000,I,z,748,6,1,3522.800000011921,153052.0,9019,NTS,A,11
8,12,prac,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),159107.80000001192,1200,I,m,541,7,1,2522.399999976158,156585.40000003576,9019,NTS,A,12
4,1,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),184658.30000001192,1400,I,z,743,4,1,2156.800000011921,182501.5,9019,NTS,A,1
4,2,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),186591.70000004768,1400,I,z,505,4,1,1924.7000000476837,184667.0,9019,NTS,A,2
7,3,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),188891.60000002384,1700,I,m,576,6,1,2291.0,186600.60000002384,9019,NTS,A,3
9,4,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),190958.70000004768,1500,I,m,548,8,1,2057.800000011921,188900.90000003576,9019,NTS,A,4
3,5,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),192741.5,1200,I,z,558,3,1,1772.3999999761581,190969.10000002384,9019,NTS,A,5
9,6,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),194741.60000002384,1500,I,m,474,8,1,1991.1000000238419,192750.5,9019,NTS,A,6
7,7,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),197008.10000002384,1700,I,m,544,6,1,2257.0,194751.10000002384,9019,NTS,A,7
6,8,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),199491.40000003576,1900,I,m,560,5,1,2474.800000011921,197016.60000002384,9019,NTS,A,8
1,9,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),201074.90000003576,1000,I,z,558,1,1,1575.300000011921,199499.60000002384,9019,NTS,A,9
9,10,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),203057.80000001192,1500,I,m,454,8,1,1973.5,201084.30000001192,9019,NTS,A,10
9,11,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),205158.10000002384,1500,I,m,574,8,1,2094.300000011921,203063.80000001192,9019,NTS,A,11
2,12,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),208158.20000004768,2000,I,z,965,2,1,2991.400000035763,205166.80000001192,9019,NTS,A,12
3,13,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),210024.80000001192,1200,I,z,637,3,1,1857.300000011921,208167.5,9019,NTS,A,13
8,14,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),212258.20000004768,1600,I,m,611,7,1,2224.5,210033.70000004768,9019,NTS,A,14
1,15,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),213874.80000001192,1000,I,z,594,1,1,1607.800000011921,212267.0,9019,NTS,A,15
2,16,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),216625.0,2000,I,z,720,2,1,2742.5,213882.5,9019,NTS,A,16
1,17,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),218341.5,1000,I,z,682,1,1,1707.0999999642372,216634.40000003576,9019,NTS,A,17
8,18,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),220575.10000002384,1600,I,m,614,7,1,2225.699999988079,218349.40000003576,9019,NTS,A,18
7,19,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),223175.20000004768,1700,I,m,880,6,1,2592.800000011921,220582.40000003576,9019,NTS,A,19
6,20,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),225758.20000004768,1900,I,m,649,5,1,2575.0,223183.20000004768,9019,NTS,A,20
2,21,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),228424.90000003576,2000,I,z,636,2,1,2658.400000035763,225766.5,9019,NTS,A,21
3,22,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),230324.90000003576,1200,I,z,674,3,1,1888.699999988079,228436.20000004768,9019,NTS,A,22
7,23,test,1,A,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),232658.20000004768,1700,I,m,609,6,1,2324.2000000476837,230334.0,9019,NTS,A,23
4,24,test,1,A,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),234591.20000004768,1400,I,z,513,4,1,1924.300000011921,232666.90000003576,9019,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),252441.60000002384,1600,I,z,1287,14,1,2908.800000011921,249532.80000001192,9019,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),254574.90000003576,1400,I,z,699,8,1,2124.800000011921,252450.10000002384,9019,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),256941.70000004768,1700,I,m,641,15,1,2357.0,254584.70000004768,9019,NTS,A,3
2,3,test,1,B,triangle.png,0,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),259675.10000002384,1200,I,None,1516,10,1,2724.800000011921,256950.30000001192,9019,NTS,A,4
4,4,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),261441.60000002384,1000,I,m,737,12,1,1757.6000000238419,259684.0,9019,NTS,A,5
8,5,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),263258.3000000119,1200,I,m,594,7,1,1807.699999988079,261450.60000002384,9019,NTS,A,6
3,6,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),265524.90000003576,1600,I,z,633,3,1,2257.400000035763,263267.5,9019,NTS,A,7
1,7,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),267574.60000002384,1400,I,z,623,9,1,2040.8999999761581,265533.7000000477,9019,NTS,A,8
7,8,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),271008.2000000477,2000,I,z,1406,6,1,3428.2000000476837,267580.0,9019,NTS,A,9
4,9,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),273175.2000000477,1500,I,m,649,4,1,2158.7000000476837,271016.5,9019,NTS,A,10
6,10,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),275324.7000000477,1500,I,m,617,13,1,2140.100000023842,273184.60000002384,9019,NTS,A,11
1,11,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),277325.0,1400,I,z,575,9,1,1991.7999999523163,275333.2000000477,9019,NTS,A,12
8,12,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),279958.3000000119,1700,I,m,907,15,1,2619.099999964237,277339.2000000477,9019,NTS,A,13
8,13,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),281775.10000002384,1200,I,m,591,7,1,1808.3999999761581,279966.7000000477,9019,NTS,A,14
1,14,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),284291.60000002384,1900,I,z,593,1,1,2508.399999976158,281783.2000000477,9019,NTS,A,15
4,15,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),286741.8000000119,1500,I,m,916,4,1,2441.0,284300.8000000119,9019,NTS,A,16
6,16,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),289291.7000000477,1500,I,m,1019,13,1,2541.0,286750.7000000477,9019,NTS,A,17
4,17,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),290891.3000000119,1000,I,m,576,12,1,1590.8999999761581,289300.40000003576,9019,NTS,A,18
9,18,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),293641.60000002384,1900,I,z,829,16,1,2744.5,290897.10000002384,9019,NTS,A,19
3,19,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),296241.60000002384,2000,I,z,578,11,1,2586.100000023842,293655.5,9019,NTS,A,20
9,20,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),298391.7000000477,1400,I,z,723,8,1,2140.2000000476837,296251.5,9019,NTS,A,21
3,21,test,1,B,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),300708.3000000119,1600,I,z,684,3,1,2307.199999988079,298401.10000002384,9019,NTS,A,22
2,22,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),303174.90000003576,1700,I,m,740,2,1,2453.400000035763,300721.5,9019,NTS,A,23
6,23,test,1,B,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),304824.7000000477,1000,I,m,630,5,1,1639.5,303185.2000000477,9019,NTS,A,24
3,1,prac,1,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),340108.10000002384,1500,I,z,1108,3,1,3390.0,336718.10000002384,9019,NTS,A,1
6,2,prac,1,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),344025.10000002384,2000,I,m,1129,5,1,3906.199999988079,340118.90000003576,9019,NTS,A,2
8,3,prac,1,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),347608.60000002384,1400,I,m,1387,7,1,3572.899999976158,344035.7000000477,9019,NTS,A,3
7,4,prac,1,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),351058.5,1200,I,z,1453,6,1,3439.0,347619.5,9019,NTS,A,4
3,5,prac,1,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),354525.2000000477,1500,I,z,1167,3,1,3456.300000011921,351068.90000003576,9019,NTS,A,5
1,6,prac,1,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),358241.7000000477,1700,I,z,1219,1,1,3707.100000023842,354534.60000002384,9019,NTS,A,6
9,7,prac,1,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),362141.8000000119,1900,I,m,1215,8,1,3890.399999976158,358251.40000003576,9019,NTS,A,7
4,8,prac,1,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),365258.40000003576,1000,I,z,1326,4,1,3107.0,362151.40000003576,9019,NTS,A,8
6,9,prac,1,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),368975.2000000477,2000,I,m,923,5,1,3705.2000000476837,365270.0,9019,NTS,A,9
9,9,prac,1,C,circle.png,0,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),373175.0,1900,I,None,1515,8,1,4190.099999964237,368984.90000003576,9019,NTS,A,10
2,9,prac,1,C,triangle.png,0,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),377075.0,1600,I,None,1515,2,1,3887.7999999523163,373187.2000000477,9019,NTS,A,11
2,9,prac,1,C,triangle.png,0,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),380975.0,1600,I,None,1515,2,1,3889.099999964237,377085.90000003576,9019,NTS,A,12
9,0,test,1,C,circle.png,0,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),407125.2000000477,1500,I,None,1515,24,1,3025.5,404099.7000000477,9019,NTS,A,1
3,0,test,1,C,circle.png,0,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),409858.10000002384,1600,I,m,1102,19,1,2724.0,407134.10000002384,9019,NTS,A,2
7,1,test,1,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),412975.10000002384,1700,I,z,1399,22,1,3111.399999976158,409863.7000000477,9019,NTS,A,3
8,2,test,1,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),415908.2000000477,1600,I,m,1310,23,1,2924.0,412984.2000000477,9019,NTS,A,4
7,3,test,1,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),418691.8000000119,1700,I,z,1061,6,1,2773.899999976158,415917.90000003576,9019,NTS,A,5
1,4,test,1,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),421625.10000002384,1900,I,z,1004,9,1,2925.399999976158,418699.7000000477,9019,NTS,A,6
2,5,test,1,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),424758.90000003576,1700,I,z,1415,18,1,3124.900000035763,421634.0,9019,NTS,A,7
3,6,test,1,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),427075.0,1200,I,z,1086,3,1,2307.599999964237,424767.40000003576,9019,NTS,A,8
9,7,test,1,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),429508.40000003576,1500,I,m,910,8,1,2425.5,427082.90000003576,9019,NTS,A,9
6,8,test,1,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),432175.2000000477,1900,I,m,733,5,1,2657.100000023842,429518.10000002384,9019,NTS,A,10
4,9,test,1,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),435058.40000003576,1500,I,m,1362,12,1,2873.5,432184.90000003576,9019,NTS,A,11
2,10,test,1,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),437875.0,2000,I,m,795,2,1,2807.399999976158,435067.60000002384,9019,NTS,A,12
6,11,test,1,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),439825.0,1000,I,m,922,13,1,1940.5,437884.5,9019,NTS,A,13
7,12,test,1,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),442641.90000003576,2000,I,m,796,14,1,2808.5,439833.40000003576,9019,NTS,A,14
4,13,test,1,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),445158.5,1500,I,m,983,20,1,2506.099999964237,442652.40000003576,9019,NTS,A,15
4,14,test,1,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),447741.90000003576,1400,I,z,1159,4,1,2573.199999988079,445168.7000000477,9019,NTS,A,16
8,15,test,1,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),449958.5,1200,I,m,983,15,1,2208.0,447750.5,9019,NTS,A,17
3,16,test,1,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),452458.40000003576,1600,I,z,879,11,1,2491.100000023842,449967.3000000119,9019,NTS,A,18
6,17,test,1,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),455208.40000003576,1900,I,m,830,21,1,2741.800000011921,452466.60000002384,9019,NTS,A,19
1,18,test,1,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),457591.60000002384,1000,I,z,1365,1,1,2375.399999976158,455216.2000000477,9019,NTS,A,20
1,19,test,1,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),460858.40000003576,1900,I,z,1345,17,1,3258.800000011921,457599.60000002384,9019,NTS,A,21
2,20,test,1,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),463725.60000002384,1700,I,z,1143,10,1,2856.800000011921,460868.8000000119,9019,NTS,A,22
9,20,test,1,C,triangle.png,0,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),466658.3000000119,1400,I,None,1515,16,1,2927.099999964237,463731.2000000477,9019,NTS,A,23
8,21,test,1,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),469375.2000000477,1600,I,m,1083,7,1,2707.5,466667.7000000477,9019,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),479508.7000000477,1900,I,z,943,17,1,2859.0,476649.7000000477,9019,NTS,A,1
3,2,test,2,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),481608.40000003576,1200,I,z,881,3,1,2090.199999988079,479518.2000000477,9019,NTS,A,2
9,3,test,2,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),483925.3000000119,1400,I,z,884,24,1,2308.199999988079,481617.10000002384,9019,NTS,A,3
1,4,test,2,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),485925.10000002384,1000,I,z,967,1,1,1988.6000000238419,483936.5,9019,NTS,A,4
4,5,test,2,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),488708.2000000477,1500,I,m,1259,12,1,2773.7000000476837,485934.5,9019,NTS,A,5
4,6,test,2,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),491291.8000000119,1400,I,z,1152,4,1,2578.599999964237,488713.2000000477,9019,NTS,A,6
7,7,test,2,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),494774.8000000119,2000,I,m,1456,14,1,3474.399999976158,491300.40000003576,9019,NTS,A,7
9,8,test,2,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),497075.2000000477,1500,I,m,770,8,1,2295.800000011921,494779.40000003576,9019,NTS,A,8
8,9,test,2,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),499125.10000002384,1200,I,m,826,15,1,2040.3999999761581,497084.7000000477,9019,NTS,A,9
6,10,test,2,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),502025.0,1900,I,m,979,5,1,2889.199999988079,499135.8000000119,9019,NTS,A,10
8,11,test,2,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),504625.10000002384,1600,I,m,979,7,1,2591.399999976158,502033.7000000477,9019,NTS,A,11
2,12,test,2,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),507875.3000000119,2000,I,m,1228,2,1,3240.300000011921,504635.0,9019,NTS,A,12
3,13,test,2,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),510475.2000000477,1600,I,z,970,11,1,2590.900000035763,507884.3000000119,9019,NTS,A,13
8,14,test,2,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),512775.2000000477,1200,I,m,1074,23,1,2288.800000011921,510486.40000003576,9019,NTS,A,14
1,15,test,2,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),515775.2000000477,1900,I,z,1066,9,1,2991.600000023842,512783.60000002384,9019,NTS,A,15
7,16,test,2,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),518591.8000000119,1700,I,z,1090,6,1,2808.5,515783.3000000119,9019,NTS,A,16
6,17,test,2,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),520708.5,1000,I,m,1093,21,1,2107.199999988079,518601.3000000119,9019,NTS,A,17
9,17,test,2,C,triangle.png,0,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),523641.90000003576,1400,I,None,1516,16,1,2926.300000011921,520715.60000002384,9019,NTS,A,18
2,18,test,2,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),526341.9000000358,1700,I,z,966,18,1,2691.900000035763,523650.0,9019,NTS,A,19
4,19,test,2,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),528908.5,1500,I,m,1043,20,1,2558.0,526350.5,9019,NTS,A,20
2,20,test,2,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),531558.6000000238,1700,I,z,924,10,1,2641.300000011921,528917.3000000119,9019,NTS,A,21
6,21,test,2,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),533508.5,1000,I,m,918,13,1,1940.7999999523163,531567.7000000477,9019,NTS,A,22
7,22,test,2,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),536458.6000000238,2000,I,m,920,22,1,2941.5,533517.1000000238,9019,NTS,A,23
3,23,test,2,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),539125.3000000119,1600,I,z,1034,19,1,2657.0,536468.3000000119,9019,NTS,A,24
4,1,test,3,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),546242.1000000238,1400,I,z,1454,4,1,2876.0,543366.1000000238,9019,NTS,A,1
7,2,test,3,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),549425.2000000477,2000,I,m,1154,14,1,3174.0,546251.2000000477,9019,NTS,A,2
7,3,test,3,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),552225.3000000119,1700,I,z,1072,6,1,2791.599999964237,549433.7000000477,9019,NTS,A,3
2,4,test,3,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),554742.0,1700,I,z,792,10,1,2505.899999976158,552236.1000000238,9019,NTS,A,4
