acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.313999891281128,test,1,z,23686.000108718872,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),94778.79999998212,O,z,1107,1107,,5,yes,1,1110.5,93668.29999998212,test1trial5.png,test1trial5.png,7740,PC,C,91203,,5
6,1,7.898000001907349,test,1,m,22101.99999809265,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),96362.5,O,m,1568,1568,,6,no,1,1579.7000000178814,94782.79999998212,test1trial6.png,test1trial6b.png,7740,PC,C,92318,,6
7,1,9.013999938964844,test,1,z,20986.000061035156,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),97478.69999998808,O,z,1105,1105,,7,yes,1,1112.7999999821186,96365.90000000596,test1trial7.png,test1trial7.png,7740,PC,C,93901,,7
7,1,10.547999858856201,test,0,m,19452.0001411438,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),99012.09999999404,O,z,1526,1526,,8,no,1,1530.300000011921,97481.79999998212,test1trial8.png,test1trial8b.png,7740,PC,C,95017,,8
8,1,11.878999948501587,test,1,z,18121.000051498413,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),100343.79999998212,O,z,1312,1312,,9,yes,1,1329.0,99014.79999998212,test1trial9.png,test1trial9.png,7740,PC,C,96550,,9
9,1,12.914000034332275,test,1,m,17085.999965667725,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),101378.19999998808,O,m,1022,1022,,10,no,1,1032.5,100345.69999998808,test1trial10.png,test1trial10b.png,7740,PC,C,97880,,10
10,1,14.080999851226807,test,1,z,15919.000148773193,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),102545.5,O,z,1148,1148,,11,yes,1,1164.7000000178814,101380.79999998212,test1trial11.png,test1trial11.png,7740,PC,C,98915,,11
10,1,15.44599986076355,test,0,m,14554.00013923645,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),103910.5,O,z,1346,1346,,12,no,1,1361.5,102549.0,test1trial12.png,test1trial12b.png,7740,PC,C,100084,,12
11,1,17.16100001335144,test,1,m,12838.99998664856,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),105625.59999999404,O,m,1702,1702,,13,no,1,1712.699999988079,103912.90000000596,test1trial13.png,test1trial13b.png,7740,PC,C,101448,,13
12,1,18.777999877929688,test,1,m,11222.000122070312,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),107242.90000000596,O,m,1614,1614,,14,no,1,1614.7000000178814,105628.19999998808,test1trial14.png,test1trial14b.png,7740,PC,C,103163,,14
13,1,20.07799983024597,test,1,z,9922.000169754028,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),108542.09999999404,O,z,1289,1289,,15,yes,1,1296.4000000059605,107245.69999998808,test1trial15.png,test1trial15.png,7740,PC,C,104780,,15
14,1,21.360999822616577,test,1,m,8639.000177383423,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),109825.90000000596,O,m,1276,1276,,16,no,1,1280.0,108545.90000000596,test1trial16.png,test1trial16b.png,7740,PC,C,106082,,16
15,1,22.560999870300293,test,1,z,7439.000129699707,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),111025.09999999404,O,z,1184,1184,,17,yes,1,1195.199999988079,109829.90000000596,test1trial17.png,test1trial17.png,7740,PC,C,107365,,17
16,1,23.97699999809265,test,1,m,6023.000001907349,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),112441.59999999404,O,m,1403,1403,,18,no,1,1413.5999999940395,111028.0,test1trial18.png,test1trial18b.png,7740,PC,C,108563,,18
16,1,26.122999906539917,test,0,m,3877.000093460083,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),114588.09999999404,O,z,2131,2131,,19,no,1,2143.0,112445.09999999404,test1trial19.png,test1trial19b.png,7740,PC,C,109980,,19
17,1,27.60599994659424,test,1,z,2394.0000534057617,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),116071.40000000596,O,z,1460,1460,,20,yes,1,1477.0,114594.40000000596,test1trial20.png,test1trial20.png,7740,PC,C,112130,,20
18,1,28.924999952316284,test,1,z,1075.0000476837158,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),117390.09999999404,O,z,1297,1297,,21,yes,1,1311.9000000059605,116078.19999998808,test1trial21.png,test1trial21.png,7740,PC,C,113613,,21
18,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),118472.5,O,None,1078,1078,,22,yes,1,1078.9000000059605,117393.59999999404,test1trial22.png,test1trial22.png,7740,PC,C,114928,,22
1,2,1.7209999561309814,test,1,m,28279.00004386902,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),124276.90000000596,O,m,1711,,1711.0,1,no,1,6883.300000011921,117393.59999999404,test2trial1.png,test2trial1b.png,7740,PC,C,,120095.0,1
1,2,2.7820000648498535,test,0,m,27217.999935150146,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),125338.0,O,z,1056,,1056.0,2,no,1,7944.4000000059605,117393.59999999404,test2trial2.png,test2trial2b.png,7740,PC,C,,121814.0,2
2,2,4.080000162124634,test,1,z,25919.999837875366,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),126635.79999998212,O,z,1281,,1281.0,3,yes,1,9242.199999988079,117393.59999999404,test2trial3.png,test2trial3.png,7740,PC,C,,122877.0,3
3,2,5.0970001220703125,test,1,z,24902.999877929688,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),127652.79999998212,O,z,999,,999.0,4,yes,1,10259.199999988079,117393.59999999404,test2trial4.png,test2trial4.png,7740,PC,C,,124175.0,4
4,2,6.3450000286102295,test,1,z,23654.99997138977,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),128901.19999998808,O,z,1238,,1238.0,5,yes,1,11507.59999999404,117393.59999999404,test2trial5.png,test2trial5.png,7740,PC,C,,125192.0,5
5,2,7.496000051498413,test,1,z,22503.999948501587,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),130052.0,O,z,1144,,1144.0,6,yes,1,12658.40000000596,117393.59999999404,test2trial6.png,test2trial6.png,7740,PC,C,,126439.0,6
5,2,8.564000129699707,test,0,m,21435.999870300293,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),131120.5,O,z,1048,,1048.0,7,no,1,13726.90000000596,117393.59999999404,test2trial7.png,test2trial7b.png,7740,PC,C,,127590.0,7
6,2,9.67900013923645,test,1,m,20320.99986076355,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),132235.5,O,m,1111,,1111.0,8,no,1,14841.90000000596,117393.59999999404,test2trial8.png,test2trial8b.png,7740,PC,C,,128658.0,8
7,2,11.128000020980835,test,1,z,18871.999979019165,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),133684.59999999404,O,z,1431,,1431.0,9,yes,1,16291.0,117393.59999999404,test2trial9.png,test2trial9.png,7740,PC,C,,129775.0,9
8,2,12.228000164031982,test,1,z,17771.999835968018,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),134784.5,O,z,1082,,1082.0,10,yes,1,17390.90000000596,117393.59999999404,test2trial10.png,test2trial10.png,7740,PC,C,,131221.0,10
9,2,13.460999965667725,test,1,m,16539.000034332275,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),136017.59999999404,O,m,1225,,1225.0,11,no,1,18624.0,117393.59999999404,test2trial11.png,test2trial11b.png,7740,PC,C,,132325.0,11
10,2,14.944000005722046,test,1,m,15055.999994277954,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),137499.69999998808,O,m,1460,,1460.0,12,no,1,20106.09999999404,117393.59999999404,test2trial12.png,test2trial12b.png,7740,PC,C,,133557.0,12
11,2,16.128000020980835,test,1,z,13871.999979019165,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),138684.59999999404,O,z,1167,,1167.0,13,yes,1,21291.0,117393.59999999404,test2trial13.png,test2trial13.png,7740,PC,C,,135039.0,13
12,2,17.975000143051147,test,1,m,12024.999856948853,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),140531.5,O,m,1829,,1829.0,14,no,1,23137.90000000596,117393.59999999404,test2trial14.png,test2trial14b.png,7740,PC,C,,136224.0,14
13,2,18.973999977111816,test,1,m,11026.000022888184,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),141530.29999998212,O,m,982,,982.0,15,no,1,24136.69999998808,117393.59999999404,test2trial15.png,test2trial15b.png,7740,PC,C,,138071.0,15
13,2,20.292999982833862,test,0,m,9707.000017166138,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),142848.69999998808,O,z,1306,,1306.0,16,no,1,25455.09999999404,117393.59999999404,test2trial16.png,test2trial16b.png,7740,PC,C,,139068.0,16
14,2,21.56000018119812,test,1,z,8439.99981880188,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),144116.09999999404,O,z,1252,,1252.0,17,yes,1,26722.5,117393.59999999404,test2trial17.png,test2trial17.png,7740,PC,C,,140386.0,17
15,2,22.874000072479248,test,1,z,7125.999927520752,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),145430.59999999404,O,z,1303,,1303.0,18,yes,1,28037.0,117393.59999999404,test2trial18.png,test2trial18.png,7740,PC,C,,141656.0,18
16,2,23.991000175476074,test,1,z,6008.999824523926,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),146547.5,O,z,1102,,1102.0,19,yes,1,29153.90000000596,117393.59999999404,test2trial19.png,test2trial19.png,7740,PC,C,,142968.0,19
17,2,25.075000047683716,test,1,z,4924.999952316284,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),147631.29999998212,O,z,1080,,1080.0,20,yes,1,30237.69999998808,117393.59999999404,test2trial20.png,test2trial20.png,7740,PC,C,,144085.0,20
18,2,26.34000015258789,test,1,z,3659.9998474121094,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),148895.79999998212,O,z,1247,,1247.0,21,yes,1,31502.19999998808,117393.59999999404,test2trial21.png,test2trial21.png,7740,PC,C,,145168.0,21
19,2,27.69000005722046,test,1,m,2309.999942779541,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),150246.0,O,m,1339,,1339.0,22,no,1,32852.40000000596,117393.59999999404,test2trial22.png,test2trial22b.png,7740,PC,C,,146435.0,22
19,2,29.075000047683716,test,0,m,924.9999523162842,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),151630.79999998212,O,z,1374,,1374.0,23,no,1,34237.19999998808,117393.59999999404,test2trial23.png,test2trial23b.png,7740,PC,C,,147784.0,23
19,2,30.021000146865845,test,0,m,-21.000146865844727,Thu Mar 05 2026 17:07:18 GMT-0600 (Central Standard Time),152577.59999999404,O,None,941,,941.0,24,no,1,35184.0,117393.59999999404,test2trial24.png,test2trial24b.png,7740,PC,C,,149170.0,24
