Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,3,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),295801.6999999881,I,z,697,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,8741.199999988079,287060.5,9073,yes,SM,B,19.bmp,-120,120,199418,193392,201435,195402,290718.0,284694.0,292735.0,286702.0,6
4,0,0,0,1,4,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),305285.10000002384,I,z,1419,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9476.300000011921,295808.8000000119,9073,yes,SM,B,24.bmp,120,120,199418,193392,201435,195402,299468.0,293442.0,301485.0,295452.0,7
2,0,1,0,0,4,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),315351.8000000119,I,None,2016,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10058.300000011921,305293.5,9073,yes,SM,B,25.bmp,120,-120,199418,193392,201435,195402,308952.0,302927.0,310969.0,304935.0,8
3,0,0,1,0,5,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),325035.1999999881,I,m,1629,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9676.5,315358.6999999881,9073,yes,SM,B,30.bmp,-120,120,199418,193392,201435,195402,319018.0,312992.0,321035.0,315002.0,9
4,0,0,0,1,6,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),334601.8000000119,I,z,1513,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9557.399999976158,325044.40000003576,9073,yes,SM,B,40.bmp,120,120,199418,193392,201435,195402,328702.0,322678.0,330719.0,324685.0,10
3,0,0,1,0,7,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),343768.40000003576,I,z,1115,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9158.5,334609.90000003576,9073,yes,SM,B,35.bmp,-120,120,199418,193392,201435,195402,338268.0,332243.0,340285.0,334252.0,11
2,0,1,0,0,8,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),352951.5,I,m,1132,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9173.599999964237,343777.90000003576,9073,yes,SM,B,41.bmp,120,-120,199418,193392,201435,195402,347435.0,341411.0,349452.0,343419.0,12
3,0,0,1,0,9,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),362401.90000003576,I,m,1389,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9442.200000047684,352959.6999999881,9073,yes,SM,B,46.bmp,-120,120,199418,193392,201435,195402,356618.0,350593.0,358635.0,352602.0,13
1,1,0,0,0,10,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),371751.5,I,z,1299,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9341.199999988079,362410.3000000119,9073,yes,SM,B,49.bmp,-120,-120,199418,193392,201435,195402,366068.0,360044.0,368085.0,362052.0,14
4,0,0,0,1,10,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),381251.90000003576,I,z,1436,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9492.600000023842,371759.3000000119,9073,yes,SM,B,11.bmp,120,120,199418,193392,201435,195402,375419.0,369393.0,377436.0,371402.0,15
1,1,0,0,0,11,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),390668.60000002384,I,m,1361,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9409.600000023842,381259.0,9073,yes,SM,B,5.bmp,-120,-120,199418,193392,201435,195402,384918.0,378892.0,386935.0,380903.0,16
3,0,0,1,0,11,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),399935.1999999881,I,z,1208,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9256.699999988079,390678.5,9073,yes,SM,B,22.bmp,-120,120,199418,193392,201435,195402,394335.0,388312.0,396352.0,390319.0,17
1,1,0,0,0,12,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),409468.60000002384,I,z,1477,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9524.800000011921,399943.8000000119,9073,yes,SM,B,6.bmp,-120,-120,199418,193392,201435,195402,403602.0,397577.0,405619.0,399586.0,18
2,0,1,0,0,13,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),418651.90000003576,I,z,1128,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9174.700000047684,409477.1999999881,9073,yes,SM,B,27.bmp,120,-120,199418,193392,201435,195402,413135.0,407110.0,415152.0,409119.0,19
3,0,0,1,0,14,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),427885.1999999881,I,z,1176,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9223.5,418661.6999999881,9073,yes,SM,B,32.bmp,-120,120,199418,193392,201435,195402,422318.0,416295.0,424336.0,418302.0,20
1,1,0,0,0,14,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),437718.6999999881,I,z,1767,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9825.399999976158,427893.3000000119,9073,yes,SM,B,16.bmp,-120,-120,199418,193392,201435,195402,431552.0,425527.0,433569.0,427535.0,21
4,0,0,0,1,15,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),447168.6999999881,I,z,1390,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9442.899999976158,437725.8000000119,9073,yes,SM,B,21.bmp,120,120,199418,193392,201435,195402,441385.0,435359.0,443402.0,437369.0,22
1,1,0,0,0,16,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),457018.60000002384,I,m,1796,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9840.800000011921,447177.8000000119,9073,yes,SM,B,37.bmp,-120,-120,199418,193392,201435,195402,450835.0,444811.0,452852.0,446819.0,23
2,0,1,0,0,17,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),466101.6999999881,I,z,1017,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9075.399999976158,457026.3000000119,9073,yes,SM,B,43.bmp,120,-120,199418,193392,201435,195402,460685.0,454660.0,462702.0,456669.0,24
4,0,0,0,1,18,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),475485.40000003576,I,m,1326,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9379.400000035763,466106.0,9073,yes,SM,B,48.bmp,120,120,199418,193392,201435,195402,469769.0,463739.0,471786.0,465752.0,25
1,1,0,0,0,19,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),484601.8000000119,I,z,1062,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9108.600000023842,475493.1999999881,9073,yes,SM,B,38.bmp,-120,-120,199418,193392,201435,195402,479152.0,473126.0,481170.0,475136.0,26
4,0,0,0,1,19,test,1,0,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),494068.8000000119,I,m,1403,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9460.0,484608.8000000119,9073,yes,SM,B,2.bmp,120,120,199418,193392,201435,195402,488269.0,482242.0,490285.0,484252.0,27
3,0,0,1,0,19,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),503185.40000003576,I,z,1055,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9108.200000047684,494077.1999999881,9073,yes,SM,B,3.bmp,-120,120,199418,193392,201435,195402,497735.0,491711.0,499753.0,493719.0,28
2,0,1,0,0,19,test,1,0,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),512268.6999999881,I,m,1027,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9075.699999988079,503193.0,9073,yes,SM,B,8.bmp,120,-120,199418,193392,201435,195402,506852.0,500826.0,508869.0,502836.0,29
3,0,0,1,0,20,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),521268.8000000119,I,z,936,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,8992.600000023842,512276.1999999881,9073,yes,SM,B,13.bmp,-120,120,199418,193392,201435,195402,515935.0,509910.0,517952.0,511919.0,30
1,1,0,0,0,21,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),530818.8000000119,I,z,1488,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9540.399999976158,521278.40000003576,9073,yes,SM,B,15.bmp,-120,-120,199418,193392,201435,195402,524935.0,518912.0,526952.0,520919.0,31
2,0,1,0,0,22,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),540002.1000000238,I,m,1122,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9173.699999988079,530828.4000000358,9073,yes,SM,B,19.bmp,120,-120,199418,193392,201435,195402,534485.0,528462.0,536502.0,530469.0,32
4,0,0,0,1,23,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),549318.8000000119,I,z,1250,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9308.899999976158,540009.9000000358,9073,yes,SM,B,34.bmp,120,120,199418,193392,201435,195402,543669.0,537643.0,545686.0,539652.0,33
2,0,1,0,0,24,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),558585.1999999881,I,z,1214,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9258.199999988079,549327.0,9073,yes,SM,B,24.bmp,120,-120,199418,193392,201435,195402,552985.0,546960.0,555002.0,548969.0,34
4,0,0,0,1,25,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),568218.6999999881,I,m,1579,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9626.599999964237,558592.1000000238,9073,yes,SM,B,29.bmp,120,120,199418,193392,201435,195402,562252.0,556225.0,564269.0,558236.0,35
3,0,0,1,0,25,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),577368.6000000238,I,z,1098,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9141.800000011921,568226.8000000119,9073,yes,SM,B,35.bmp,-120,120,199418,193392,201435,195402,571885.0,565860.0,573902.0,567869.0,36
1,1,0,0,0,26,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),586518.9000000358,I,m,1083,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9142.5,577376.4000000358,9073,yes,SM,B,40.bmp,-120,-120,199418,193392,201435,195402,581036.0,575010.0,583052.0,577019.0,37
2,0,1,0,0,27,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),596119.0,I,m,1535,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9592.699999988079,586526.3000000119,9073,yes,SM,B,45.bmp,120,-120,199418,193392,201435,195402,590185.0,584160.0,592202.0,586169.0,38
4,0,0,0,1,28,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),605635.5,I,z,1454,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9507.099999964237,596128.4000000358,9073,yes,SM,B,50.bmp,120,120,199418,193392,201435,195402,599786.0,593762.0,601802.0,595769.0,39
3,0,0,1,0,29,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),614885.6000000238,I,m,1185,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9243.0,605642.6000000238,9073,yes,SM,B,5.bmp,-120,120,199418,193392,201435,195402,609302.0,603276.0,611319.0,605286.0,40
1,1,0,0,0,30,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),624735.6000000238,I,z,1791,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9842.699999988079,614892.9000000358,9073,yes,SM,B,8.bmp,-120,-120,199418,193392,201435,195402,618552.0,612526.0,620569.0,614536.0,41
4,0,0,0,1,30,test,1,0,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),633852.3000000119,I,m,1061,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9107.800000011921,624744.5,9073,yes,SM,B,15.bmp,120,120,199418,193392,201435,195402,628402.0,622378.0,630419.0,624386.0,42
1,1,0,0,0,31,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),643268.9000000358,I,z,1352,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9410.100000023842,633858.8000000119,9073,yes,SM,B,16.bmp,-120,-120,199418,193392,201435,195402,637519.0,631492.0,639536.0,633502.0,43
4,0,0,0,1,32,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),652535.6000000238,I,m,1200,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9258.100000023842,643277.5,9073,yes,SM,B,4.bmp,120,120,199418,193392,201435,195402,646935.0,640911.0,648952.0,642919.0,44
1,1,0,0,0,33,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),661685.6999999881,I,m,1085,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9143.0,652542.6999999881,9073,yes,SM,B,31.bmp,-120,-120,199418,193392,201435,195402,656202.0,650176.0,658219.0,652186.0,45
1,1,0,0,0,34,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),670702.1999999881,I,m,959,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9009.899999976158,661692.3000000119,9073,yes,SM,B,21.bmp,-120,-120,199418,193392,201435,195402,665352.0,659326.0,667369.0,661336.0,46
3,0,0,1,0,35,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),680302.3000000119,I,z,1542,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9592.800000011921,670709.5,9073,yes,SM,B,26.bmp,-120,120,199418,193392,201435,195402,674369.0,668343.0,676386.0,670352.0,47
3,0,0,1,0,36,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),689585.6999999881,I,z,1222,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9274.399999976158,680311.3000000119,9073,yes,SM,B,42.bmp,-120,120,199418,193392,201435,195402,683969.0,677945.0,685986.0,679952.0,48
2,0,1,0,0,37,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),698819.0,I,z,1171,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9223.899999976158,689595.1000000238,9073,yes,SM,B,37.bmp,120,-120,199418,193392,201435,195402,693252.0,687228.0,695269.0,689236.0,49
3,0,0,1,0,37,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),707869.1000000238,I,z,994,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9041.400000035763,698827.6999999881,9073,yes,SM,B,32.bmp,-120,120,199418,193392,201435,195402,702486.0,696461.0,704502.0,698469.0,50
2,0,1,0,0,38,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),717219.1000000238,I,z,1287,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9342.600000023842,707876.5,9073,yes,SM,B,45.bmp,120,-120,199418,193392,201435,195402,711536.0,705510.0,713553.0,707519.0,51
4,0,0,0,1,39,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),726735.8000000119,I,m,1458,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9506.5,717229.3000000119,9073,yes,SM,B,48.bmp,120,120,199418,193392,201435,195402,720886.0,714863.0,722903.0,716869.0,52
3,0,0,1,0,40,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),736419.1000000238,I,z,1621,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9676.600000023842,726742.5,9073,yes,SM,B,3.bmp,-120,120,199418,193392,201435,195402,730402.0,724376.0,732419.0,726386.0,53
1,1,0,0,0,40,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),746185.5,I,z,1714,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9759.0,736426.5,9073,yes,SM,B,7.bmp,-120,-120,199418,193392,201435,195402,740086.0,734060.0,742103.0,736069.0,54
4,0,0,0,1,41,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),755419.0,I,z,1179,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9226.0,746193.0,9073,yes,SM,B,12.bmp,120,120,199418,193392,201435,195402,749852.0,743826.0,751869.0,745836.0,55
2,0,1,0,0,41,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),764869.1000000238,I,z,1386,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9440.5,755428.6000000238,9073,yes,SM,B,13.bmp,120,-120,199418,193392,201435,195402,759086.0,753062.0,761103.0,755069.0,56
4,0,0,0,1,42,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),774418.8000000119,I,m,1487,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9542.100000023842,764876.6999999881,9073,yes,SM,B,18.bmp,120,120,199418,193392,201435,195402,768536.0,762510.0,770553.0,764519.0,57
3,0,0,1,0,43,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),783519.1000000238,I,z,1042,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9096.5,774422.6000000238,9073,yes,SM,B,23.bmp,-120,120,199418,193392,201435,195402,778086.0,772056.0,780103.0,774069.0,58
2,0,1,0,0,43,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),793018.9000000358,I,z,1445,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9489.600000023842,783529.3000000119,9073,yes,SM,B,28.bmp,120,-120,199418,193392,201435,195402,787186.0,781163.0,789203.0,783169.0,59
1,1,0,0,0,44,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),802202.3000000119,I,z,1131,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9175.899999976158,793026.4000000358,9073,yes,SM,B,29.bmp,-120,-120,199418,193392,201435,195402,796686.0,790660.0,798702.0,792669.0,60
2,0,1,0,0,45,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),811302.6000000238,I,z,1034,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9092.699999988079,802209.9000000358,9073,yes,SM,B,34.bmp,120,-120,199418,193392,201435,195402,805869.0,799843.0,807886.0,801853.0,61
4,0,0,0,1,46,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),820252.5,I,z,895,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8943.0,811309.5,9073,yes,SM,B,44.bmp,120,120,199418,193392,201435,195402,814969.0,808943.0,816986.0,810953.0,62
1,1,0,0,0,46,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),829569.1000000238,I,z,1256,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9306.699999988079,820262.4000000358,9073,yes,SM,B,45.bmp,-120,120,199418,193392,201435,195402,823919.0,817896.0,825936.0,819903.0,63
