acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),237057.89999985695,zinc,1000,I,m,,,669,,,15,1,2975.5,234082.39999985695,7791,zinc,NF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),240274.5,raisin,1100,I,m,,,813,,,12,1,3210.100000143051,237064.39999985695,7791,cobalt,NF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),243205.70000004768,cobalt,1100,I,z,,,516,,,4,1,2924.9000000953674,240280.79999995232,7791,raisin,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),261816.20000004768,pear,900,I,m,m,None,605,405.0,200.0,102,1,2042.6000001430511,259773.59999990463,7791,gold,NF,C,250489,250489,248861,249772,248861,250903,250288,250288,250903,1
2,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),263881.09999990463,silver,1000,I,m,m,None,529,329.0,200.0,83,1,2060.899999856949,261820.20000004768,7791,silver,NF,C,252637,252637,250907,251921,250908,252968,252437,252437,252968,2
3,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),265732.0,lime,800,I,m,m,None,501,302.0,199.0,117,1,1846.2999999523163,263885.7000000477,7791,zinc,NF,C,254504,254504,252973,253787,252973,254819,254304,254304,254819,3
4,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),267798.59999990463,pear,1100,I,z,z,None,425,226.0,199.0,44,1,2061.0999999046326,265737.5,7791,pear,NF,C,256652,256652,254825,255936,254825,256886,256452,256452,256886,4
5,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),269912.5,silver,1000,I,z,z,None,573,374.0,199.0,31,1,2109.600000143051,267802.89999985695,7791,raisin,NF,C,258616,258616,256890,257902,256890,259000,258417,258417,259000,5
6,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),271978.59999990463,banana,1100,I,z,z,None,427,228.0,199.0,4,1,2063.0999999046326,269915.5,7791,banana,NF,C,260834,260834,259003,260118,259003,261066,260635,260635,261066,6
7,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),273962.7999999523,gold,800,I,z,z,None,644,444.0,200.0,53,1,1979.7999999523163,271983.0,7791,kiwi,NF,C,262602,262602,261070,261885,261070,263050,262401,262401,263050,7
8,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),275845.09999990463,banana,800,I,m,m,None,543,343.0,200.0,69,1,1878.2999999523163,273966.7999999523,7791,bronze,NF,C,264583,264583,263054,263868,263054,264932,264383,264383,264932,8
9,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),277994.7999999523,silver,900,I,m,m,None,712,512.0,200.0,82,1,2144.2999999523163,275850.5,7791,silver,NF,C,266567,266567,264938,265850,264938,267082,266366,266366,267082,9
10,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),280095.0,orange,1000,I,m,m,None,559,359.0,200.0,95,1,2095.2000000476837,277999.7999999523,7791,cobalt,NF,C,268816,268816,267087,268099,267087,269182,268616,268616,269182,10
11,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),282009.5,lime,800,I,m,m,None,569,353.0,216.0,101,1,1909.1000001430511,280100.39999985695,7791,gold,NF,C,270732,270732,269187,269999,269188,271097,270515,270515,271096,11
12,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),283959.39999985695,pear,900,I,m,m,None,506,290.0,216.0,126,1,1945.2999999523163,282014.09999990463,7791,lead,NF,C,272748,272748,271101,272014,271102,273046,272531,272531,273046,12
13,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),285993.2999999523,cobalt,1000,I,m,m,None,489,290.0,199.0,91,1,2029.5,283963.7999999523,7791,cobalt,NF,C,274780,274780,273051,274063,273051,275080,274580,274580,275080,13
14,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),288093.09999990463,cobalt,1100,I,z,z,None,477,278.0,199.0,24,1,2096.0,285997.09999990463,7791,orange,NF,C,276897,276897,275084,276195,275084,277180,276697,276697,277180,14
15,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),290458.89999985695,lead,1100,I,m,m,None,722,522.0,200.0,124,1,2361.899999856949,288097.0,7791,lead,NF,C,279012,279012,277184,278295,277184,279546,278812,278812,279546,15
16,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),292523.89999985695,copper,900,I,z,z,None,615,415.0,200.0,14,1,2059.7999999523163,290464.09999990463,7791,cherry,NF,C,281179,281179,279551,280461,279552,281611,280978,280978,281611,16
17,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),294655.89999985695,silver,1000,I,z,z,None,605,406.0,199.0,23,1,2126.399999856949,292529.5,7791,orange,NF,C,283328,283328,281617,282627,281617,283743,283128,283128,283743,17
18,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),296772.59999990463,zinc,1000,I,z,z,None,569,370.0,199.0,47,1,2112.2999999523163,294660.2999999523,7791,pear,NF,C,285477,285477,283747,284761,283748,285860,285277,285277,285860,18
19,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),298787.7000000477,pear,1000,I,z,z,None,468,269.0,199.0,43,1,2010.5,296777.2000000477,7791,pear,NF,C,287593,287593,285864,286875,285864,287875,287393,287393,287875,19
20,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),300770.7999999523,silver,1000,I,z,z,None,444,230.0,214.0,15,1,1978.5,298792.2999999523,7791,cherry,NF,C,289624,289625,287879,288893,287880,289858,289410,289410,289858,20
21,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),302653.59999990463,copper,900,I,z,z,None,442,240.0,202.0,22,1,1875.3999998569489,300778.2000000477,7791,orange,NF,C,291494,291494,289865,290774,289866,291741,291291,291291,291741,21
22,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),304418.59999990463,lime,800,I,m,m,None,428,229.0,199.0,109,1,1758.2000000476837,302660.39999985695,7791,iron,NF,C,293273,293273,291747,292558,291748,293506,293073,293073,293506,22
23,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),306251.5,kiwi,800,I,z,z,None,486,287.0,199.0,49,1,1827.6000001430511,304423.89999985695,7791,kiwi,NF,C,295039,295039,293511,294324,293511,295339,294839,294839,295339,23
24,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),308135.2999999523,cherry,900,I,m,m,None,439,240.0,199.0,70,1,1877.5,306257.7999999523,7791,bronze,NF,C,296973,296973,295345,296256,295345,297222,296773,296773,297222,24
24,test,1,inc,0,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),310218.7999999523,lead,1100,I,m,m,None,446,247.0,199.0,64,1,2080.5999999046326,308138.2000000477,7791,plum,NF,C,299055,299055,297225,298339,297225,299306,298855,298855,299306,25
25,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),312516.39999985695,plum,1100,I,m,m,None,667,453.0,214.0,112,1,2291.2999999523163,310225.09999990463,7791,iron,NF,C,301137,301137,299312,300421,299312,301604,300923,300923,301603,26
26,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),314718.39999985695,raisin,1100,I,m,m,None,568,368.0,200.0,88,1,2194.5999999046326,312523.7999999523,7791,silver,NF,C,303422,303422,301611,302720,301611,303805,303221,303221,303805,27
27,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),316849.5,gold,1100,I,m,m,None,490,289.0,201.0,100,1,2121.4000000953674,314728.09999990463,7791,gold,NF,C,305637,305637,303815,304919,303816,305937,305436,305436,305937,28
28,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),318947.89999985695,cobalt,900,I,m,m,None,652,453.0,199.0,90,1,2093.5999999046326,316854.2999999523,7791,cobalt,NF,C,307569,307569,305941,306853,305942,308035,307369,307369,308035,29
29,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),320847.39999985695,bronze,900,I,m,m,None,457,257.0,200.0,66,1,1895.5999999046326,318951.7999999523,7791,bronze,NF,C,309669,309669,308039,308952,308039,309934,309468,309468,309934,30
30,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),322946.89999985695,kiwi,1000,I,m,m,None,547,333.0,214.0,119,1,2095.399999856949,320851.5,7791,zinc,NF,C,311684,311684,309939,310952,309939,312034,311469,311469,312034,31
31,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),325030.89999985695,iron,900,I,z,z,None,634,434.0,200.0,38,1,2078.399999856949,322952.5,7791,lime,NF,C,313668,313668,312040,312952,312040,314118,313467,313467,314118,32
32,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),327112.7999999523,iron,900,I,m,m,None,648,449.0,199.0,106,1,2076.7999999523163,325036.0,7791,iron,NF,C,315749,315750,314123,315038,314123,316200,315550,315550,316200,33
33,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),329145.0,banana,900,I,z,z,None,584,384.0,200.0,2,1,2025.9000000953674,327119.09999990463,7791,banana,NF,C,317832,317832,316206,317116,316206,318232,317632,317632,318232,34
34,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),331144.59999990463,orange,1000,I,m,m,None,464,264.0,200.0,71,1,1992.5999999046326,329152.0,7791,bronze,NF,C,319967,319967,318239,319249,318239,320232,319766,319766,320232,35
35,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),333259.59999990463,raisin,1100,I,m,m,None,469,270.0,199.0,72,1,2110.2000000476837,331149.39999985695,7791,bronze,NF,C,322064,322064,320236,321348,320237,322347,321865,321865,322347,36
36,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),335310.2999999523,gold,900,I,m,m,None,600,385.0,215.0,98,1,2046.4000000953674,333263.89999985695,7791,gold,NF,C,323997,323997,322351,323264,322351,324397,323782,323782,324397,37
37,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),337291.59999990463,iron,900,I,z,z,None,561,362.0,199.0,46,1,1976.3999998569489,335315.2000000477,7791,pear,NF,C,326013,326013,324402,325313,324402,326379,325814,325814,326379,38
38,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),339708.89999985695,cobalt,1100,I,z,z,None,767,553.0,214.0,8,1,2413.2999999523163,337295.59999990463,7791,banana,NF,C,328229,328229,326383,327497,326383,328796,328014,328014,328796,39
39,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),341942.0,bronze,1100,I,m,m,None,600,401.0,199.0,68,1,2229.100000143051,339712.89999985695,7791,bronze,NF,C,330613,330613,328800,329912,328800,331029,330413,330413,331029,40
40,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),343857.2000000477,bronze,800,I,m,m,None,580,381.0,199.0,65,1,1908.9000000953674,341948.2999999523,7791,bronze,NF,C,332561,332562,331035,331845,331036,332944,332362,332362,332944,41
41,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),345823.2999999523,kiwi,900,I,z,z,None,517,316.0,201.0,50,1,1961.5999999046326,343861.7000000477,7791,kiwi,NF,C,334578,334578,332949,333861,332949,334910,334377,334377,334910,42
42,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),347622.59999990463,copper,800,I,m,m,None,450,250.0,200.0,73,1,1793.7000000476837,345828.89999985695,7791,copper,NF,C,336444,336444,334916,335727,334916,336710,336243,336243,336710,43
43,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),349556.5,zinc,900,I,m,m,None,487,288.0,199.0,114,1,1929.2999999523163,347627.2000000477,7791,zinc,NF,C,338343,338343,336714,337627,336714,338644,338143,338143,338644,44
44,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),351738.39999985695,iron,1100,I,m,m,None,538,339.0,199.0,108,1,2178.199999809265,349560.2000000477,7791,iron,NF,C,340476,340476,338647,339759,338647,340826,340276,340276,340825,45
45,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),353836.2999999523,lime,1100,I,z,z,None,459,260.0,199.0,36,1,2093.9000000953674,351742.39999985695,7791,lime,NF,C,342658,342658,340829,341941,340830,342923,342458,342458,342923,46
45,test,1,inc,0,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),355719.09999990463,iron,900,I,m,m,None,450,239.0,211.0,62,1,1877.5,353841.59999990463,7791,plum,NF,C,344558,344558,342929,343842,342929,344806,344346,344346,344806,47
46,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),357935.0,cherry,900,I,m,m,None,767,552.0,215.0,94,1,2212.5,355722.5,7791,cobalt,NF,C,346456,346456,344810,345724,344810,347022,346241,346241,347022,48
47,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),360219.0,lead,1100,I,z,z,None,639,439.0,200.0,56,1,2281.100000143051,357937.89999985695,7791,kiwi,NF,C,348857,348857,347025,348140,347025,349306,348656,348656,349306,49
48,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),362017.5,cherry,800,I,z,z,None,455,256.0,199.0,9,1,1794.2999999523163,360223.2000000477,7791,cherry,NF,C,350839,350839,349310,350122,349310,351105,350639,350639,351104,50
49,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),363883.7000000477,gold,800,I,z,z,None,545,344.0,201.0,61,1,1862.3000001907349,362021.39999985695,7791,plum,NF,C,352622,352622,351108,351920,351109,352971,352421,352421,352971,51
50,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),365717.2000000477,gold,800,I,z,z,None,486,287.0,199.0,45,1,1830.1000001430511,363887.09999990463,7791,pear,NF,C,354504,354504,352974,353789,352974,354804,354305,354305,354804,52
51,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),367715.2999999523,lime,1000,I,z,z,None,460,261.0,199.0,35,1,1993.4000000953674,365721.89999985695,7791,lime,NF,C,356537,356537,354809,355821,354809,356802,356338,356338,356802,53
52,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),369782.09999990463,lead,1000,I,m,m,None,517,317.0,200.0,123,1,2063.5,367718.59999990463,7791,lead,NF,C,358537,358537,356806,357820,356806,358869,358337,358337,358869,54
53,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),371815.7999999523,pear,900,I,z,z,None,592,392.0,200.0,42,1,2028.7999999523163,369787.0,7791,pear,NF,C,360503,360503,358874,359786,358874,360903,360303,360303,360903,55
54,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),373764.09999990463,lime,800,I,m,m,None,604,405.0,199.0,125,1,1944.7999999523163,371819.2999999523,7791,lead,NF,C,362434,362434,360906,361719,360907,362851,362234,362234,362851,56
55,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),375563.7999999523,pear,800,I,z,z,None,461,261.0,200.0,41,1,1795.9000000953674,373767.89999985695,7791,pear,NF,C,364385,364385,362855,363668,362855,364651,364185,364185,364651,57
56,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),377546.7000000477,cherry,900,I,m,m,None,548,348.0,200.0,78,1,1979.8000001907349,375566.89999985695,7791,copper,NF,C,366285,366285,364654,365568,364654,366634,366084,366084,366634,58
57,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),379429.89999985695,bronze,800,I,z,z,None,547,346.0,201.0,5,1,1878.8999998569489,377551.0,7791,banana,NF,C,368166,368166,366638,367450,366638,368517,367964,367964,368517,59
58,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),381612.09999990463,zinc,1000,I,z,z,None,646,446.0,200.0,55,1,2178.2000000476837,379433.89999985695,7791,kiwi,NF,C,370249,370249,368521,369534,368521,370699,370049,370049,370699,60
59,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),383544.59999990463,bronze,800,I,z,z,None,591,391.0,200.0,29,1,1928.2000000476837,381616.39999985695,7791,raisin,NF,C,372232,372232,370703,371516,370704,372632,372032,372032,372632,61
60,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),385694.09999990463,bronze,1000,I,m,m,None,625,426.0,199.0,67,1,2146.0,383548.09999990463,7791,bronze,NF,C,374349,374349,372635,373648,372635,374781,374149,374149,374781,62
61,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),388027.59999990463,lead,1100,I,z,z,None,698,499.0,199.0,48,1,2328.5,385699.09999990463,7791,pear,NF,C,376615,376615,374786,375898,374787,377115,376415,376415,377115,63
62,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),389842.7000000477,banana,800,I,z,z,None,472,272.0,200.0,1,1,1810.1000001430511,388032.59999990463,7791,banana,NF,C,378647,378647,377120,377931,377120,378930,378447,378447,378930,64
63,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),391642.39999985695,raisin,800,I,z,z,None,465,265.0,200.0,25,1,1795.7999999523163,389846.59999990463,7791,raisin,NF,C,380463,380463,378934,379747,378934,380729,380263,380263,380729,65
64,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),393757.59999990463,kiwi,1000,I,m,m,None,567,368.0,199.0,127,1,2109.5999999046326,391648.0,7791,lead,NF,C,382462,382462,380735,381745,380735,382845,382262,382262,382845,66
65,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),395906.2999999523,silver,1000,I,z,z,None,603,404.0,199.0,7,1,2143.0999999046326,393763.2000000477,7791,banana,NF,C,384578,384578,382850,383862,382850,384993,384378,384378,384993,67
66,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),397956.09999990463,kiwi,1000,I,m,m,None,501,301.0,200.0,103,1,2046.5,395909.59999990463,7791,gold,NF,C,386729,386729,384997,386010,384997,387043,386528,386528,387043,68
67,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),400105.2999999523,orange,1000,I,m,m,None,613,414.0,199.0,79,1,2143.4000000953674,397961.89999985695,7791,copper,NF,C,388776,388776,387049,388061,387049,389192,388577,388577,389192,69
68,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),402089.09999990463,copper,900,I,z,z,None,548,348.0,200.0,6,1,1977.5999999046326,400111.5,7791,banana,NF,C,390827,390827,389199,390111,389199,391176,390626,390626,391176,70
69,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),404038.09999990463,gold,800,I,z,z,None,602,402.0,200.0,37,1,1942.0999999046326,402096.0,7791,lime,NF,C,392708,392708,391183,391992,391183,393125,392508,392508,393125,71
70,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),405969.5,orange,900,I,z,z,None,486,287.0,199.0,18,1,1927.9000000953674,404041.59999990463,7791,orange,NF,C,394758,394758,393129,394041,393129,395057,394558,394558,395056,72
71,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),408203.0,kiwi,1000,I,z,z,None,680,465.0,215.0,51,1,2230.100000143051,405972.89999985695,7791,kiwi,NF,C,396809,396809,395060,396075,395060,397290,396593,396593,397290,73
72,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),410035.39999985695,banana,800,I,m,m,None,493,294.0,199.0,93,1,1826.7999999523163,408208.59999990463,7791,cobalt,NF,C,398824,398825,397296,398109,397296,399123,398625,398625,399122,74
73,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),412152.2999999523,iron,1000,I,m,m,None,565,350.0,215.0,107,1,2110.2999999523163,410042.0,7791,iron,NF,C,400874,400874,399129,400140,399129,401239,400658,400658,401239,75
74,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),414350.89999985695,kiwi,1100,I,z,z,None,582,383.0,199.0,52,1,2194.399999856949,412156.5,7791,kiwi,NF,C,403055,403055,401244,402355,401244,403438,402856,402856,403438,76
75,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),416333.7000000477,lead,900,I,m,m,None,543,343.0,200.0,122,1,1979.6000001430511,414354.09999990463,7791,lead,NF,C,405071,405071,403441,404355,403441,405421,404871,404871,405421,77
76,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),418132.7999999523,zinc,800,I,m,m,None,459,259.0,200.0,113,1,1794.5,416338.2999999523,7791,zinc,NF,C,406955,406955,405425,406239,405426,407220,406755,406755,407220,78
77,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),420282.2000000477,cobalt,1100,I,z,z,None,514,314.0,200.0,16,1,2145.0,418137.2000000477,7791,cherry,NF,C,409055,409055,407224,408337,407225,409369,408855,408855,409369,79
78,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),422333.5,cherry,900,I,m,m,None,603,403.0,200.0,86,1,2045.5,420288.0,7791,silver,NF,C,411004,411004,409375,410287,409375,411421,410803,410803,411421,80
79,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),424080.09999990463,orange,800,I,z,z,None,414,199.0,215.0,17,1,1741.2999999523163,422338.7999999523,7791,orange,NF,C,412968,412968,411426,412235,411426,413167,412753,412753,413167,81
80,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),426162.39999985695,raisin,1100,I,z,z,None,436,220.0,216.0,28,1,2079.699999809265,424082.7000000477,7791,raisin,NF,C,415017,415017,413170,414285,413170,415249,414801,414801,415249,82
81,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),428231.7000000477,zinc,1000,I,m,m,None,522,309.0,213.0,115,1,2065.4000000953674,426166.2999999523,7791,zinc,NF,C,417001,417001,415253,416267,415254,417319,416787,416787,417319,83
82,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),430413.09999990463,silver,1100,I,m,m,None,558,343.0,215.0,84,1,2177.5999999046326,428235.5,7791,silver,NF,C,419150,419151,417323,418434,417323,419500,418935,418935,419500,84
