block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),,,,I,space,746,1,,,8069,WL,B,
prac,,0,,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),,NA,b,I,b,6219,1,,,8069,WL,B,1.0
prac,,0,,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),,NA,bo,I,o,333,1,,,8069,WL,B,1.0
prac,,0,,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),,NA,boo,I,o,130,1,,,8069,WL,B,1.0
prac,,0,,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),,NA,boos,I,s,234,1,,,8069,WL,B,1.0
prac,,0,,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),,NA,boost,I,t,242,1,,,8069,WL,B,1.0
prac,,0,,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1183,1,,,8069,WL,B,1.0
1,0.6999998092651367,learn,59300.00019073486,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),125168.40000009537,A,s,I,s,692,1,699.3000001907349,124469.09999990463,8069,WL,B,1.0
1,0.9159998893737793,learn,59084.00011062622,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),125385.0,A,st,I,t,201,1,915.9000000953674,124469.09999990463,8069,WL,B,1.0
1,1.3489999771118164,learn,58651.00002288818,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),125818.30000019073,A,str,I,r,418,1,1349.2000002861023,124469.09999990463,8069,WL,B,1.0
1,1.8489999771118164,learn,58151.00002288818,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),126317.69999980927,A,stre,I,e,480,1,1848.5999999046326,124469.09999990463,8069,WL,B,1.0
1,1.998999834060669,learn,58001.00016593933,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),126468.0,A,stree,I,e,141,1,1998.9000000953674,124469.09999990463,8069,WL,B,1.0
1,2.248999834060669,learn,57751.00016593933,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),126718.0,A,street,I,t,230,1,2248.9000000953674,124469.09999990463,8069,WL,B,1.0
1,2.5490000247955322,learn,57450.99997520447,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),127017.40000009537,A,streetenter,I,enter,285,1,2548.300000190735,124469.09999990463,8069,WL,B,1.0
1,3.431999921798706,learn,56568.000078201294,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),127900.5,A,g,I,g,873,1,882.5999999046326,127017.90000009537,8069,WL,B,2.0
1,3.697999954223633,learn,56302.00004577637,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),128167.19999980927,A,gr,I,r,246,1,1149.2999997138977,127017.90000009537,8069,WL,B,2.0
1,3.9819998741149902,learn,56018.00012588501,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),128450.40000009537,A,gra,I,a,267,1,1432.5,127017.90000009537,8069,WL,B,2.0
