block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.961999893188477,learn,47038.00010681152,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),105084.80000001192,A,h,I,h,425,,432.89999997615814,104651.90000003576,8069,WL,C,5.0
1,13.378999948501587,learn,46621.00005149841,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),105501.40000003576,A,ho,I,o,399,,849.5,104651.90000003576,8069,WL,C,5.0
1,13.661999940872192,learn,46338.00005912781,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),105784.5,A,hom,I,m,263,,1132.5999999642372,104651.90000003576,8069,WL,C,5.0
1,13.961999893188477,learn,46038.00010681152,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),106084.60000002384,A,home,I,e,292,,1432.699999988079,104651.90000003576,8069,WL,C,5.0
1,14.09499979019165,learn,45905.00020980835,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),106218.10000002384,A,homeenter,I,enter,121,,1566.199999988079,104651.90000003576,8069,WL,C,5.0
1,14.311999797821045,learn,45688.000202178955,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),106434.40000003576,A,s,I,s,203,,215.9000000357628,106218.5,8069,WL,C,6.0
1,14.42799997329712,learn,45572.00002670288,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),106550.90000003576,A,su,I,u,98,,332.4000000357628,106218.5,8069,WL,C,6.0
1,14.577999830245972,learn,45422.00016975403,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),106700.90000003576,A,sug,I,g,141,,482.4000000357628,106218.5,8069,WL,C,6.0
1,14.76199984550476,learn,45238.00015449524,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),106884.5,A,suga,I,a,168,,666.0,106218.5,8069,WL,C,6.0
1,15.310999870300293,learn,44689.00012969971,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),107433.90000003576,A,sugar,I,r,527,,1215.4000000357628,106218.5,8069,WL,C,6.0
1,15.644999980926514,learn,44355.000019073486,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),107767.70000004768,A,sugarenter,I,enter,316,,1549.2000000476837,106218.5,8069,WL,C,6.0
1,17.043999910354614,learn,42956.000089645386,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),109166.70000004768,A,c,I,c,1381,,1398.7000000476837,107768.0,8069,WL,C,7.0
1,17.110999822616577,learn,42889.00017738342,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),109233.70000004768,A,co,I,o,54,,1465.7000000476837,107768.0,8069,WL,C,7.0
1,17.311999797821045,learn,42688.000202178955,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),109434.30000001192,A,cor,I,r,178,,1666.300000011921,107768.0,8069,WL,C,7.0
1,17.444000005722046,learn,42555.999994277954,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),109566.30000001192,A,corn,I,n,114,,1798.300000011921,107768.0,8069,WL,C,7.0
1,17.8439998626709,learn,42156.0001373291,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),109966.70000004768,A,cornenter,I,enter,383,,2198.7000000476837,107768.0,8069,WL,C,7.0
1,31.52300000190735,learn,28476.99999809265,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),123645.90000003576,A,b,I,b,13662,,13678.800000011921,109967.10000002384,8069,WL,C,8.0
1,31.622999906539917,learn,28377.000093460083,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),123745.80000001192,A,bo,I,o,87,,13778.699999988079,109967.10000002384,8069,WL,C,8.0
1,31.906999826431274,learn,28093.000173568726,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),124030.0,A,bod,I,d,276,,14062.899999976158,109967.10000002384,8069,WL,C,8.0
1,32.03999996185303,learn,27960.000038146973,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),124162.20000004768,A,body,I,y,119,,14195.100000023842,109967.10000002384,8069,WL,C,8.0
1,32.388999938964844,learn,27611.000061035156,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),124512.10000002384,A,bodyenter,I,enter,331,,14545.0,109967.10000002384,8069,WL,C,8.0
1,41.73699998855591,learn,18263.00001144409,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),133859.20000004768,A,enter,I,enter,9332,,9346.800000011921,124512.40000003576,8069,WL,C,9.0
1,42.502999782562256,learn,17497.000217437744,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),134625.70000004768,A,enter,I,enter,753,,766.0,133859.70000004768,8069,WL,C,10.0
1,42.7189998626709,learn,17281.0001373291,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),134842.10000002384,A,enter,I,enter,196,,216.10000002384186,134626.0,8069,WL,C,11.0
1,43.11899995803833,learn,16881.00004196167,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),135242.0,A,enter,I,enter,387,,399.5999999642372,134842.40000003576,8069,WL,C,12.0
1,43.335999965667725,learn,16664.000034332275,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),135458.70000004768,A,enter,I,enter,204,,216.30000001192093,135242.40000003576,8069,WL,C,13.0
1,43.6029999256134,learn,16397.000074386597,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),135725.20000004768,A,enter,I,enter,258,,266.0,135459.20000004768,8069,WL,C,14.0
1,44.085999965667725,learn,15914.000034332275,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),136208.40000003576,A,enter,I,enter,472,,482.80000001192093,135725.60000002384,8069,WL,C,15.0
2,0.7330000400543213,learn,59266.99995994568,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),201288.10000002384,A,s,I,s,723,,733.3000000119209,200554.80000001192,8069,WL,C,1.0
2,0.8499999046325684,learn,59150.00009536743,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),201404.60000002384,A,sh,I,h,108,,849.8000000119209,200554.80000001192,8069,WL,C,1.0
2,0.9670000076293945,learn,59032.999992370605,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),201521.40000003576,A,sho,I,o,105,,966.6000000238419,200554.80000001192,8069,WL,C,1.0
2,1.2000000476837158,learn,58799.999952316284,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),201754.5,A,shor,I,r,220,,1199.699999988079,200554.80000001192,8069,WL,C,1.0
2,1.3510000705718994,learn,58648.9999294281,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),201905.5,A,shore,I,e,139,,1350.699999988079,200554.80000001192,8069,WL,C,1.0
2,1.6499998569488525,learn,58350.00014305115,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),202204.5,A,shoreenter,I,enter,283,,1649.699999988079,200554.80000001192,8069,WL,C,1.0
2,1.9500000476837158,learn,58049.999952316284,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),202504.30000001192,A,n,I,n,289,,299.39999997615814,202204.90000003576,8069,WL,C,2.0
2,2.0829999446868896,learn,57917.00005531311,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),202637.60000002384,A,na,I,a,117,,432.69999998807907,202204.90000003576,8069,WL,C,2.0
2,2.2330000400543213,learn,57766.99995994568,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),202787.60000002384,A,nai,I,i,136,,582.6999999880791,202204.90000003576,8069,WL,C,2.0
2,2.433000087738037,learn,57566.99991226196,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),202987.70000004768,A,nail,I,l,186,,782.8000000119209,202204.90000003576,8069,WL,C,2.0
2,2.7330000400543213,learn,57266.99995994568,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),203287.60000002384,A,nailenter,I,enter,290,,1082.699999988079,202204.90000003576,8069,WL,C,2.0
2,3.116999864578247,learn,56883.00013542175,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),203671.80000001192,A,b,I,b,373,,383.89999997615814,203287.90000003576,8069,WL,C,3.0
2,3.249000072479248,learn,56750.99992752075,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),203803.80000001192,A,bo,I,o,118,,515.8999999761581,203287.90000003576,8069,WL,C,3.0
2,3.4489998817443848,learn,56551.000118255615,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),204004.20000004768,A,bod,I,d,184,,716.3000000119209,203287.90000003576,8069,WL,C,3.0
2,3.5820000171661377,learn,56417.99998283386,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),204137.30000001192,A,body,I,y,121,,849.3999999761581,203287.90000003576,8069,WL,C,3.0
2,3.865999937057495,learn,56134.000062942505,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),204420.40000003576,A,bodyenter,I,enter,276,,1132.5,203287.90000003576,8069,WL,C,3.0
2,4.148999929428101,learn,55851.0000705719,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),204703.70000004768,A,d,I,d,263,,283.10000002384186,204420.60000002384,8069,WL,C,4.0
2,4.249000072479248,learn,55750.99992752075,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),204803.5,A,do,I,o,86,,382.89999997615814,204420.60000002384,8069,WL,C,4.0
2,4.48199987411499,learn,55518.00012588501,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),205037.0,A,doc,I,c,226,,616.3999999761581,204420.60000002384,8069,WL,C,4.0
2,4.73199987411499,learn,55268.00012588501,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),205287.0,A,doct,I,t,239,,866.3999999761581,204420.60000002384,8069,WL,C,4.0
2,4.898000001907349,learn,55101.99999809265,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),205453.20000004768,A,docto,I,o,151,,1032.6000000238419,204420.60000002384,8069,WL,C,4.0
2,5.065000057220459,learn,54934.99994277954,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),205620.20000004768,A,doctor,I,r,151,,1199.6000000238419,204420.60000002384,8069,WL,C,4.0
2,5.398999929428101,learn,54601.0000705719,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),205953.30000001192,A,doctorenter,I,enter,313,,1532.699999988079,204420.60000002384,8069,WL,C,4.0
2,6.164999961853027,learn,53835.00003814697,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),206719.70000004768,A,c,I,c,755,,766.0,205953.70000004768,8069,WL,C,5.0
2,6.315000057220459,learn,53684.99994277954,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),206869.70000004768,A,ca,I,a,133,,916.0,205953.70000004768,8069,WL,C,5.0
2,6.447999954223633,learn,53552.00004577637,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),207003.10000002384,A,cat,I,t,120,,1049.3999999761581,205953.70000004768,8069,WL,C,5.0
2,6.63100004196167,learn,53368.99995803833,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),207186.0,A,catt,I,t,178,,1232.2999999523163,205953.70000004768,8069,WL,C,5.0
2,6.747999906539917,learn,53252.00009346008,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),207302.70000004768,A,cattl,I,l,100,,1349.0,205953.70000004768,8069,WL,C,5.0
2,6.88100004196167,learn,53118.99995803833,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),207436.20000004768,A,cattle,I,e,127,,1482.5,205953.70000004768,8069,WL,C,5.0
2,7.065000057220459,learn,52934.99994277954,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),207619.5,A,cattleenter,I,enter,176,,1665.7999999523163,205953.70000004768,8069,WL,C,5.0
2,7.581000089645386,learn,52418.999910354614,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),208135.70000004768,A,t,I,t,498,,515.8000000119209,207619.90000003576,8069,WL,C,6.0
2,7.7809998989105225,learn,52219.00010108948,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),208335.80000001192,A,tw,I,w,182,,715.8999999761581,207619.90000003576,8069,WL,C,6.0
2,7.864000082015991,learn,52135.99991798401,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),208419.20000004768,A,two,I,o,63,,799.3000000119209,207619.90000003576,8069,WL,C,6.0
2,8.063999891281128,learn,51936.00010871887,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),208619.20000004768,A,twoe,I,e,193,,999.3000000119209,207619.90000003576,8069,WL,C,6.0
2,8.197999954223633,learn,51802.00004577637,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),208752.40000003576,A,twoer,I,r,114,,1132.5,207619.90000003576,8069,WL,C,6.0
2,8.797999858856201,learn,51202.0001411438,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),209352.40000003576,A,twoe,I,backspace,589,,1732.5,207619.90000003576,8069,WL,C,6.0
2,8.996999979019165,learn,51003.000020980835,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),209552.20000004768,A,two,I,backspace,180,,1932.300000011921,207619.90000003576,8069,WL,C,6.0
2,9.13100004196167,learn,50868.99995803833,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),209685.40000003576,A,tw,I,backspace,117,,2065.5,207619.90000003576,8069,WL,C,6.0
2,9.29699993133545,learn,50703.00006866455,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),209852.10000002384,A,t,I,backspace,151,,2232.199999988079,207619.90000003576,8069,WL,C,6.0
2,9.54699993133545,learn,50453.00006866455,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),210102.0,A,to,I,o,233,,2482.099999964237,207619.90000003576,8069,WL,C,6.0
2,9.846999883651733,learn,50153.00011634827,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),210401.80000001192,A,tow,I,w,278,,2781.899999976158,207619.90000003576,8069,WL,C,6.0
2,10.081000089645386,learn,49918.999910354614,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),210636.10000002384,A,towe,I,e,228,,3016.199999988079,207619.90000003576,8069,WL,C,6.0
2,10.197999954223633,learn,49802.00004577637,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),210752.70000004768,A,tower,I,r,97,,3132.800000011921,207619.90000003576,8069,WL,C,6.0
2,10.730000019073486,learn,49269.999980926514,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),211284.90000003576,A,towerenter,I,enter,524,,3665.0,207619.90000003576,8069,WL,C,6.0
2,11.129999876022339,learn,48870.00012397766,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),211684.90000003576,A,w,I,w,393,,399.5,211285.40000003576,8069,WL,C,7.0
2,11.312999963760376,learn,48687.000036239624,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),211868.10000002384,A,wh,I,h,175,,582.6999999880791,211285.40000003576,8069,WL,C,7.0
2,11.430000066757202,learn,48569.9999332428,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),211984.60000002384,A,whe,I,e,97,,699.1999999880791,211285.40000003576,8069,WL,C,7.0
2,11.546000003814697,learn,48453.9999961853,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),212101.10000002384,A,whea,I,a,109,,815.6999999880791,211285.40000003576,8069,WL,C,7.0
2,11.746999979019165,learn,48253.000020980835,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),212301.30000001192,A,wheat,I,t,185,,1015.8999999761581,211285.40000003576,8069,WL,C,7.0
2,11.996999979019165,learn,48003.000020980835,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),212551.30000001192,A,wheatenter,I,enter,240,,1265.8999999761581,211285.40000003576,8069,WL,C,7.0
2,12.19700002670288,learn,47802.99997329712,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),212751.30000001192,A,s,I,s,189,,199.5999999642372,212551.70000004768,8069,WL,C,8.0
2,12.329999923706055,learn,47670.000076293945,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),212884.40000003576,A,su,I,u,118,,332.69999998807907,212551.70000004768,8069,WL,C,8.0
2,12.503000020980835,learn,47496.999979019165,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),213057.30000001192,A,sug,I,g,168,,505.5999999642372,212551.70000004768,8069,WL,C,8.0
2,12.678999900817871,learn,47321.00009918213,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),213234.10000002384,A,suga,I,a,170,,682.3999999761581,212551.70000004768,8069,WL,C,8.0
2,12.895999908447266,learn,47104.000091552734,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),213450.60000002384,A,sugar,I,r,210,,898.8999999761581,212551.70000004768,8069,WL,C,8.0
2,13.428999900817871,learn,46571.00009918213,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),213984.0,A,sugarenter,I,enter,515,,1432.2999999523163,212551.70000004768,8069,WL,C,8.0
2,13.845999956130981,learn,46154.00004386902,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),214400.60000002384,A,c,I,c,404,,416.19999998807907,213984.40000003576,8069,WL,C,9.0
2,13.979000091552734,learn,46020.999908447266,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),214534.10000002384,A,co,I,o,117,,549.6999999880791,213984.40000003576,8069,WL,C,9.0
2,14.145999908447266,learn,45854.000091552734,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),214700.60000002384,A,cor,I,r,159,,716.1999999880791,213984.40000003576,8069,WL,C,9.0
2,14.345999956130981,learn,45654.00004386902,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),214900.60000002384,A,corn,I,n,185,,916.1999999880791,213984.40000003576,8069,WL,C,9.0
2,14.845999956130981,learn,45154.00004386902,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),215400.30000001192,A,cornenter,I,enter,481,,1415.8999999761581,213984.40000003576,8069,WL,C,9.0
2,15.562000036239624,learn,44437.999963760376,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),216116.80000001192,A,b,I,b,709,,716.0999999642372,215400.70000004768,8069,WL,C,10.0
2,15.779000043869019,learn,44220.99995613098,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),216333.30000001192,A,be,I,e,208,,932.5999999642372,215400.70000004768,8069,WL,C,10.0
2,15.878000020980835,learn,44121.999979019165,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),216433.30000001192,A,bel,I,l,88,,1032.5999999642372,215400.70000004768,8069,WL,C,10.0
2,16.027999877929688,learn,43972.00012207031,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),216583.20000004768,A,bell,I,l,140,,1182.5,215400.70000004768,8069,WL,C,10.0
2,16.26200008392334,learn,43737.99991607666,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),216816.5,A,bellenter,I,enter,221,,1415.7999999523163,215400.70000004768,8069,WL,C,10.0
2,18.477999925613403,learn,41522.0000743866,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),219032.70000004768,A,l,I,l,2197,,2215.800000011921,216816.90000003576,8069,WL,C,11.0
2,18.628000020980835,learn,41371.999979019165,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),219182.60000002384,A,le,I,e,141,,2365.699999988079,216816.90000003576,8069,WL,C,11.0
2,18.861000061035156,learn,41138.999938964844,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),219415.80000001192,A,let,I,t,223,,2598.899999976158,216816.90000003576,8069,WL,C,11.0
2,19.01099991798401,learn,40989.00008201599,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),219565.40000003576,A,lett,I,t,133,,2748.5,216816.90000003576,8069,WL,C,11.0
2,19.227999925613403,learn,40772.0000743866,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),219782.40000003576,A,lette,I,e,207,,2965.5,216816.90000003576,8069,WL,C,11.0
2,19.310999870300293,learn,40689.00012969971,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),219865.90000003576,A,letter,I,r,63,,3049.0,216816.90000003576,8069,WL,C,11.0
2,19.82699990272522,learn,40173.00009727478,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),220382.20000004768,A,letterenter,I,enter,507,,3565.300000011921,216816.90000003576,8069,WL,C,11.0
2,22.592999935150146,learn,37407.00006484985,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),223147.90000003576,A,q,I,q,2759,,2765.300000011921,220382.60000002384,8069,WL,C,12.0
2,23.026000022888184,learn,36973.99997711182,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),223581.10000002384,A,qu,I,u,425,,3198.5,220382.60000002384,8069,WL,C,12.0
2,23.2260000705719,learn,36773.9999294281,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),223781.0,A,que,I,e,192,,3398.399999976158,220382.60000002384,8069,WL,C,12.0
2,23.375999927520752,learn,36624.00007247925,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),223930.60000002384,A,quee,I,e,143,,3548.0,220382.60000002384,8069,WL,C,12.0
2,23.526000022888184,learn,36473.99997711182,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),224081.20000004768,A,queen,I,n,130,,3698.600000023842,220382.60000002384,8069,WL,C,12.0
