block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.360999822616577,learn,43639.00017738342,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),110001.59999990463,A,ru,I,u,111,2,1632.0,108369.59999990463,8069,WL,A,10.0
1,16.611999988555908,learn,43388.00001144409,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),110251.79999995232,A,rug,I,g,243,2,1882.2000000476837,108369.59999990463,8069,WL,A,10.0
1,16.878000020980835,learn,43121.999979019165,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),110518.29999995232,A,rugenter,I,enter,256,2,2148.7000000476837,108369.59999990463,8069,WL,A,10.0
1,24.490999937057495,learn,35509.000062942505,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),118132.5,A,k,I,k,7598,2,7613.800000071526,110518.69999992847,8069,WL,A,11.0
1,24.641000032424927,learn,35358.99996757507,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),118282.39999997616,A,ke,I,e,145,2,7763.700000047684,110518.69999992847,8069,WL,A,11.0
1,24.840999841690063,learn,35159.00015830994,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),118482.39999997616,A,key,I,y,186,2,7963.700000047684,110518.69999992847,8069,WL,A,11.0
1,25.19099998474121,learn,34809.00001525879,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),118832.59999990463,A,keyenter,I,enter,330,2,8313.899999976158,110518.69999992847,8069,WL,A,11.0
1,25.45799994468689,learn,34542.00005531311,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),119099.09999990463,A,g,I,g,252,2,266.2999999523163,118832.79999995232,8069,WL,A,12.0
1,25.556999921798706,learn,34443.000078201294,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),119198.89999997616,A,go,I,o,81,2,366.10000002384186,118832.79999995232,8069,WL,A,12.0
1,25.807999849319458,learn,34192.00015068054,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),119449.0,A,gol,I,l,229,2,616.2000000476837,118832.79999995232,8069,WL,A,12.0
1,25.924000024795532,learn,34075.99997520447,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),119565.59999990463,A,gold,I,d,107,2,732.7999999523163,118832.79999995232,8069,WL,A,12.0
1,26.625,learn,33375.0,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),120266.39999997616,A,goldenter,I,enter,679,2,1433.6000000238419,118832.79999995232,8069,WL,A,12.0
1,35.537999868392944,learn,24462.000131607056,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),129178.89999997616,A,f,I,f,8898,2,8912.200000047684,120266.69999992847,8069,WL,A,13.0
1,35.620999813079834,learn,24379.000186920166,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),129262.29999995232,A,fl,I,l,71,2,8995.600000023842,120266.69999992847,8069,WL,A,13.0
1,35.83799982070923,learn,24162.00017929077,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),129479.19999992847,A,flo,I,o,207,2,9212.5,120266.69999992847,8069,WL,A,13.0
1,35.90499997138977,learn,24095.00002861023,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),129546.0,A,flow,I,w,53,2,9279.300000071526,120266.69999992847,8069,WL,A,13.0
1,36.1710000038147,learn,23828.999996185303,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),129812.5,A,flowe,I,e,258,2,9545.800000071526,120266.69999992847,8069,WL,A,13.0
1,36.30399990081787,learn,23696.00009918213,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),129945.59999990463,A,flower,I,r,120,2,9678.899999976158,120266.69999992847,8069,WL,A,13.0
1,36.47099995613098,learn,23529.00004386902,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),130112.0,A,flowerenter,I,enter,155,2,9845.300000071526,120266.69999992847,8069,WL,A,13.0
1,49.89999985694885,learn,10100.000143051147,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),143541.39999997616,A,enter,I,enter,13421,2,13429.100000023842,130112.29999995232,8069,WL,A,14.0
1,51.0,learn,9000.0,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),144641.0,A,enter,I,enter,1079,2,1099.3000000715256,143541.69999992847,8069,WL,A,15.0
2,0.9169998168945312,learn,59083.00018310547,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),215552.0,A,c,I,c,897,2,916.5,214635.5,8069,WL,A,1.0
2,1.0169999599456787,learn,58983.00004005432,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),215652.29999995232,A,ch,I,h,90,2,1016.7999999523163,214635.5,8069,WL,A,1.0
2,1.182999849319458,learn,58817.00015068054,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),215818.59999990463,A,chi,I,i,160,2,1183.0999999046326,214635.5,8069,WL,A,1.0
2,1.4159998893737793,learn,58584.00011062622,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),216051.69999992847,A,chim,I,m,226,2,1416.1999999284744,214635.5,8069,WL,A,1.0
2,1.9499998092651367,learn,58050.00019073486,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),216585.29999995232,A,chimn,I,n,513,2,1949.7999999523163,214635.5,8069,WL,A,1.0
2,2.132999897003174,learn,57867.000102996826,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),216768.79999995232,A,chimne,I,e,171,2,2133.2999999523163,214635.5,8069,WL,A,1.0
2,2.315999984741211,learn,57684.00001525879,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),216951.59999990463,A,chimney,I,y,163,2,2316.0999999046326,214635.5,8069,WL,A,1.0
2,3.132999897003174,learn,56867.000102996826,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),217768.19999992847,A,chimneyenter,I,enter,796,2,3132.6999999284744,214635.5,8069,WL,A,1.0
2,3.7819998264312744,learn,56218.000173568726,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),218417.59999990463,A,g,I,g,644,2,649.0,217768.59999990463,8069,WL,A,2.0
2,3.9159998893737793,learn,56084.00011062622,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),218551.59999990463,A,go,I,o,115,2,783.0,217768.59999990463,8069,WL,A,2.0
2,4.181999921798706,learn,55818.000078201294,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),218817.69999992847,A,gol,I,l,253,2,1049.1000000238419,217768.59999990463,8069,WL,A,2.0
2,4.31499981880188,learn,55685.00018119812,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),218950.89999997616,A,gold,I,d,123,2,1182.3000000715256,217768.59999990463,8069,WL,A,2.0
2,4.548999786376953,learn,55451.00021362305,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),219184.29999995232,A,goldenter,I,enter,213,2,1415.7000000476837,217768.59999990463,8069,WL,A,2.0
2,4.781999826431274,learn,55218.000173568726,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),219417.39999997616,A,a,I,a,220,2,232.60000002384186,219184.79999995232,8069,WL,A,3.0
2,4.914999961853027,learn,55085.00003814697,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),219550.79999995232,A,ap,I,p,115,2,366.0,219184.79999995232,8069,WL,A,3.0
2,5.081999778747559,learn,54918.00022125244,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),219717.59999990463,A,app,I,p,149,2,532.7999999523163,219184.79999995232,8069,WL,A,3.0
2,5.364999771118164,learn,54635.000228881836,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),220000.79999995232,A,appl,I,l,262,2,816.0,219184.79999995232,8069,WL,A,3.0
2,5.548999786376953,learn,54451.00021362305,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),220184.0,A,apple,I,e,171,2,999.2000000476837,219184.79999995232,8069,WL,A,3.0
2,5.914999961853027,learn,54085.00003814697,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),220550.29999995232,A,appleenter,I,enter,357,2,1365.5,219184.79999995232,8069,WL,A,3.0
2,6.164999961853027,learn,53835.00003814697,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),220800.39999997616,A,b,I,b,238,2,249.80000007152557,220550.59999990463,8069,WL,A,4.0
2,6.31499981880188,learn,53685.00018119812,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),220950.39999997616,A,bu,I,u,132,2,399.8000000715256,220550.59999990463,8069,WL,A,4.0
2,6.597999811172485,learn,53402.000188827515,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),221233.69999992847,A,but,I,t,270,2,683.1000000238419,220550.59999990463,8069,WL,A,4.0
2,6.781999826431274,learn,53218.000173568726,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),221417.09999990463,A,butt,I,t,163,2,866.5,220550.59999990463,8069,WL,A,4.0
2,6.930999994277954,learn,53069.000005722046,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),221566.89999997616,A,butto,I,o,132,2,1016.3000000715256,220550.59999990463,8069,WL,A,4.0
2,7.06499981880188,learn,52935.00018119812,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),221700.39999997616,A,button,I,n,126,2,1149.8000000715256,220550.59999990463,8069,WL,A,4.0
2,7.664999961853027,learn,52335.00003814697,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),222300.19999992847,A,buttonenter,I,enter,584,2,1749.6000000238419,220550.59999990463,8069,WL,A,4.0
2,8.313999891281128,learn,51686.00010871887,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),222949.79999995232,A,b,I,b,632,2,649.2000000476837,222300.59999990463,8069,WL,A,5.0
2,8.398000001907349,learn,51601.99999809265,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),223033.09999990463,A,bo,I,o,79,2,732.5,222300.59999990463,8069,WL,A,5.0
2,8.547999858856201,learn,51452.0001411438,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),223183.0,A,boo,I,o,141,2,882.4000000953674,222300.59999990463,8069,WL,A,5.0
2,8.79699993133545,learn,51203.00006866455,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),223433.0,A,book,I,k,245,2,1132.4000000953674,222300.59999990463,8069,WL,A,5.0
2,9.163999795913696,learn,50836.000204086304,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),223799.59999990463,A,bookenter,I,enter,348,2,1499.0,222300.59999990463,8069,WL,A,5.0
2,9.396999835968018,learn,50603.00016403198,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),224032.89999997616,A,f,I,f,220,2,232.89999997615814,223800.0,8069,WL,A,6.0
2,9.513999938964844,learn,50486.000061035156,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),224149.39999997616,A,fl,I,l,100,2,349.39999997615814,223800.0,8069,WL,A,6.0
2,9.729999780654907,learn,50270.00021934509,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),224365.89999997616,A,flo,I,o,207,2,565.8999999761581,223800.0,8069,WL,A,6.0
2,9.830999851226807,learn,50169.00014877319,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),224466.19999992847,A,flow,I,w,95,2,666.1999999284744,223800.0,8069,WL,A,6.0
2,10.230999946594238,learn,49769.00005340576,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),224866.0,A,flowe,I,e,386,2,1066.0,223800.0,8069,WL,A,6.0
2,10.363999843597412,learn,49636.00015640259,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),224999.0,A,flower,I,r,114,2,1199.0,223800.0,8069,WL,A,6.0
2,10.563999891281128,learn,49436.00010871887,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),225199.0,A,flowerenter,I,enter,190,2,1399.0,223800.0,8069,WL,A,6.0
2,10.762999773025513,learn,49237.00022697449,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),225398.89999997616,A,t,I,t,189,2,199.5,225199.39999997616,8069,WL,A,7.0
2,11.013999938964844,learn,48986.000061035156,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),225649.29999995232,A,tr,I,r,229,2,449.89999997615814,225199.39999997616,8069,WL,A,7.0
2,11.146999835968018,learn,48853.00016403198,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),225782.5,A,tra,I,a,123,2,583.1000000238419,225199.39999997616,8069,WL,A,7.0
2,11.27999997138977,learn,48720.00002861023,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),225915.39999997616,A,trai,I,i,118,2,716.0,225199.39999997616,8069,WL,A,7.0
2,11.412999868392944,learn,48587.000131607056,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),226048.89999997616,A,train,I,n,121,2,849.5,225199.39999997616,8069,WL,A,7.0
2,11.829999923706055,learn,48170.000076293945,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),226465.29999995232,A,trainenter,I,enter,404,2,1265.8999999761581,225199.39999997616,8069,WL,A,7.0
2,12.462999820709229,learn,47537.00017929077,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),227098.39999997616,A,r,I,r,627,2,632.7000000476837,226465.69999992847,8069,WL,A,8.0
2,12.629999876022339,learn,47370.00012397766,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),227265.29999995232,A,ru,I,u,146,2,799.6000000238419,226465.69999992847,8069,WL,A,8.0
2,12.829999923706055,learn,47170.000076293945,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),227465.09999990463,A,rug,I,g,187,2,999.3999999761581,226465.69999992847,8069,WL,A,8.0
2,12.979999780654907,learn,47020.00021934509,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),227615.19999992847,A,rugenter,I,enter,139,2,1149.5,226465.69999992847,8069,WL,A,8.0
2,13.296000003814697,learn,46703.9999961853,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),227931.39999997616,A,m,I,m,301,2,315.8000000715256,227615.59999990463,8069,WL,A,9.0
2,13.395999908447266,learn,46604.000091552734,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),228031.59999990463,A,me,I,e,81,2,416.0,227615.59999990463,8069,WL,A,9.0
2,13.512999773025513,learn,46487.00022697449,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),228148.19999992847,A,mea,I,a,101,2,532.6000000238419,227615.59999990463,8069,WL,A,9.0
2,13.745999813079834,learn,46254.000186920166,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),228381.89999997616,A,mead,I,d,224,2,766.3000000715256,227615.59999990463,8069,WL,A,9.0
2,14.001999855041504,learn,45998.000144958496,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),228637.19999992847,A,meado,I,o,251,2,1021.6000000238419,227615.59999990463,8069,WL,A,9.0
2,14.1489999294281,learn,45851.0000705719,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),228784.59999990463,A,meadow,I,w,142,2,1169.0,227615.59999990463,8069,WL,A,9.0
2,14.378999948501587,learn,45621.00005149841,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),229014.59999990463,A,meadowenter,I,enter,219,2,1399.0,227615.59999990463,8069,WL,A,9.0
2,14.678999900817871,learn,45321.00009918213,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),229314.39999997616,A,s,I,s,286,2,299.5,229014.89999997616,8069,WL,A,10.0
2,14.845999956130981,learn,45154.00004386902,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),229481.19999992847,A,sa,I,a,146,2,466.2999999523163,229014.89999997616,8069,WL,A,10.0
