block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.865000009536743,delay,57134.99999046326,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),24315.20000000298,A,towerenter,O,enter,430,1,2864.39999999851,21450.80000000447,7765,DWL,C,1
8,4.116000175476074,delay,55883.999824523926,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),25566.5,A,queenenter,O,enter,229,1,1250.5,24316.0,7765,DWL,C,2
8,5.16700005531311,delay,54832.99994468689,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),26616.70000000298,A,wheatenter,O,enter,154,1,1049.7000000029802,25567.0,7765,DWL,C,3
8,7.397000074386597,delay,52602.9999256134,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),28847.20000000298,A,boyenter,O,enter,1623,1,2230.10000000149,26617.10000000149,7765,DWL,C,4
8,8.898000001907349,delay,51101.99999809265,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),30348.39999999851,A,doctorenter,O,enter,149,1,1500.7999999970198,28847.60000000149,7765,DWL,C,5
8,9.896000146865845,delay,50103.999853134155,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),31346.60000000149,A,sugarenter,O,enter,133,1,997.7999999970198,30348.80000000447,7765,DWL,C,6
8,10.830000162124634,delay,49169.999837875366,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),32280.5,A,campenter,O,enter,247,1,933.5,31347.0,7765,DWL,C,7
8,13.86300015449524,delay,46136.99984550476,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),35312.89999999851,A,flagenter,O,enter,1287,1,3032.0999999940395,32280.80000000447,7765,DWL,C,8
8,15.396000146865845,delay,44603.999853134155,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),36845.89999999851,A,bodyenter,O,enter,297,1,1532.5999999940395,35313.30000000447,7765,DWL,C,9
8,16.545000076293945,delay,43454.999923706055,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),37995.20000000298,A,nailenter,O,enter,237,1,1149.0,36846.20000000298,7765,DWL,C,10
8,18.111000061035156,delay,41888.999938964844,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),39561.5,A,shoreenter,O,enter,769,1,1566.0,37995.5,7765,DWL,C,11
8,21.776000022888184,delay,38223.99997711182,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),43226.10000000149,A,letterenter,O,enter,218,1,3664.2999999970198,39561.80000000447,7765,DWL,C,12
8,28.657999992370605,delay,31342.000007629395,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),50108.60000000149,A,cornenter,O,enter,342,1,6882.20000000298,43226.39999999851,7765,DWL,C,13
8,35.07300019264221,delay,24926.999807357788,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),56523.39999999851,A,bodyenter,O,enter,260,1,6414.5,50108.89999999851,7765,DWL,C,14
8,60.015000104904175,delay,-15.000104904174805,Wed Mar 04 2026 11:30:16 GMT-0600 (Central Standard Time),81465.89999999851,A,None,O,None,24937,1,24942.19999999553,56523.70000000298,7765,DWL,C,15
