acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
20,1,23.651000022888184,test,1,z,6348.999977111816,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),99255.5,I,z,934,934,,21,yes,3,944.3000001907349,98311.19999980927,test1trial21.png,test1trial21.png,9003,PC,B,95961,,21
21,1,24.91700005531311,test,1,z,5082.99994468689,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),100522.0,I,z,1257,1257,,22,yes,3,1262.9000005722046,99259.0999994278,test1trial22.png,test1trial22.png,9003,PC,B,96909,,22
22,1,26.16700005531311,test,1,z,3832.9999446868896,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),101771.69999980927,I,z,1239,1239,,23,yes,3,1246.1999998092651,100525.5,test1trial23.png,test1trial23.png,9003,PC,B,98176,,23
23,1,27.33299994468689,test,1,z,2667.0000553131104,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),102938.30000019073,I,z,1154,1154,,24,yes,3,1159.6000003814697,101778.69999980927,test1trial24.png,test1trial24.png,9003,PC,B,99429,,24
24,1,28.33299994468689,test,1,m,1667.0000553131104,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),103938.19999980927,I,m,980,980,,25,no,3,993.3999996185303,102944.80000019073,test1trial25.png,test1trial25b.png,9003,PC,B,100595,,25
25,1,29.132999897003174,test,1,m,867.0001029968262,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),104737.89999961853,I,m,787,787,,26,no,3,793.5999994277954,103944.30000019073,test1trial26.png,test1trial26b.png,9003,PC,B,101595,,26
25,1,30.01699995994568,test,0,m,-16.99995994567871,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),105621.89999961853,I,None,876,876,,27,no,3,877.8000001907349,104744.0999994278,practrial6.png,practrial6b.png,9003,PC,B,102394,,27
1,2,0.8169999122619629,test,1,m,29183.000087738037,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),118938.5999994278,I,m,797,,797.0,1,no,3,14194.5,104744.0999994278,test2trial1.png,test2trial1b.png,9003,PC,B,,115778.0,1
2,2,1.866999864578247,test,1,m,28133.000135421753,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),119988.69999980927,I,m,1026,,1026.0,2,no,3,15244.60000038147,104744.0999994278,test2trial2.png,test2trial2b.png,9003,PC,B,,116597.0,2
3,2,2.6500000953674316,test,1,z,27349.99990463257,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),120771.69999980927,I,z,756,,756.0,3,yes,3,16027.60000038147,104744.0999994278,test2trial3.png,test2trial3.png,9003,PC,B,,117651.0,3
4,2,3.683000087738037,test,1,z,26316.999912261963,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),121805.0,I,z,1018,,1018.0,4,yes,3,17060.900000572205,104744.0999994278,test2trial4.png,test2trial4.png,9003,PC,B,,118429.0,4
5,2,4.7829999923706055,test,1,z,25217.000007629395,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),122904.5,I,z,1082,,1082.0,5,yes,3,18160.400000572205,104744.0999994278,test2trial5.png,test2trial5.png,9003,PC,B,,119468.0,5
6,2,6.049999952316284,test,1,z,23950.000047683716,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),124171.69999980927,I,z,1249,,1249.0,6,yes,3,19427.60000038147,104744.0999994278,test2trial6.png,test2trial6.png,9003,PC,B,,120558.0,6
7,2,6.983000040054321,test,1,m,23016.99995994568,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),125105.0,I,m,914,,914.0,7,no,3,20360.900000572205,104744.0999994278,test2trial7.png,test2trial7b.png,9003,PC,B,,121829.0,7
8,2,8.032999992370605,test,1,m,21967.000007629395,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),126155.0,I,m,1029,,1029.0,8,no,3,21410.900000572205,104744.0999994278,test2trial8.png,test2trial8b.png,9003,PC,B,,122762.0,8
9,2,9.0,test,1,z,21000.0,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),127121.5999994278,I,z,946,,946.0,9,yes,3,22377.5,104744.0999994278,test2trial9.png,test2trial9.png,9003,PC,B,,123813.0,9
10,2,10.049999952316284,test,1,z,19950.000047683716,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),128171.69999980927,I,z,1037,,1037.0,10,yes,3,23427.60000038147,104744.0999994278,test2trial10.png,test2trial10.png,9003,PC,B,,124778.0,10
11,2,10.882999897003174,test,1,m,19117.000102996826,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),129004.5999994278,I,m,810,,810.0,11,no,3,24260.5,104744.0999994278,test2trial11.png,test2trial11b.png,9003,PC,B,,125828.0,11
12,2,11.882999897003174,test,1,m,18117.000102996826,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),130004.5,I,m,978,,978.0,12,no,3,25260.400000572205,104744.0999994278,test2trial12.png,test2trial12b.png,9003,PC,B,,126660.0,12
13,2,12.91599988937378,test,1,z,17084.00011062622,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),131038.39999961853,I,z,1020,,1020.0,13,yes,3,26294.300000190735,104744.0999994278,test2trial13.png,test2trial13.png,9003,PC,B,,127659.0,13
13,2,14.116999864578247,test,0,m,15883.000135421753,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),132239.0,I,z,1187,,1187.0,14,no,3,27494.900000572205,104744.0999994278,test2trial14.png,test2trial14b.png,9003,PC,B,,128700.0,14
14,2,14.865999937057495,test,1,m,15134.000062942505,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),132988.19999980927,I,m,728,,728.0,15,no,3,28244.10000038147,104744.0999994278,test2trial15.png,test2trial15b.png,9003,PC,B,,129895.0,15
15,2,15.799999952316284,test,1,m,14200.000047683716,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),133921.5999994278,I,m,922,,922.0,16,no,3,29177.5,104744.0999994278,test2trial16.png,test2trial16b.png,9003,PC,B,,130645.0,16
16,2,16.716000080108643,test,1,z,13283.999919891357,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),134838.30000019073,I,z,893,,893.0,17,yes,3,30094.20000076294,104744.0999994278,test2trial17.png,test2trial17.png,9003,PC,B,,131578.0,17
17,2,17.516000032424927,test,1,z,12483.999967575073,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),135638.19999980927,I,z,784,,784.0,18,yes,3,30894.10000038147,104744.0999994278,test2trial18.png,test2trial18.png,9003,PC,B,,132495.0,18
18,2,18.65000009536743,test,1,z,11349.999904632568,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),136771.69999980927,I,z,1111,,1111.0,19,yes,3,32027.60000038147,104744.0999994278,test2trial19.png,test2trial19.png,9003,PC,B,,133296.0,19
19,2,19.683000087738037,test,1,z,10316.999912261963,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),137804.89999961853,I,z,1019,,1019.0,20,yes,3,33060.800000190735,104744.0999994278,test2trial20.png,test2trial20.png,9003,PC,B,,134428.0,20
20,2,21.016000032424927,test,1,z,8983.999967575073,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),139138.19999980927,I,z,1322,,1322.0,21,yes,3,34394.10000038147,104744.0999994278,test2trial21.png,test2trial21.png,9003,PC,B,,135461.0,21
21,2,22.25,test,1,m,7750.0,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),140371.69999980927,I,m,1206,,1206.0,22,no,3,35627.60000038147,104744.0999994278,test2trial22.png,test2trial22b.png,9003,PC,B,,136801.0,22
21,2,23.65000009536743,test,0,m,6349.999904632568,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),141771.5999994278,I,z,1387,,1387.0,23,no,3,37027.5,104744.0999994278,test2trial23.png,test2trial23b.png,9003,PC,B,,138028.0,23
22,2,24.549999952316284,test,1,m,5450.000047683716,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),142671.39999961853,I,m,891,,891.0,24,no,3,37927.300000190735,104744.0999994278,test2trial24.png,test2trial24b.png,9003,PC,B,,139428.0,24
23,2,25.865999937057495,test,1,z,4134.000062942505,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),143988.39999961853,I,z,1304,,1304.0,25,yes,3,39244.300000190735,104744.0999994278,test2trial25.png,test2trial25.png,9003,PC,B,,140327.0,25
24,2,27.31599998474121,test,1,z,2684.000015258789,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),145438.30000019073,I,z,1426,,1426.0,26,no,3,40694.20000076294,104744.0999994278,test2trial26.png,test2trial26b.png,9003,PC,B,,141645.0,26
24,2,28.282999992370605,test,0,z,1717.0000076293945,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),146405.0999994278,I,m,944,,944.0,27,no,3,41661.0,104744.0999994278,test2trial27.png,test2trial27b.png,9003,PC,B,,143095.0,27
24,2,29.683000087738037,test,0,m,316.9999122619629,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),147804.89999961853,I,z,1377,,1377.0,28,yes,3,43060.800000190735,104744.0999994278,practrial5.png,practrial5.png,9003,PC,B,,144062.0,28
24,2,30.016000032424927,test,0,m,-16.000032424926758,Fri May 09 2025 15:09:31 GMT-0400 (Eastern Daylight Time),148138.39999961853,I,None,325,,325.0,29,yes,3,43394.300000190735,104744.0999994278,practrial3.png,practrial3.png,9003,PC,B,,145462.0,29
