acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),243442.30000019073,gold,800,I,z,z,None,776,577.0,199.0,53,1,2110.600000143051,241331.70000004768,7192,kiwi,NF,C,238415,238415,236890,237700,236890,239000,238216,238216,239000,7
8,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),245625.30000019073,kiwi,1000,I,m,m,None,648,434.0,214.0,111,1,2178.100000143051,243447.20000004768,7192,iron,NF,C,240733,240733,239005,240017,239006,241183,240519,240519,241183,8
9,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),247591.70000004768,silver,900,I,m,m,None,544,345.0,199.0,82,1,1962.0999999046326,245629.60000014305,7192,silver,NF,C,242799,242799,241188,242098,241188,243150,242600,242600,243150,9
10,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),249606.5,lead,900,I,m,m,None,571,369.0,202.0,122,1,2009.8999998569489,247596.60000014305,7192,lead,NF,C,244783,244783,243155,244066,243155,245165,244581,244581,245165,10
11,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),251490.5,cherry,800,I,z,z,None,532,317.0,215.0,9,1,1877.5,249613.0,7192,cherry,NF,C,246715,246715,245171,245983,245171,247049,246499,246499,247049,11
12,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),253421.70000004768,bronze,800,I,z,z,None,609,406.0,203.0,5,1,1924.2999999523163,251497.40000009537,7192,banana,NF,C,248570,248570,247055,247864,247056,248980,248366,248366,248980,12
13,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),255388.10000014305,gold,800,I,z,z,None,622,422.0,200.0,37,1,1961.2999999523163,253426.80000019073,7192,lime,NF,C,250514,250514,248985,249797,248985,250946,250314,250314,250946,13
14,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),257320.20000004768,banana,800,I,m,m,None,591,392.0,199.0,93,1,1927.3999998569489,255392.80000019073,7192,cobalt,NF,C,252480,252480,250951,251763,250951,252878,252280,252280,252878,14
15,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),259437.5,plum,1100,I,m,m,None,479,266.0,213.0,112,1,2113.0999999046326,257324.40000009537,7192,iron,NF,C,254712,254712,252882,253995,252883,254996,254498,254498,254996,15
16,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),261570.60000014305,kiwi,1100,I,z,z,None,499,299.0,200.0,52,1,2127.2999999523163,259443.30000019073,7192,kiwi,NF,C,256829,256829,255001,256112,255002,257129,256628,256628,257129,16
17,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),263585.2000000477,banana,800,I,m,m,None,674,459.0,215.0,69,1,2008.8999998569489,261576.30000019073,7192,bronze,NF,C,258677,258677,257134,257944,257135,259143,258461,258461,259143,17
18,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),265769.2000000477,silver,1100,I,m,m,None,535,334.0,201.0,84,1,2178.5999999046326,263590.60000014305,7192,silver,NF,C,260977,260978,259149,260261,259149,261327,260776,260776,261327,18
19,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),267900.90000009537,lead,1100,I,z,z,None,505,305.0,200.0,56,1,2125.5999999046326,265775.30000019073,7192,kiwi,NF,C,263143,263143,261333,262442,261333,263459,262943,262943,263459,19
20,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),270149.30000019073,copper,900,I,m,m,None,801,602.0,199.0,74,1,2242.9000000953674,267906.40000009537,7192,copper,NF,C,265093,265093,263464,264376,263465,265707,264893,264893,265707,20
21,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),272416.5,raisin,1100,I,m,m,None,641,426.0,215.0,88,1,2263.2999999523163,270153.2000000477,7192,silver,NF,C,267541,267542,265711,266824,265711,267975,267326,267326,267975,21
21,test,1,con,0,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),276063.5,gold,1100,I,None,None,None,1813,1813.0,201.0,100,1,3641.399999856949,272422.10000014305,7192,gold,NF,C,269808,269808,267980,269091,267980,271622,269607,269607,271622,22
22,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),278028.2000000477,orange,1000,I,z,z,None,426,212.0,214.0,19,1,1959.8999998569489,276068.30000019073,7192,orange,NF,C,273370,273370,271626,272639,271627,273586,273156,273156,273586,23
23,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),280061.2000000477,kiwi,1000,I,m,m,None,507,293.0,214.0,127,1,2029.3999998569489,278031.80000019073,7192,lead,NF,C,275322,275322,273590,274607,273590,275619,275108,275108,275619,24
24,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),282276.7000000477,cobalt,1100,I,m,m,None,584,370.0,214.0,92,1,2211.7999999523163,280064.90000009537,7192,cobalt,NF,C,277454,277454,275623,276737,275623,277835,277239,277239,277835,25
25,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),284528.7000000477,plum,1100,I,m,m,None,609,408.0,201.0,120,1,2248.7999999523163,282279.90000009537,7192,zinc,NF,C,279671,279671,277838,278953,277838,280087,279469,279469,280087,26
26,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),286510.0,lime,800,I,m,m,None,643,443.0,200.0,117,1,1977.5999999046326,284532.40000009537,7192,zinc,NF,C,281620,281620,280090,280904,280091,282068,281420,281420,282068,27
27,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),288678.2000000477,zinc,1000,I,z,z,None,629,429.0,200.0,63,1,2163.0999999046326,286515.10000014305,7192,plum,NF,C,283803,283803,282073,283086,282073,284236,283602,283602,284236,28
28,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),290960.5,zinc,1100,I,m,m,None,643,441.0,202.0,116,1,2279.7999999523163,288680.7000000477,7192,zinc,NF,C,286071,286071,284239,285352,284239,286519,285868,285868,286518,29
29,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),292759.2000000477,lime,800,I,z,z,None,460,260.0,200.0,33,1,1793.8999998569489,290965.30000019073,7192,lime,NF,C,288051,288051,286523,287335,286524,288317,287851,287851,288317,30
30,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),295023.90000009537,cobalt,1100,I,z,z,None,637,422.0,215.0,16,1,2259.4000000953674,292764.5,7192,cherry,NF,C,290151,290152,288323,289434,288323,290582,289936,289936,290582,31
31,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),297274.7000000477,banana,1100,I,z,z,None,608,405.0,203.0,4,1,2247.399999856949,295027.30000019073,7192,banana,NF,C,292418,292418,290585,291700,290586,292833,292215,292215,292833,32
32,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),299491.5,lead,1100,I,m,m,None,582,382.0,200.0,124,1,2211.899999856949,297279.60000014305,7192,lead,NF,C,294667,294667,292838,293950,292838,295050,294466,294466,295049,33
33,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),302005.90000009537,plum,900,I,z,z,None,1068,867.0,201.0,58,1,2509.9000000953674,299496.0,7192,plum,NF,C,296684,296684,295054,295966,295054,297564,296482,296482,297564,34
34,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),304189.0,silver,1000,I,z,z,None,635,434.0,201.0,31,1,2178.5,302010.5,7192,raisin,NF,C,299298,299298,297569,298583,297569,299747,299097,299097,299747,35
35,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),306420.90000009537,cobalt,1100,I,z,z,None,584,371.0,213.0,32,1,2226.0999999046326,304194.80000019073,7192,raisin,NF,C,301596,301596,299753,300864,299753,301979,301382,301382,301979,36
36,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),308303.60000014305,iron,800,I,m,m,None,557,344.0,213.0,105,1,1879.2000000476837,306424.40000009537,7192,iron,NF,C,303512,303512,301982,302797,301983,303862,303299,303299,303862,37
37,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),310436.60000014305,cherry,1000,I,z,z,None,587,388.0,199.0,11,1,2128.600000143051,308308.0,7192,cherry,NF,C,305595,305595,303866,304879,303866,305995,305396,305396,305995,38
38,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),312587.5,lime,1000,I,z,z,None,616,416.0,200.0,35,1,2146.399999856949,310441.10000014305,7192,lime,NF,C,307729,307729,305999,307012,305999,308146,307529,307529,308146,39
39,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),314785.80000019073,raisin,1000,I,z,z,None,673,459.0,214.0,27,1,2193.600000143051,312592.2000000477,7192,raisin,NF,C,309877,309877,308150,309162,308150,310344,309663,309663,310344,40
40,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),316783.2000000477,banana,900,I,z,z,None,552,352.0,200.0,2,1,1992.3999998569489,314790.80000019073,7192,banana,NF,C,311974,311974,310349,311261,310349,312341,311774,311774,312341,41
41,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),318833.40000009537,orange,1000,I,m,m,None,507,307.0,200.0,71,1,2047.2000000476837,316786.2000000477,7192,bronze,NF,C,314076,314076,312344,313360,312344,314392,313876,313876,314391,42
42,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),320852.10000014305,silver,1000,I,z,z,None,485,285.0,200.0,15,1,2014.6000001430511,318837.5,7192,cherry,NF,C,316125,316125,314396,315410,314396,316410,315925,315925,316410,43
43,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),322700.90000009537,pear,900,I,z,z,None,432,217.0,215.0,42,1,1843.5999999046326,320857.30000019073,7192,pear,NF,C,318042,318042,316415,317325,316416,318259,317826,317826,318259,44
44,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),324932.10000014305,plum,1100,I,m,m,None,598,399.0,199.0,104,1,2225.5,322706.60000014305,7192,gold,NF,C,320091,320091,318265,319376,318265,320490,319891,319891,320490,45
45,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),326981.30000019073,kiwi,900,I,z,z,None,613,412.0,201.0,50,1,2044.8000001907349,324936.5,7192,kiwi,NF,C,322124,322124,320495,321408,320495,322539,321923,321923,322539,46
46,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),328932.60000014305,pear,900,I,m,m,None,516,317.0,199.0,126,1,1946.4000000953674,326986.2000000477,7192,lead,NF,C,324173,324173,322544,323457,322545,324491,323973,323973,324491,47
47,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),331364.7000000477,raisin,1100,I,z,z,None,801,602.0,199.0,28,1,2426.5999999046326,328938.10000014305,7192,raisin,NF,C,326321,326321,324496,325606,324496,326923,326121,326121,326923,48
48,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),333263.7000000477,lead,800,I,m,m,None,559,344.0,215.0,121,1,1893.8999998569489,331369.80000019073,7192,lead,NF,C,328472,328472,326928,327738,326928,328822,328256,328256,328822,49
49,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),335193.30000019073,pear,900,I,m,m,None,496,297.0,199.0,102,1,1925.1000001430511,333268.2000000477,7192,gold,NF,C,330453,330453,328826,329737,328826,330751,330253,330253,330751,50
50,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),337161.0,cobalt,900,I,m,m,None,542,342.0,200.0,90,1,1964.7999999523163,335196.2000000477,7192,cobalt,NF,C,332370,332370,330754,331655,330754,332719,332170,332170,332719,51
51,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),339243.90000009537,silver,1000,I,z,z,None,546,347.0,199.0,23,1,2078.9000000953674,337165.0,7192,orange,NF,C,334453,334453,332723,333736,332723,334802,334254,334254,334802,52
52,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),341411.40000009537,pear,1100,I,z,z,None,539,340.0,199.0,44,1,2160.5,339250.90000009537,7192,pear,NF,C,336620,336620,334809,335919,334809,336969,336420,336420,336969,53
53,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),343693.7000000477,lime,1100,I,z,z,None,661,462.0,199.0,36,1,2277.0999999046326,341416.60000014305,7192,lime,NF,C,338785,338785,336975,338083,336975,339252,338586,338586,339252,54
54,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),345943.30000019073,lead,1100,I,z,z,None,612,412.0,200.0,40,1,2246.5,343696.80000019073,7192,lime,NF,C,341084,341084,339255,340369,339255,341502,340883,340883,341501,55
55,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),348091.10000014305,bronze,1000,I,m,m,None,614,414.0,200.0,67,1,2140.4000000953674,345950.7000000477,7192,bronze,NF,C,343234,343234,341509,342517,341509,343649,343033,343033,343649,56
56,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),350275.5,copper,1100,I,m,m,None,539,340.0,199.0,76,1,2179.5,348096.0,7192,copper,NF,C,345484,345484,343654,344766,343654,345834,345284,345284,345833,57
57,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),352441.30000019073,lead,1100,I,z,z,None,518,317.0,201.0,48,1,2156.7000000476837,350284.60000014305,7192,pear,NF,C,347667,347667,345843,346951,345843,347999,347465,347465,347999,58
58,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),354406.40000009537,iron,900,I,z,z,None,526,310.0,216.0,54,1,1958.4000000953674,352448.0,7192,kiwi,NF,C,349650,349650,348006,348917,348006,349964,349433,349433,349964,59
59,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),356258.5,orange,800,I,z,z,None,532,317.0,215.0,17,1,1846.0,354412.5,7192,orange,NF,C,351499,351499,349971,350782,349971,351817,351283,351283,351817,60
60,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),358256.0,cherry,900,I,m,m,None,562,361.0,201.0,86,1,1990.1999998092651,356265.80000019073,7192,silver,NF,C,353448,353448,351824,352731,351824,353814,353247,353247,353814,61
61,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),360471.5,raisin,1100,I,m,m,None,575,359.0,216.0,80,1,2208.0999999046326,358263.40000009537,7192,copper,NF,C,355665,355665,353821,354930,353822,356030,355449,355449,356029,62
62,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),362521.10000014305,raisin,900,I,z,z,None,601,401.0,200.0,26,1,2044.6000001430511,360476.5,7192,raisin,NF,C,357663,357663,356035,356946,356035,358079,357463,357463,358079,63
63,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),364453.10000014305,cobalt,800,I,m,m,None,588,389.0,199.0,89,1,1922.5,362530.60000014305,7192,cobalt,NF,C,359611,359611,358089,358896,358089,360011,359412,359412,360011,64
64,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),366552.60000014305,orange,1000,I,m,m,None,575,375.0,200.0,79,1,2092.7999999523163,364459.80000019073,7192,copper,NF,C,361729,361729,360018,361028,360018,362111,361529,361529,362111,65
65,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),368668.2000000477,cobalt,1100,I,z,z,None,497,298.0,199.0,24,1,2110.2999999523163,366557.90000009537,7192,orange,NF,C,363927,363927,362116,363226,362116,364226,363727,363727,364226,66
66,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),370621.7000000477,zinc,800,I,m,m,None,621,421.0,200.0,113,1,1947.2999999523163,368674.40000009537,7192,zinc,NF,C,365744,365745,364232,365043,364233,366180,365544,365544,366180,67
67,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),372618.40000009537,silver,800,I,m,m,None,657,458.0,199.0,81,1,1994.0,370624.40000009537,7192,silver,NF,C,367710,367710,366182,366994,366183,368176,367511,367511,368176,68
68,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),374600.2000000477,zinc,1000,I,z,z,None,459,243.0,216.0,55,1,1975.0999999046326,372625.10000014305,7192,kiwi,NF,C,369909,369909,368183,369192,368183,370158,369693,369693,370158,69
69,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),376599.40000009537,banana,800,I,m,m,None,660,461.0,199.0,85,1,1994.9000000953674,374604.5,7192,silver,NF,C,371691,371691,370163,370976,370163,372158,371491,371491,372157,70
70,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),378565.10000014305,copper,900,I,z,z,None,521,304.0,217.0,14,1,1961.1000001430511,376604.0,7192,cherry,NF,C,373808,373808,372162,373074,372162,374123,373591,373591,374123,71
71,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),380648.5,silver,1000,I,z,z,None,544,342.0,202.0,7,1,2078.899999856949,378569.60000014305,7192,banana,NF,C,375858,375858,374128,375142,374128,376207,375656,375656,376207,72
72,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),382863.5,lead,1100,I,z,z,None,576,376.0,200.0,64,1,2210.5999999046326,380652.90000009537,7192,plum,NF,C,378040,378040,376211,377324,376211,378422,377839,377839,378421,73
73,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),384811.7000000477,bronze,800,I,z,z,None,612,411.0,201.0,29,1,1943.7000000476837,382868.0,7192,raisin,NF,C,379956,379956,378426,379239,378426,380370,379754,379755,380370,74
74,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),386929.7000000477,orange,1000,I,m,m,None,590,391.0,199.0,95,1,2115.5,384814.2000000477,7192,cobalt,NF,C,382089,382089,380372,381388,380372,382488,381889,381889,382488,75
75,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),388878.2000000477,zinc,900,I,m,m,None,510,311.0,199.0,114,1,1943.7999999523163,386934.40000009537,7192,zinc,NF,C,384121,384121,382492,383404,382493,384436,383921,383921,384436,76
76,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),390712.30000019073,bronze,800,I,m,m,None,493,292.0,201.0,65,1,1829.8000001907349,388882.5,7192,bronze,NF,C,385971,385972,384441,385254,384441,386270,385770,385770,386270,77
77,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),392762.5,copper,900,I,z,z,None,616,416.0,200.0,30,1,2045.8999998569489,390716.60000014305,7192,raisin,NF,C,387904,387904,386275,387187,386275,388321,387704,387704,388320,78
78,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),394610.5,kiwi,800,I,z,z,None,520,306.0,214.0,49,1,1843.1999998092651,392767.30000019073,7192,kiwi,NF,C,389854,389854,388325,389137,388326,390169,389640,389640,390169,79
79,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),396759.30000019073,gold,800,I,m,m,None,811,610.0,201.0,97,1,2144.0,394615.30000019073,7192,gold,NF,C,391702,391702,390173,390986,390173,392317,391501,391501,392317,80
80,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),398825.10000014305,zinc,1000,I,z,z,None,525,324.0,201.0,39,1,2061.2999999523163,396763.80000019073,7192,lime,NF,C,394051,394051,392322,393335,392322,394383,393850,393850,394383,81
81,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),400908.30000019073,kiwi,1000,I,m,m,None,547,347.0,200.0,119,1,2079.4000000953674,398828.90000009537,7192,zinc,NF,C,396117,396117,394387,395399,394387,396466,395917,395917,396466,82
82,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),403007.5,pear,900,I,m,m,None,660,460.0,200.0,118,1,2092.7999999523163,400914.7000000477,7192,zinc,NF,C,398098,398098,396473,397383,396473,398566,397898,397898,398566,83
83,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),405290.90000009537,plum,1100,I,m,m,None,648,449.0,199.0,128,1,2280.4000000953674,403010.5,7192,lead,NF,C,400400,400400,398569,399683,398569,400849,400200,400200,400849,84
